RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
56.53, None, None, 13.6, 6.561, 306.8, -1.0, 6.7, -1.0, None, 307.0, None, None, -6999.0, None, None, None, 7.42, None, 10.8, 57.0, None, 7.84, 6.6, 7.4, 0.0, -6999.0,2020-09-30 00:00:00, -6999.0,40
56.33, None, None, 12.8, 2.664, 307.9, -1.0, 6.7, -1.0, None, 308.0, None, None, -6999.0, None, None, None, 6.94, None, 10.8, 56.0, None, 4.239, 2.7, 6.9, 0.0, -6999.0,2020-09-30 01:00:00, -6999.0,40
56.33, None, None, 9.5, 3.679, 305.6, -1.0, 6.7, -1.0, None, 306.0, None, None, -6999.0, None, None, None, 7.47, None, 10.8, 56.0, None, 15.52, 3.7, 7.5, 0.0, -6999.0,2020-09-30 02:00:00, -6999.0,40
56.33, None, None, 9.9, 6.34, 308.8, -1.0, 6.7, -1.0, None, 309.0, None, None, -6999.0, None, None, None, 6.94, None, 10.8, 56.0, None, 2.783, 6.3, 6.9, 0.0, -6999.0,2020-09-30 03:00:00, -6999.0,40
56.26, None, None, 7.3, 2.17, 257.7, -1.0, 6.7, -1.0, None, 258.0, None, None, -6999.0, None, None, None, 7.37, None, 10.8, 56.0, None, 39.64, 2.2, 7.4, 0.0, -6999.0,2020-09-30 04:00:00, -6999.0,40
56.53, None, None, 5.3, 1.676, 252.5, -1.0, 6.7, -1.0, None, 253.0, None, None, -6999.0, None, None, None, 6.94, None, 10.8, 57.0, None, 25.84, 1.7, 6.9, 0.0, -6999.0,2020-09-30 05:00:00, -6999.0,40
56.33, None, None, None, 2.133, 296.1, None, None, -1.0, None, None, None, None, None, None, None, None, 6.655, None, None, None, None, 13.09, None, None, None, None,2020-09-30 06:00:00, None,40
56.2, None, None, 9.7, 4.422, 305.0, -2.0, 6.0, -2.0, None, 305.0, None, None, -6999.0, None, None, None, 6.082, None, 7.0, 56.0, None, 4.807, 4.4, 6.1, 0.0, -6999.0,2020-09-30 07:00:00, -6999.0,40
56.18, None, None, 10.6, 3.303, 283.6, 0.0, 6.0, 0.0, None, 284.0, None, None, -6999.0, None, None, None, 8.36, None, 8.4, 56.0, None, 21.38, 3.3, 8.4, 0.0, -6999.0,2020-09-30 08:00:00, -6999.0,40
55.41, None, None, 11.3, 3.688, 271.1, 1.0, 6.0, 1.0, None, 271.0, None, None, -6999.0, None, None, None, 9.32, None, 10.1, 55.0, None, 15.99, 3.7, 9.3, 0.0, -6999.0,2020-09-30 09:00:00, -6999.0,40
56.4, None, None, 9.7, 2.537, 287.9, 2.0, 6.0, 2.0, None, 288.0, None, None, -6999.0, None, None, None, 10.25, None, 10.5, 56.0, None, 13.42, 2.5, 10.3, 0.0, -6999.0,2020-09-30 10:00:00, -6999.0,40
56.46, None, None, 10.7, 3.113, 295.4, 2.0, 6.0, 2.0, None, 295.0, None, None, -6999.0, None, None, None, 10.01, None, 11.1, 56.0, None, 9.95, 3.1, 10.0, 0.0, -6999.0,2020-09-30 11:00:00, -6999.0,40
56.4, None, None, 12.8, 6.035, 297.4, 2.0, 6.0, 2.0, None, 297.0, None, None, -6999.0, None, None, None, 10.78, None, 11.1, 56.0, None, 5.086, 6.0, 10.8, 0.0, -6999.0,2020-09-30 12:00:00, -6999.0,40
57.47, None, None, 15.8, 7.9, 297.9, 4.0, 6.0, 4.0, None, 298.0, None, None, -6999.0, None, None, None, 11.74, None, 11.9, 57.0, None, 4.576, 7.9, 11.7, 0.0, -6999.0,2020-09-30 13:00:00, -6999.0,40
56.6, None, None, 20.5, 10.7, 299.4, 4.0, 6.0, 4.0, None, 299.0, None, None, -6999.0, None, None, None, 12.04, None, 12.5, 57.0, None, 3.573, 10.7, 12.0, 0.0, -6999.0,2020-09-30 14:00:00, -6999.0,40
56.61, None, None, 21.8, 13.56, 299.5, 4.0, 6.0, 4.0, None, 300.0, None, None, -6999.0, None, None, None, 12.47, None, 13.1, 57.0, None, 3.596, 13.6, 12.5, 0.0, -6999.0,2020-09-30 15:00:00, -6999.0,40
57.08, None, None, 23.4, 14.55, 300.3, 4.0, 6.0, 4.0, None, 300.0, None, None, -6999.0, None, None, None, 12.34, None, 13.1, 57.0, None, 3.654, 14.6, 12.3, 0.0, -6999.0,2020-09-30 16:00:00, -6999.0,40
56.34, None, None, 20.3, 14.77, 300.5, 4.0, 6.0, 4.0, None, 301.0, None, None, -6999.0, None, None, None, 12.1, None, 13.1, 56.0, None, 2.895, 14.8, 12.1, 0.0, -6999.0,2020-09-30 17:00:00, -6999.0,40
56.34, None, None, 21.5, 12.78, 301.6, 2.0, 6.0, 2.0, None, 302.0, None, None, -6999.0, None, None, None, 10.66, None, 13.1, 56.0, None, 3.813, 12.8, 10.7, 0.0, -6999.0,2020-09-30 18:00:00, -6999.0,40
56.56, None, None, 19.3, 11.69, 302.5, 1.0, 9.4, 1.0, None, 303.0, None, None, -6999.0, None, None, None, 9.43, None, 10.7, 57.0, None, 7.43, 11.7, 9.4, 0.0, -6999.0,2020-09-30 19:00:00, -6999.0,40
56.58, None, None, 18.8, 9.01, 302.4, 1.0, 9.0, 1.0, None, 302.0, None, None, -6999.0, None, None, None, 9.17, None, 10.7, 57.0, None, 8.1, 9.0, 9.2, 0.0, -6999.0,2020-09-30 20:00:00, -6999.0,40
56.24, None, None, 13.1, 5.975, 305.3, 1.0, 8.7, 1.0, None, 305.0, None, None, -6999.0, None, None, None, 8.83, None, 10.7, 56.0, None, 6.714, 6.0, 8.8, 0.0, -6999.0,2020-09-30 21:00:00, -6999.0,40
56.45, None, None, 6.6, 3.467, 200.7, 1.0, 8.7, 1.0, None, 201.0, None, None, -6999.0, None, None, None, 8.85, None, 10.7, 56.0, None, 14.88, 3.5, 8.9, 0.0, -6999.0,2020-09-30 22:00:00, -6999.0,40
56.32, None, None, 8.5, 2.596, 153.5, 1.0, 8.7, 1.0, None, 154.0, None, None, -6999.0, None, None, None, 8.8, None, 10.7, 56.0, None, 48.79, 2.6, 8.8, 0.0, -6999.0,2020-09-30 23:00:00, -6999.0,40
55.71, None, None, 7.0, 0.505, 175.1, 0.0, 8.5, 0.0, None, 175.0, None, None, -6999.0, None, None, None, 8.51, None, 10.7, 56.0, None, 66.8, 0.5, 8.5, 0.0, -6999.0,2020-10-01 00:00:00, -6999.0,40
55.92, None, None, 10.4, 5.283, 300.7, 0.0, 7.5, 0.0, None, 301.0, None, None, -6999.0, None, None, None, 8.19, None, 10.7, 56.0, None, 3.736, 5.3, 8.2, 0.0, -6999.0,2020-10-01 01:00:00, -6999.0,40
55.99, None, None, 12.6, 1.917, 300.4, 0.0, 7.5, 0.0, None, 300.0, None, None, -6999.0, None, None, None, 7.9, None, 10.7, 56.0, None, 14.67, 1.9, 7.9, 0.0, -6999.0,2020-10-01 02:00:00, -6999.0,40
55.99, None, None, 5.1, 1.237, 295.7, -1.0, 7.5, -1.0, None, 296.0, None, None, -6999.0, None, None, None, 7.66, None, 10.7, 56.0, None, 9.19, 1.2, 7.7, 0.0, -6999.0,2020-10-01 03:00:00, -6999.0,40
56.6, None, None, 9.2, 2.615, 273.3, 0.0, 7.2, 0.0, None, 273.0, None, None, -6999.0, None, None, None, 8.24, None, 10.7, 57.0, None, 45.99, 2.6, 8.2, 0.0, -6999.0,2020-10-01 04:00:00, -6999.0,40
56.8, None, None, 20.2, 5.342, 304.7, 0.0, 7.1, 0.0, None, 305.0, None, None, -6999.0, None, None, None, 7.8, None, 10.7, 57.0, None, 39.76, 5.3, 7.8, 0.0, -6999.0,2020-10-01 05:00:00, -6999.0,40
56.99, None, None, 18.9, 7.56, 306.5, 0.0, 7.1, 0.0, None, 307.0, None, None, -6999.0, None, None, None, 8.23, None, 10.7, 57.0, None, 19.35, 7.6, 8.2, 0.0, -6999.0,2020-10-01 06:00:00, -6999.0,40
