RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.7, None, None, 3.7, 1.472, 121.0, 12.0, 12.9, 12.0, 983.0, 121.0, None, None, None, None, None, None, None, 12.88, None, 16.6, None, None, 12.06, 1.5, 12.9, 1021.1, 0.0, None, 92.0,2020-09-30 00:00:00, 983.0,40
92.3, None, None, 4.6, 1.493, 114.3, 11.0, 12.3, 11.0, 983.0, 114.0, None, None, None, None, None, None, None, 12.26, None, 16.6, None, None, 19.27, 1.5, 12.3, 1021.1, -0.1, None, 92.0,2020-09-30 01:00:00, 983.0,40
93.0, None, None, 4.6, 1.836, 119.4, 11.0, 11.9, 11.0, 983.0, 119.0, None, None, None, None, None, None, None, 12.13, None, 16.6, None, None, 32.61, 1.8, 12.1, 1021.0, 0.0, None, 93.0,2020-09-30 02:00:00, 983.0,40
92.9, None, None, 4.4, 1.567, 108.2, 10.0, 11.5, 10.0, 984.0, 108.0, None, None, None, None, None, None, None, 11.55, None, 16.6, None, None, 21.86, 1.6, 11.6, 1022.0, 0.0, None, 93.0,2020-09-30 03:00:00, 984.0,40
93.3, None, None, 4.8, 1.794, 110.9, 10.0, 11.3, 10.0, 984.0, 111.0, None, None, None, None, None, None, None, 11.36, None, 16.6, None, None, 21.99, 1.8, 11.4, 1022.1, 0.0, None, 93.0,2020-09-30 04:00:00, 984.0,40
93.3, None, None, 3.3, 1.42, 120.2, 10.0, 10.9, 10.0, 984.0, 120.0, None, None, None, None, None, None, None, 10.83, None, 16.6, None, None, 15.75, 1.4, 10.8, 1022.2, 0.0, None, 93.0,2020-09-30 05:00:00, 984.0,40
93.5, None, None, None, 1.396, 117.5, None, None, 10.0, 984.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, 15.09, None, None, None, None, None, None,2020-09-30 06:00:00, None,40
93.5, None, None, 4.6, 1.966, 121.2, 9.0, 10.5, 9.0, 985.0, 121.0, None, None, None, None, None, None, None, 10.45, None, 10.7, None, None, 14.29, 2.0, 10.5, 1023.3, 0.0, None, 94.0,2020-09-30 07:00:00, 985.0,40
93.4, None, None, 6.6, 2.062, 125.6, 10.0, 10.5, 10.0, 985.0, 126.0, None, None, None, None, None, None, None, 10.9, None, 10.9, None, None, 20.11, 2.1, 10.9, 1023.3, 0.0, None, 93.0,2020-09-30 08:00:00, 985.0,40
93.0, None, None, 6.3, 1.727, 118.5, 11.0, 10.5, 11.0, 985.0, 119.0, None, None, None, None, None, None, None, 11.78, None, 11.8, None, None, 30.73, 1.7, 11.8, 1023.3, 0.0, None, 93.0,2020-09-30 09:00:00, 985.0,40
