RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 1.1, 0.011, 246.7, -6999.0, 7.5, None, 983.0, 247.0, None, None, -1.0, None, None, None, None, 8.01, None, 8.0, -6999.0, None, 59.91, 0.0, 8.0, 1027.9, 0.0, 0.0,2020-10-02 08:00:00, 983.0,40
None, None, None, 1.1, 0.021, 89.8, -6999.0, 7.5, None, 983.0, 90.0, None, None, -1.0, None, None, None, None, 8.42, None, 8.4, -6999.0, None, 37.47, 0.0, 8.4, 1027.9, 0.1, 0.0,2020-10-02 09:00:00, 983.0,40
None, None, None, 0.0, 0.0, 106.1, -6999.0, 7.5, None, 983.0, 106.0, None, None, -1.0, None, None, None, None, 9.3, None, 9.3, -6999.0, None, 27.9, 0.0, 9.3, 1027.9, 0.0, 0.0,2020-10-02 10:00:00, 983.0,40
None, None, None, 2.6, 0.05, 31.62, -6999.0, 7.5, None, 983.0, 32.0, None, None, -1.0, None, None, None, None, 10.45, None, 10.5, -6999.0, None, 57.3, 0.1, 10.5, 1027.8, 0.1, 0.0,2020-10-02 11:00:00, 983.0,40
None, None, None, 3.8, 0.455, 128.7, -6999.0, 7.5, None, 983.0, 129.0, None, None, -1.0, None, None, None, None, 10.88, None, 11.0, -6999.0, None, 42.84, 0.5, 10.9, 1027.8, 0.3, 0.0,2020-10-02 12:00:00, 983.0,40
None, None, None, 2.8, 0.226, 125.2, -6999.0, 7.5, None, 983.0, 125.0, None, None, 0.0, None, None, None, None, 11.78, None, 11.8, -6999.0, None, 55.17, 0.2, 11.8, 1027.8, 0.2, 0.0,2020-10-02 13:00:00, 983.0,40
None, None, None, 4.9, 0.431, 161.4, -6999.0, 7.5, None, 983.0, 161.0, None, None, -1.0, None, None, None, None, 12.58, None, 12.9, -6999.0, None, 42.48, 0.4, 12.6, 1027.8, 0.6, 0.0,2020-10-02 14:00:00, 983.0,40
None, None, None, 4.2, 0.803, 133.9, -6999.0, 7.5, None, 983.0, 134.0, None, None, -1.0, None, None, None, None, 13.44, None, 13.5, -6999.0, None, 27.66, 0.8, 13.4, 1027.8, 0.0, 0.0,2020-10-02 15:00:00, 983.0,40
None, None, None, 6.9, 1.795, 134.4, -6999.0, 7.5, None, 981.0, 134.0, None, None, -1.0, None, None, None, None, 12.69, None, 13.5, -6999.0, None, 20.88, 1.8, 12.7, 1025.7, 0.0, 0.0,2020-10-02 16:00:00, 981.0,40
None, None, None, 6.2, 1.25, 146.5, -6999.0, 7.5, None, 981.0, 147.0, None, None, -1.0, None, None, None, None, 12.25, None, 13.5, -6999.0, None, 24.09, 1.3, 12.3, 1025.7, -0.1, 0.0,2020-10-02 17:00:00, 981.0,40
None, None, None, 2.3, 0.077, 67.97, -6999.0, 7.5, None, 981.0, 68.0, None, None, 0.0, None, None, None, None, 11.64, None, 13.5, -6999.0, None, 68.88, 0.1, 11.6, 1025.7, 0.0, 0.0,2020-10-02 18:00:00, 981.0,40
None, None, None, 2.3, 0.107, 355.6, -6999.0, 11.2, None, 980.0, 356.0, None, None, 0.0, None, None, None, None, 11.2, None, 11.6, -6999.0, None, 53.49, 0.1, 11.2, 1024.7, -0.2, 0.0,2020-10-02 19:00:00, 980.0,40
None, None, None, 4.5, 0.278, 353.0, -6999.0, 10.8, None, 980.0, 353.0, None, None, 0.0, None, None, None, None, 10.83, None, 11.6, -6999.0, None, 57.68, 0.3, 10.8, 1024.7, -0.2, 0.0,2020-10-02 20:00:00, 980.0,40
None, None, None, 3.7, 0.298, 13.81, -6999.0, 10.5, None, 980.0, 14.0, None, None, 0.0, None, None, None, None, 10.5, None, 11.6, -6999.0, None, 47.98, 0.3, 10.5, 1024.7, -0.1, 0.0,2020-10-02 21:00:00, 980.0,40
None, None, None, 4.0, 0.327, 343.9, -6999.0, 10.3, None, 979.0, 344.0, None, None, 0.0, None, None, None, None, 10.48, None, 11.6, -6999.0, None, 49.08, 0.3, 10.5, 1023.6, -0.1, 0.0,2020-10-02 22:00:00, 979.0,40
None, None, None, 6.3, 0.275, 353.6, -6999.0, 10.3, None, 979.0, 354.0, None, None, -1.0, None, None, None, None, 10.37, None, 11.6, -6999.0, None, 57.59, 0.3, 10.4, 1023.5, -0.1, 0.0,2020-10-02 23:00:00, 979.0,40
None, None, None, 6.6, 0.727, 25.33, -6999.0, 10.0, None, 979.0, 25.0, None, None, -1.0, None, None, None, None, 10.21, None, 11.6, -6999.0, None, 48.01, 0.7, 10.2, 1023.5, 0.0, 0.0,2020-10-03 00:00:00, 979.0,40
None, None, None, 3.5, 0.22, 99.5, -6999.0, 10.0, None, 977.0, 100.0, None, None, -1.0, None, None, None, None, 10.08, None, 11.6, -6999.0, None, 59.57, 0.2, 10.1, 1021.4, 0.0, 0.0,2020-10-03 01:00:00, 977.0,40
None, None, None, 4.6, 0.294, 353.9, -6999.0, 10.0, None, 977.0, 354.0, None, None, 0.0, None, None, None, None, 10.07, None, 11.6, -6999.0, None, 54.66, 0.3, 10.1, 1021.4, -0.1, 0.0,2020-10-03 02:00:00, 977.0,40
None, None, None, 5.8, 0.207, 51.22, -6999.0, 10.0, None, 977.0, 51.0, None, None, 0.0, None, None, None, None, 10.07, None, 11.6, -6999.0, None, 72.6, 0.2, 10.1, 1021.3, 0.0, 0.0,2020-10-03 03:00:00, 977.0,40
None, None, None, 6.1, 0.386, 57.4, -6999.0, 10.0, None, 977.0, 57.0, None, None, -1.0, None, None, None, None, 9.97, None, 11.6, -6999.0, None, 65.55, 0.4, 10.0, 1021.4, 0.1, 0.0,2020-10-03 04:00:00, 977.0,40
None, None, None, 4.0, 0.306, 48.49, -6999.0, 9.9, None, 977.0, 48.0, None, None, -1.0, None, None, None, None, 9.98, None, 11.6, -6999.0, None, 53.41, 0.3, 10.0, 1021.4, 0.2, 0.0,2020-10-03 05:00:00, 977.0,40
None, None, None, 4.7, 0.256, 72.1, -6999.0, 9.8, None, 977.0, 72.0, None, None, -1.0, None, None, None, None, 9.86, None, 11.6, -6999.0, None, 61.03, 0.3, 9.9, 1021.4, 0.0, 0.0,2020-10-03 06:00:00, 977.0,40
None, None, None, 5.7, 0.337, 85.2, -6999.0, 9.9, None, 976.0, 85.0, None, None, 0.0, None, None, None, None, 10.03, None, 10.2, -6999.0, None, 63.52, 0.3, 10.0, 1020.4, 1.4, 0.0,2020-10-03 07:00:00, 976.0,40
None, None, None, 16.6, 2.2, 78.4, -6999.0, 9.9, None, 977.0, 78.0, None, None, 0.0, None, None, None, None, 10.09, None, 11.0, -6999.0, None, 42.89, 2.2, 10.1, 1021.5, 0.2, 0.0,2020-10-03 08:00:00, 977.0,40
None, None, None, 4.5, 0.319, 39.18, -6999.0, 9.9, None, 976.0, 39.0, None, None, 0.0, None, None, None, None, 10.24, None, 11.0, -6999.0, None, 53.85, 0.3, 10.2, 1020.4, 0.1, 0.0,2020-10-03 09:00:00, 976.0,40
None, None, None, 3.7, 0.125, 340.4, -6999.0, 9.9, None, 976.0, 340.0, None, None, 0.0, None, None, None, None, 10.47, None, 11.0, -6999.0, None, 69.35, 0.1, 10.5, 1020.4, 0.4, 0.0,2020-10-03 10:00:00, 976.0,40
None, None, None, 7.4, 0.787, 104.7, -6999.0, 9.9, None, 976.0, 105.0, None, None, 0.0, None, None, None, None, 10.5, None, 11.0, -6999.0, None, 43.65, 0.8, 10.5, 1020.4, 0.4, 0.0,2020-10-03 11:00:00, 976.0,40
None, None, None, 5.7, 0.568, 127.4, -6999.0, 9.9, None, 976.0, 127.0, None, None, 0.0, None, None, None, None, 10.54, None, 11.0, -6999.0, None, 50.57, 0.6, 10.5, 1020.4, 0.1, 0.0,2020-10-03 12:00:00, 976.0,40
None, None, None, 4.1, 0.349, 40.1, -6999.0, 9.9, None, 976.0, 40.0, None, None, 0.0, None, None, None, None, 11.12, None, 11.1, -6999.0, None, 58.52, 0.3, 11.1, 1020.4, 0.2, 0.0,2020-10-03 13:00:00, 976.0,40
None, None, None, 4.2, 0.38, 112.6, -6999.0, 9.9, None, 975.0, 113.0, None, None, 0.0, None, None, None, None, 12.3, None, 12.7, -6999.0, None, 60.71, 0.4, 12.3, 1019.3, 0.6, 0.0,2020-10-03 14:00:00, 975.0,40
None, None, None, 5.7, 0.529, 117.2, -6999.0, 9.9, None, 975.0, 117.0, None, None, 0.0, None, None, None, None, 12.36, None, 12.7, -6999.0, None, 33.46, 0.5, 12.4, 1019.3, 0.0, 0.0,2020-10-03 15:00:00, 975.0,40
None, None, None, 5.6, 0.486, 94.8, -6999.0, 9.9, None, 975.0, 95.0, None, None, 0.0, None, None, None, None, 12.59, None, 12.7, -6999.0, None, 47.85, 0.5, 12.6, 1019.3, 0.2, 0.0,2020-10-03 16:00:00, 975.0,40
None, None, None, 4.4, 0.788, 126.1, -6999.0, 9.9, None, 975.0, 126.0, None, None, 0.0, None, None, None, None, 11.94, None, 12.7, -6999.0, None, 29.05, 0.8, 11.9, 1019.3, 0.0, 0.0,2020-10-03 17:00:00, 975.0,40
None, None, None, 4.5, 0.413, 126.9, -6999.0, 9.9, None, 975.0, 127.0, None, None, 0.0, None, None, None, None, 11.12, None, 12.7, -6999.0, None, 63.55, 0.4, 11.1, 1019.4, -0.5, 0.0,2020-10-03 18:00:00, 975.0,40
None, None, None, 7.8, 0.272, 81.2, -6999.0, 10.6, None, 975.0, 81.0, None, None, 0.0, None, None, None, None, 10.58, None, 11.1, -6999.0, None, 72.2, 0.3, 10.6, 1019.4, -0.3, 0.0,2020-10-03 19:00:00, 975.0,40
None, None, None, 3.8, 0.184, 61.73, -6999.0, 9.8, None, 975.0, 62.0, None, None, 0.0, None, None, None, None, 9.79, None, 11.1, -6999.0, None, 71.4, 0.2, 9.8, 1019.4, -0.3, 0.0,2020-10-03 20:00:00, 975.0,40
None, None, None, 6.6, 1.268, 242.8, -6999.0, 9.8, None, 975.0, 243.0, None, None, 0.0, None, None, None, None, 10.21, None, 11.1, -6999.0, None, 38.43, 1.3, 10.2, 1019.4, 0.0, 0.0,2020-10-03 21:00:00, 975.0,40
None, None, None, 7.1, 2.458, 273.9, -6999.0, 9.8, None, 973.0, 274.0, None, None, 0.0, None, None, None, None, 10.39, None, 11.1, -6999.0, None, 25.18, 2.5, 10.4, 1017.3, 0.2, 0.0,2020-10-03 22:00:00, 973.0,40
None, None, None, 8.2, 2.991, 274.9, -6999.0, 9.8, None, 975.0, 275.0, None, None, 0.0, None, None, None, None, 10.44, None, 11.1, -6999.0, None, 20.38, 3.0, 10.4, 1019.4, -0.1, 0.0,2020-10-03 23:00:00, 975.0,40
None, None, None, 10.7, 1.997, 245.6, -6999.0, 9.8, None, 973.0, 246.0, None, None, 0.0, None, None, None, None, 10.31, None, 11.1, -6999.0, None, 32.56, 2.0, 10.3, 1017.3, -0.1, 0.0,2020-10-04 00:00:00, 973.0,40
None, None, None, 7.6, 2.755, 272.6, -6999.0, 9.8, None, 975.0, 273.0, None, None, 0.0, None, None, None, None, 10.25, None, 11.1, -6999.0, None, 27.78, 2.8, 10.3, 1019.3, 0.0, 0.0,2020-10-04 01:00:00, 975.0,40
None, None, None, 8.0, 1.044, 197.4, -6999.0, 9.3, None, 975.0, 197.0, None, None, 0.0, None, None, None, None, 9.32, None, 11.1, -6999.0, None, 56.73, 1.0, 9.3, 1019.3, -0.2, 0.0,2020-10-04 02:00:00, 975.0,40
