pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.85, None, None, None, 22.6, 23.47, None, 8.68, 10.14, -6999.0, 8.7, 13.9, 11.6, 0.5, 10.0, 13.7, None, None, -6999.0, None,2020-09-30 10:00:00, None, None, None, None,40
None, 13.69, None, None, None, None, 39.71, None, 4.087, 22.72, None, None, None, None, None, None, None, None, None, None, None,2020-09-30 11:00:00, None, None, None, None,40
None, 13.37, None, None, None, 11.7, 78.53, None, 1.715, 63.36, -6999.0, 1.7, 13.4, 11.6, 0.1, 63.0, 14.8, None, None, -6999.0, None,2020-09-30 12:00:00, None, None, None, None,40
None, 14.39, None, None, None, 6.7, 61.23, None, 1.545, 121.7, -6999.0, 1.5, 14.4, 11.6, -0.1, 122.0, 14.9, None, None, -6999.0, None,2020-09-30 13:00:00, None, None, None, None,40
None, 14.23, None, None, None, 8.8, 68.95, None, 2.128, 154.1, -6999.0, 2.1, 14.2, 11.6, 0.0, 154.0, 14.9, None, None, -6999.0, None,2020-09-30 14:00:00, None, None, None, None,40
None, 14.18, None, None, None, 8.0, 67.19, None, 2.117, 167.2, -6999.0, 2.1, 14.2, 11.6, 0.0, 167.0, 15.0, None, None, -6999.0, None,2020-09-30 15:00:00, None, None, None, None,40
None, 13.71, None, None, None, 6.3, 61.25, None, 1.893, 131.7, -6999.0, 1.9, 13.7, 11.6, -0.2, 132.0, 15.0, None, None, -6999.0, None,2020-09-30 16:00:00, None, None, None, None,40
None, 12.77, None, None, None, 6.9, 60.99, None, 1.452, 148.1, -6999.0, 1.5, 12.8, 11.6, -0.1, 148.0, 15.0, None, None, -6999.0, None,2020-09-30 17:00:00, None, None, None, None,40
None, 11.83, None, None, None, 6.1, 80.8, None, 1.343, 3.888, -6999.0, 1.3, 11.8, 11.6, -0.2, 4.0, 15.0, None, None, -6999.0, None,2020-09-30 18:00:00, None, None, None, None,40
None, 12.12, None, None, None, 7.7, 45.81, None, 2.68, 327.9, -6999.0, 2.7, 12.1, 11.7, -0.1, 328.0, 12.3, None, None, -6999.0, None,2020-09-30 19:00:00, None, None, None, None,40
None, 11.65, None, None, None, 6.1, 40.76, None, 2.732, 357.9, -6999.0, 2.7, 11.7, 11.7, 0.5, 358.0, 12.3, None, None, -6999.0, None,2020-09-30 20:00:00, None, None, None, None,40
None, 11.24, None, None, None, 4.4, 40.52, None, 1.005, 328.9, -6999.0, 1.0, 11.2, 11.2, 0.6, 329.0, 12.3, None, None, -6999.0, None,2020-09-30 21:00:00, None, None, None, None,40
None, 11.06, None, None, None, 4.0, 52.58, None, 0.44, 298.6, -6999.0, 0.4, 11.1, 11.0, 0.0, 299.0, 12.3, None, None, -6999.0, None,2020-09-30 22:00:00, None, None, None, None,40
None, 11.14, None, None, None, 4.1, 51.18, None, 0.431, 309.7, -6999.0, 0.4, 11.1, 11.0, 0.0, 310.0, 12.3, None, None, -6999.0, None,2020-09-30 23:00:00, None, None, None, None,40
None, 10.89, None, None, None, 3.7, 76.05, None, 0.536, 274.4, -6999.0, 0.5, 10.9, 10.9, 0.0, 274.0, 12.3, None, None, -6999.0, None,2020-10-01 00:00:00, None, None, None, None,40
None, 10.91, None, None, None, 2.6, 46.7, None, 0.119, 311.8, -6999.0, 0.1, 10.9, 10.9, 0.1, 312.0, 12.3, None, None, -6999.0, None,2020-10-01 01:00:00, None, None, None, None,40
None, 11.04, None, None, None, 3.3, 47.99, None, 0.185, 308.5, -6999.0, 0.2, 11.0, 10.9, 0.0, 309.0, 12.3, None, None, -6999.0, None,2020-10-01 02:00:00, None, None, None, None,40
None, 11.23, None, None, None, 2.4, 27.0, None, 0.12, 341.5, -6999.0, 0.1, 11.2, 10.9, 0.3, 342.0, 12.3, None, None, -6999.0, None,2020-10-01 03:00:00, None, None, None, None,40
None, 11.13, None, None, None, 3.0, 70.98, None, 0.286, 280.8, -6999.0, 0.3, 11.1, 10.9, 0.2, 281.0, 12.3, None, None, -6999.0, None,2020-10-01 04:00:00, None, None, None, None,40
None, 11.13, None, None, None, 0.0, 43.92, None, 0.0, 306.3, -6999.0, 0.0, 11.1, 10.9, 0.0, 306.0, 12.3, None, None, -6999.0, None,2020-10-01 05:00:00, None, None, None, None,40
None, 11.1, None, None, None, 2.6, 29.76, None, 0.158, 314.1, -6999.0, 0.2, 11.1, 10.9, 0.0, 314.0, 12.3, None, None, -6999.0, None,2020-10-01 06:00:00, None, None, None, None,40
None, 10.81, None, None, None, 3.6, 22.5, None, 0.749, 325.3, -6999.0, 0.7, 10.8, 10.8, -0.1, 325.0, 11.1, None, None, -6999.0, None,2020-10-01 07:00:00, None, None, None, None,40
None, 10.28, None, None, None, 3.7, 32.82, None, 1.189, 336.9, -6999.0, 1.2, 10.3, 10.3, -0.1, 337.0, 11.1, None, None, -6999.0, None,2020-10-01 08:00:00, None, None, None, None,40
None, 10.98, None, None, None, 4.7, 18.76, None, 1.759, 338.4, -6999.0, 1.8, 11.0, 10.1, -0.1, 338.0, 11.1, None, None, -6999.0, None,2020-10-01 09:00:00, None, None, None, None,40
None, 10.91, None, None, None, 7.8, 44.22, None, 2.735, 104.5, -6999.0, 2.7, 10.9, 10.1, 0.4, 105.0, 13.5, None, None, -6999.0, None,2020-10-01 10:00:00, None, None, None, None,40
None, 11.64, None, None, None, 6.1, 47.06, None, 1.383, 131.5, -6999.0, 1.4, 11.6, 10.1, 0.0, 132.0, 13.5, None, None, -6999.0, None,2020-10-01 11:00:00, None, None, None, None,40
None, 11.61, None, None, None, 8.1, 29.76, None, 2.928, 118.1, -6999.0, 2.9, 11.6, 10.1, 0.1, 118.0, 13.5, None, None, -6999.0, None,2020-10-01 12:00:00, None, None, None, None,40
None, 12.16, None, None, None, 7.1, 34.1, None, 3.021, 126.5, -6999.0, 3.0, 12.2, 10.1, 0.0, 127.0, 13.5, None, None, -6999.0, None,2020-10-01 13:00:00, None, None, None, None,40
None, 12.92, None, None, None, 7.6, 42.93, None, 2.871, 121.0, -6999.0, 2.9, 12.9, 10.1, 0.2, 121.0, 13.5, None, None, -6999.0, None,2020-10-01 14:00:00, None, None, None, None,40
None, 13.43, None, None, None, 8.3, 42.72, None, 2.586, 109.1, -6999.0, 2.6, 13.4, 10.1, 0.1, 109.0, 13.7, None, None, -6999.0, None,2020-10-01 15:00:00, None, None, None, None,40
None, 14.25, None, None, None, 7.8, 34.44, None, 2.466, 122.5, -6999.0, 2.5, 14.3, 10.1, 0.1, 123.0, 15.2, None, None, -6999.0, None,2020-10-01 16:00:00, None, None, None, None,40
None, 14.28, None, None, None, 6.5, 53.78, None, 2.094, 183.3, -6999.0, 2.1, 14.3, 10.1, 0.1, 183.0, 15.2, None, None, -6999.0, None,2020-10-01 17:00:00, None, None, None, None,40
None, 13.12, None, None, None, 6.1, 69.34, None, 1.097, 162.0, -6999.0, 1.1, 13.1, 10.1, -0.1, 162.0, 15.2, None, None, -6999.0, None,2020-10-01 18:00:00, None, None, None, None,40
None, 11.88, None, None, None, 5.1, 39.26, None, 1.636, 320.0, -6999.0, 1.6, 11.9, 11.8, -0.3, 320.0, 13.1, None, None, -6999.0, None,2020-10-01 19:00:00, None, None, None, None,40
None, 10.86, None, None, None, 6.6, 17.0, None, 3.402, 351.2, -6999.0, 3.4, 10.9, 10.9, -0.3, 351.0, 13.1, None, None, -6999.0, None,2020-10-01 20:00:00, None, None, None, None,40
None, 11.8, None, None, None, 5.7, 16.11, None, 2.903, 348.8, -6999.0, 2.9, 11.8, 10.5, -0.1, 349.0, 13.1, None, None, -6999.0, None,2020-10-01 21:00:00, None, None, None, None,40
None, 11.44, None, None, None, None, 19.66, None, 1.517, 345.2, -6999.0, None, 11.4, 10.5, None, None, 13.1, None, None, -6999.0, None,2020-10-01 22:00:00, None, None, None, None,40
None, 10.92, None, None, None, 4.9, 18.32, None, 1.816, 339.9, -6999.0, 1.8, 10.9, 10.5, -0.1, 340.0, 13.1, None, None, -6999.0, None,2020-10-01 23:00:00, None, None, None, None,40
None, 11.06, None, None, None, 3.8, 19.51, None, 1.742, 337.6, -6999.0, 1.7, 11.1, 10.5, -0.1, 338.0, 13.1, None, None, -6999.0, None,2020-10-02 00:00:00, None, None, None, None,40
None, 11.1, None, None, None, 3.4, 25.86, None, 1.029, 353.1, -6999.0, 1.0, 11.1, 10.5, 0.0, 353.0, 13.1, None, None, -6999.0, None,2020-10-02 01:00:00, None, None, None, None,40
None, 10.92, None, None, None, 2.0, 79.3, None, 0.147, 306.0, -6999.0, 0.1, 10.9, 10.5, 0.0, 306.0, 13.1, None, None, -6999.0, None,2020-10-02 02:00:00, None, None, None, None,40
None, 10.98, None, None, None, 3.0, 39.04, None, 0.922, 347.7, -6999.0, 0.9, 11.0, 10.4, -0.1, 348.0, 13.1, None, None, -6999.0, None,2020-10-02 03:00:00, None, None, None, None,40
None, 10.7, None, None, None, 3.5, 38.7, None, 0.956, 319.9, -6999.0, 1.0, 10.7, 10.4, 0.0, 320.0, 13.1, None, None, -6999.0, None,2020-10-02 04:00:00, None, None, None, None,40
None, 11.0, None, None, None, 3.7, 34.99, None, 1.268, 330.4, -6999.0, 1.3, 11.0, 10.3, 0.0, 330.0, 13.1, None, None, -6999.0, None,2020-10-02 05:00:00, None, None, None, None,40
None, 10.86, None, None, None, 2.7, 29.77, None, 0.392, 340.2, -6999.0, 0.4, 10.9, 10.3, 0.0, 340.0, 13.1, None, None, -6999.0, None,2020-10-02 06:00:00, None, None, None, None,40
None, 10.73, None, None, None, 3.0, 16.15, None, 0.855, 342.6, -6999.0, 0.9, 10.7, 10.7, 0.0, 343.0, 10.9, None, None, -6999.0, None,2020-10-02 07:00:00, None, None, None, None,40
None, 11.04, None, None, None, 2.5, 43.23, None, 0.568, 329.1, -6999.0, 0.6, 11.0, 10.7, 0.0, 329.0, 11.3, None, None, -6999.0, None,2020-10-02 08:00:00, None, None, None, None,40
None, 11.74, None, None, None, 4.2, 58.59, None, 0.722, 339.1, -6999.0, 0.7, 11.7, 10.7, 0.1, 339.0, 11.8, None, None, -6999.0, None,2020-10-02 09:00:00, None, None, None, None,40
None, 12.31, None, None, None, 3.6, 57.68, None, 1.03, 125.6, -6999.0, 1.0, 12.3, 10.7, 0.2, 126.0, 12.5, None, None, -6999.0, None,2020-10-02 10:00:00, None, None, None, None,40
None, 13.13, None, None, None, 6.9, 19.79, None, 2.249, 120.6, -6999.0, 2.2, 13.1, 10.7, -1.0, 121.0, 13.1, None, None, -6999.0, None,2020-10-02 11:00:00, None, None, None, None,40
None, 14.13, None, None, None, 8.5, 36.39, None, 2.619, 138.1, -6999.0, 2.6, 14.1, 10.7, 1.0, 138.0, 14.2, None, None, -6999.0, None,2020-10-02 12:00:00, None, None, None, None,40
None, 14.56, None, None, None, 8.0, 26.32, None, 3.653, 128.4, -6999.0, 3.7, 14.6, 10.7, 0.3, 128.0, 15.0, None, None, -6999.0, None,2020-10-02 13:00:00, None, None, None, None,40
None, 15.1, None, None, None, 9.7, 25.3, None, 3.683, 131.7, -6999.0, 3.7, 15.1, 10.7, 0.2, 132.0, 16.2, None, None, -6999.0, None,2020-10-02 14:00:00, None, None, None, None,40
None, 16.55, None, None, None, 10.1, 28.48, None, 3.944, 131.0, -6999.0, 3.9, 16.6, 10.7, 0.1, 131.0, 17.1, None, None, -6999.0, None,2020-10-02 15:00:00, None, None, None, None,40
None, 16.08, None, None, None, 8.6, 28.64, None, 3.046, 138.0, -6999.0, 3.0, 16.1, 10.7, 0.2, 138.0, 17.3, None, None, -6999.0, None,2020-10-02 16:00:00, None, None, None, None,40
None, 15.99, None, None, None, 5.2, 22.81, None, 1.767, 135.1, -6999.0, 1.8, 16.0, 10.7, -0.1, 135.0, 17.3, None, None, -6999.0, None,2020-10-02 17:00:00, None, None, None, None,40
None, 15.63, None, None, None, 3.9, 47.06, None, 0.59, 149.3, -6999.0, 0.6, 15.6, 10.7, 0.0, 149.0, 17.3, None, None, -6999.0, None,2020-10-02 18:00:00, None, None, None, None,40
None, 14.77, None, None, None, 3.2, 55.39, None, 0.584, 347.7, -6999.0, 0.6, 14.8, 14.8, -0.1, 348.0, 15.6, None, None, -6999.0, None,2020-10-02 19:00:00, None, None, None, None,40
None, 14.61, None, None, None, 3.7, 28.96, None, 1.321, 346.3, -6999.0, 1.3, 14.6, 14.4, -0.2, 346.0, 15.6, None, None, -6999.0, None,2020-10-02 20:00:00, None, None, None, None,40
None, 14.49, None, None, None, 3.0, 49.04, None, 0.571, 312.0, -6999.0, 0.6, 14.5, 14.3, -0.1, 312.0, 15.6, None, None, -6999.0, None,2020-10-02 21:00:00, None, None, None, None,40
None, 13.82, None, None, None, 4.4, 36.66, None, 1.317, 324.2, -6999.0, 1.3, 13.8, 13.6, -0.2, 324.0, 15.6, None, None, -6999.0, None,2020-10-02 22:00:00, None, None, None, None,40
None, 13.77, None, None, None, 4.9, 22.14, None, 1.382, 337.8, -6999.0, 1.4, 13.8, 13.6, 0.0, 338.0, 15.6, None, None, -6999.0, None,2020-10-02 23:00:00, None, None, None, None,40
None, 13.46, None, None, None, 2.7, 20.33, None, 0.654, 335.1, -6999.0, 0.7, 13.5, 13.5, -0.1, 335.0, 15.6, None, None, -6999.0, None,2020-10-03 00:00:00, None, None, None, None,40
None, 13.27, None, None, None, 2.6, 22.88, None, 0.584, 329.6, -6999.0, 0.6, 13.3, 12.9, -0.1, 330.0, 15.6, None, None, -6999.0, None,2020-10-03 01:00:00, None, None, None, None,40
None, 13.06, None, None, None, 3.7, 25.64, None, 1.438, 349.5, -6999.0, 1.4, 13.1, 12.7, -0.1, 350.0, 15.6, None, None, -6999.0, None,2020-10-03 02:00:00, None, None, None, None,40
None, 13.23, None, None, None, 3.0, 37.74, None, 0.563, 323.6, -6999.0, 0.6, 13.2, 12.7, 0.0, 324.0, 15.6, None, None, -6999.0, None,2020-10-03 03:00:00, None, None, None, None,40
None, 12.66, None, None, None, 3.2, 75.13, None, 0.303, 273.4, -6999.0, 0.3, 12.7, 12.7, 0.0, 273.0, 15.6, None, None, -6999.0, None,2020-10-03 04:00:00, None, None, None, None,40
None, 12.47, None, None, None, 2.0, 54.3, None, 0.203, 300.1, -6999.0, 0.2, 12.5, 12.3, -0.2, 300.0, 15.6, None, None, -6999.0, None,2020-10-03 05:00:00, None, None, None, None,40
None, 12.23, None, None, None, 2.7, 73.37, None, 0.217, 235.3, -6999.0, 0.2, 12.2, 12.2, 0.0, 235.0, 15.6, None, None, -6999.0, None,2020-10-03 06:00:00, None, None, None, None,40
None, 12.17, None, None, None, 2.8, 59.98, None, 0.274, 319.5, -6999.0, 0.3, 12.2, 12.1, -0.1, 320.0, 12.2, None, None, -6999.0, None,2020-10-03 07:00:00, None, None, None, None,40
None, 12.17, None, None, None, 5.7, 73.2, None, 1.637, 333.7, -6999.0, 1.6, 12.2, 12.1, 0.0, 334.0, 12.4, None, None, -6999.0, None,2020-10-03 08:00:00, None, None, None, None,40
None, 12.98, None, None, None, 3.5, 53.15, None, 0.88, 314.7, -6999.0, 0.9, 13.0, 12.1, 0.1, 315.0, 13.0, None, None, -6999.0, None,2020-10-03 09:00:00, None, None, None, None,40
None, 13.16, None, None, None, 6.5, 67.13, None, 1.34, 167.8, -6999.0, 1.3, 13.2, 12.1, 0.4, 168.0, 14.1, None, None, -6999.0, None,2020-10-03 10:00:00, None, None, None, None,40
None, 13.03, None, None, None, 5.5, 33.12, None, 1.702, 121.0, -6999.0, 1.7, 13.0, 12.1, 0.0, 121.0, 14.1, None, None, -6999.0, None,2020-10-03 11:00:00, None, None, None, None,40
None, 12.67, None, None, None, 5.7, 39.82, None, 1.725, 132.3, -6999.0, 1.7, 12.7, 12.1, -0.1, 132.0, 14.1, None, None, -6999.0, None,2020-10-03 12:00:00, None, None, None, None,40
None, 12.31, None, None, None, 7.3, 42.45, None, 2.459, 97.6, -6999.0, 2.5, 12.3, 12.1, 0.2, 98.0, 14.1, None, None, -6999.0, None,2020-10-03 13:00:00, None, None, None, None,40
None, 12.86, None, None, None, 9.7, 70.08, None, 1.21, 94.9, -6999.0, 1.2, 12.9, 12.1, 0.1, 95.0, 14.1, None, None, -6999.0, None,2020-10-03 14:00:00, None, None, None, None,40
None, 13.03, None, None, None, 5.0, 75.59, None, 0.986, 201.6, -6999.0, 1.0, 13.0, 12.1, 0.6, 202.0, 14.1, None, None, -6999.0, None,2020-10-03 15:00:00, None, None, None, None,40
None, 12.51, None, None, None, 7.3, 45.73, None, 2.116, 103.5, -6999.0, 2.1, 12.5, 12.1, -0.1, 104.0, 14.1, None, None, -6999.0, None,2020-10-03 16:00:00, None, None, None, None,40
None, 13.18, None, None, None, 3.6, 56.72, None, 0.505, 357.4, -6999.0, 0.5, 13.2, 12.1, 0.1, 357.0, 14.1, None, None, -6999.0, None,2020-10-03 17:00:00, None, None, None, None,40
None, 12.56, None, None, None, 7.3, 60.99, None, 1.11, 113.9, -6999.0, 1.1, 12.6, 12.1, 0.1, 114.0, 14.1, None, None, -6999.0, None,2020-10-03 18:00:00, None, None, None, None,40
None, 11.54, None, None, None, 5.5, 42.06, None, 1.844, 7.653, -6999.0, 1.8, 11.5, 11.6, -0.4, 8.0, 12.6, None, None, -6999.0, None,2020-10-03 19:00:00, None, None, None, None,40
None, 11.17, None, None, None, 4.5, 40.14, None, 1.495, 338.8, -6999.0, 1.5, 11.2, 11.2, -0.3, 339.0, 12.6, None, None, -6999.0, None,2020-10-03 20:00:00, None, None, None, None,40
None, 10.65, None, None, None, 5.4, 41.92, None, 1.507, 349.6, -6999.0, 1.5, 10.7, 10.7, -0.2, 350.0, 12.6, None, None, -6999.0, None,2020-10-03 21:00:00, None, None, None, None,40
None, 10.47, None, None, None, 4.4, 19.31, None, 1.638, 349.3, -6999.0, 1.6, 10.5, 10.5, -0.2, 349.0, 12.6, None, None, -6999.0, None,2020-10-03 22:00:00, None, None, None, None,40
None, 9.25, None, None, None, 6.6, 33.21, None, 2.029, 343.5, -6999.0, 2.0, 9.3, 9.1, -0.4, 344.0, 12.6, None, None, -6999.0, None,2020-10-03 23:00:00, None, None, None, None,40
None, 8.73, None, None, None, 8.0, 17.15, None, 3.423, 345.8, -6999.0, 3.4, 8.7, 8.3, -0.5, 346.0, 12.6, None, None, -6999.0, None,2020-10-04 00:00:00, None, None, None, None,40
None, 7.766, None, None, None, 6.4, 29.88, None, 2.267, 348.9, -6999.0, 2.3, 7.8, 7.9, -0.2, 349.0, 12.6, None, None, -6999.0, None,2020-10-04 01:00:00, None, None, None, None,40
None, 7.924, None, None, None, 3.9, 43.84, None, 0.873, 333.7, -6999.0, 0.9, 7.9, 7.7, -0.1, 334.0, 12.6, None, None, -6999.0, None,2020-10-04 02:00:00, None, None, None, None,40
None, 7.901, None, None, None, 4.2, 53.13, None, 1.199, 317.7, -6999.0, 1.2, 7.9, 7.7, -0.1, 318.0, 12.6, None, None, -6999.0, None,2020-10-04 03:00:00, None, None, None, None,40
None, 7.793, None, None, None, 8.0, 25.71, None, 2.291, 334.1, -6999.0, 2.3, 7.8, 7.6, -0.1, 334.0, 12.6, None, None, -6999.0, None,2020-10-04 04:00:00, None, None, None, None,40
None, 7.736, None, None, None, 5.6, 25.43, None, 2.378, 349.4, -6999.0, 2.4, 7.7, 7.4, -0.2, 349.0, 12.6, None, None, -6999.0, None,2020-10-04 05:00:00, None, None, None, None,40
None, 7.645, None, None, None, 7.6, 42.02, None, 2.452, 0.49, -6999.0, 2.5, 7.6, 7.3, -0.1, 0.0, 12.6, None, None, -6999.0, None,2020-10-04 06:00:00, None, None, None, None,40
None, 7.642, None, None, None, 9.6, 42.43, None, 2.349, 25.42, -6999.0, 2.3, 7.6, 7.6, 0.0, 25.0, 7.8, None, None, -6999.0, None,2020-10-04 07:00:00, None, None, None, None,40
None, 7.37, None, None, None, 4.6, 28.86, None, 1.695, 339.3, -6999.0, 1.7, 7.4, 7.3, -0.1, 339.0, 7.8, None, None, -6999.0, None,2020-10-04 08:00:00, None, None, None, None,40
None, 7.55, None, None, None, 4.2, 27.42, None, 1.355, 338.2, -6999.0, 1.4, 7.6, 7.2, 0.0, 338.0, 7.8, None, None, -6999.0, None,2020-10-04 09:00:00, None, None, None, None,40
None, 8.32, None, None, None, 4.9, 42.73, None, 1.075, 10.12, -6999.0, 1.1, 8.3, 7.2, 0.1, 10.0, 8.3, None, None, -6999.0, None,2020-10-04 10:00:00, None, None, None, None,40
None, 9.01, None, None, None, 7.3, 45.04, None, 2.436, 107.0, -6999.0, 2.4, 9.0, 7.2, 0.6, 107.0, 10.0, None, None, -6999.0, None,2020-10-04 11:00:00, None, None, None, None,40
None, 10.14, None, None, None, 14.9, 36.52, None, 5.405, 119.0, -6999.0, 5.4, 10.1, 7.2, 0.8, 119.0, 11.2, None, None, -6999.0, None,2020-10-04 12:00:00, None, None, None, None,40
None, 10.34, None, None, None, 11.2, 29.42, None, 3.621, 139.5, -6999.0, 3.6, 10.3, 7.2, 0.2, 140.0, 11.2, None, None, -6999.0, None,2020-10-04 13:00:00, None, None, None, None,40
None, 10.96, None, None, None, 11.4, 32.34, None, 4.379, 142.5, -6999.0, 4.4, 11.0, 7.2, 0.2, 143.0, 11.3, None, None, -6999.0, None,2020-10-04 14:00:00, None, None, None, None,40
None, 11.81, None, None, None, 10.6, 45.39, None, 4.195, 138.4, -6999.0, 4.2, 11.8, 7.2, 0.3, 138.0, 12.3, None, None, -6999.0, None,2020-10-04 15:00:00, None, None, None, None,40
None, 11.29, None, None, None, 9.7, 54.97, None, 2.941, 129.2, -6999.0, 2.9, 11.3, 7.2, 0.2, 129.0, 12.3, None, None, -6999.0, None,2020-10-04 16:00:00, None, None, None, None,40
None, 10.15, None, None, None, 11.9, 47.7, None, 3.442, 128.0, -6999.0, 3.4, 10.2, 7.2, -0.5, 128.0, 12.3, None, None, -6999.0, None,2020-10-04 17:00:00, None, None, None, None,40
None, 10.1, None, None, None, 10.7, 48.72, None, 2.246, 86.7, -6999.0, 2.2, 10.1, 7.2, -0.4, 87.0, 12.3, None, None, -6999.0, None,2020-10-04 18:00:00, None, None, None, None,40
None, 8.89, None, None, None, 7.8, 55.73, None, 1.598, 31.82, -6999.0, 1.6, 8.9, 9.0, -0.1, 32.0, 10.1, None, None, -6999.0, None,2020-10-04 19:00:00, None, None, None, None,40
None, 8.15, None, None, None, 5.6, 65.64, None, 1.576, 299.2, -6999.0, 1.6, 8.2, 8.1, -0.3, 299.0, 10.1, None, None, -6999.0, None,2020-10-04 20:00:00, None, None, None, None,40
None, 7.908, None, None, None, 10.7, 60.11, None, 1.737, 32.19, -6999.0, 1.7, 7.9, 7.9, -0.2, 32.0, 10.1, None, None, -6999.0, None,2020-10-04 21:00:00, None, None, None, None,40
None, 7.587, None, None, None, 8.6, 57.87, None, 1.841, 81.6, -6999.0, 1.8, 7.6, 7.6, -0.2, 82.0, 10.1, None, None, -6999.0, None,2020-10-04 22:00:00, None, None, None, None,40
None, 7.268, None, None, None, 10.9, 70.56, None, 1.18, 206.9, -6999.0, 1.2, 7.3, 7.3, 0.1, 207.0, 10.1, None, None, -6999.0, None,2020-10-04 23:00:00, None, None, None, None,40
None, 7.219, None, None, None, 5.1, 75.73, None, 0.912, 346.2, -6999.0, 0.9, 7.2, 7.1, 1.4, 346.0, 10.1, None, None, -6999.0, None,2020-10-05 00:00:00, None, None, None, None,40
None, 7.0, None, None, None, 4.7, 68.56, None, 0.987, 10.44, -6999.0, 1.0, 7.0, 7.0, 4.7, 10.0, 10.1, None, None, -6999.0, None,2020-10-05 01:00:00, None, None, None, None,40
None, 7.18, None, None, None, 6.0, 31.75, None, 1.434, 320.9, -6999.0, 1.4, 7.2, 7.0, 3.8, 321.0, 10.1, None, None, -6999.0, None,2020-10-05 02:00:00, None, None, None, None,40
None, 7.062, None, None, None, 6.8, 50.4, None, 1.43, 8.34, -6999.0, 1.4, 7.1, 7.0, 8.8, 8.0, 10.1, None, None, -6999.0, None,2020-10-05 03:00:00, None, None, None, None,40
None, 7.048, None, None, None, 5.8, 48.16, None, 1.317, 348.0, -6999.0, 1.3, 7.0, 7.0, 4.2, 348.0, 10.1, None, None, -6999.0, None,2020-10-05 04:00:00, None, None, None, None,40
