RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.7, None, None, 9.2, 2.942, 158.5, 14.0, 15.8, 14.0, 1012.0, 159.0, None, None, None, None, None, None, None, 16.01, None, 20.9, None, None, 39.27, 2.9, 16.0, 1016.2, 0.0, None, 89.0,2020-09-30 00:00:00, 1012.0,40
88.6, None, None, None, None, None, 14.0, 15.8, 14.0, 1012.0, None, None, None, None, None, None, None, None, 15.9, None, 20.9, None, None, None, None, 15.9, 1016.2, -0.5, None, 89.0,2020-09-30 01:00:00, 1012.0,40
None, None, None, None, None, None, 14.0, 15.6, None, None, None, None, None, None, None, None, None, None, None, None, 20.9, None, None, None, None, 15.6, 1017.2, -0.2, None, 88.0,2020-09-30 02:00:00, 1013.0,40
60.55, None, None, None, None, None, 14.0, 14.6, 14.0, 1017.0, None, None, None, None, None, None, None, None, 22.65, None, 23.8, None, None, None, None, 22.7, None, None, None, 61.0,2020-09-30 17:00:00, None,40
None, None, None, 8.0, None, None, 14.0, 14.6, None, None, 163.0, None, None, None, None, None, None, None, None, None, 16.8, None, None, None, 1.2, 15.0, None, -0.7, None, 94.0,2020-10-01 00:00:00, 1019.0,40
94.4, None, None, 6.4, 1.779, 231.4, 14.0, 14.6, 14.0, 1019.0, 231.0, None, None, None, None, None, None, None, 14.98, None, 16.8, None, None, 48.56, 1.8, 15.0, None, 0.1, None, 94.0,2020-10-01 01:00:00, 1019.0,40
93.6, None, None, 6.2, 0.768, 51.28, 14.0, 14.6, 14.0, 1018.0, 51.0, None, None, None, None, None, None, None, 14.9, None, 16.8, None, None, 49.04, 0.8, 14.9, None, -0.1, None, 94.0,2020-10-01 02:00:00, 1018.0,40
92.5, None, None, 2.5, 0.656, 163.9, 14.0, 14.6, 14.0, 1018.0, 164.0, None, None, None, None, None, None, None, 14.86, None, 16.8, None, None, 50.02, 0.7, 14.9, None, -0.5, None, 93.0,2020-10-01 03:00:00, 1018.0,40
92.6, None, None, 7.3, 1.169, 69.29, 13.0, 14.6, 13.0, 1018.0, 69.0, None, None, None, None, None, None, None, 14.66, None, 16.8, None, None, 55.23, 1.2, 14.7, None, 0.2, None, 93.0,2020-10-01 04:00:00, 1018.0,40
92.9, None, None, 3.5, 0.495, 294.4, 13.0, 14.5, 13.0, 1018.0, 294.0, None, None, None, None, None, None, None, 14.52, None, 16.8, None, None, 74.37, 0.5, 14.5, 1022.2, -0.7, None, 93.0,2020-10-01 05:00:00, 1018.0,40
93.0, None, None, None, None, None, 13.0, 14.2, 13.0, 1018.0, None, None, None, None, None, None, None, None, 14.27, None, 16.8, None, None, None, None, 14.3, None, 0.0, None, 93.0,2020-10-01 06:00:00, 1018.0,40
93.5, None, None, None, 0.416, 128.0, None, None, 13.0, 1018.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None, 22.25, None, None, None, None, None, None,2020-10-01 07:00:00, None,40
None, None, None, 2.0, None, None, 14.0, 14.3, None, None, 60.0, None, None, None, None, None, None, None, None, None, 14.8, None, None, None, 0.2, 14.8, None, -0.2, None, 93.0,2020-10-01 09:00:00, 1018.0,40
89.2, None, None, None, None, None, 14.0, 14.3, 14.0, 1018.0, None, None, None, None, None, None, None, None, 15.43, None, 15.4, None, None, None, None, 15.4, None, 0.1, None, 89.0,2020-10-01 10:00:00, 1018.0,40
None, None, None, None, None, None, 14.0, 14.3, None, None, None, None, None, None, None, None, None, None, None, None, 16.4, None, None, None, None, 16.4, None, -0.2, None, 86.0,2020-10-01 11:00:00, 1019.0,40
None, None, None, None, None, None, 14.0, 14.3, None, None, None, None, None, None, None, None, None, None, None, None, 17.2, None, None, None, None, 17.1, 1022.2, 0.2, None, 82.0,2020-10-01 12:00:00, 1018.0,40
None, None, None, None, None, None, 14.0, 14.3, None, None, None, None, None, None, None, None, None, None, None, None, 18.1, None, None, None, None, 18.1, 1022.2, 0.8, None, 79.0,2020-10-01 13:00:00, 1018.0,40
76.86, None, None, 7.4, 2.665, 290.6, 15.0, 14.3, 15.0, 1017.0, 291.0, None, None, None, None, None, None, None, 19.12, None, 20.3, None, None, 31.59, 2.7, 19.1, 1021.2, 0.7, None, 77.0,2020-10-01 15:00:00, 1017.0,40
89.7, None, None, None, 0.795, 288.0, 16.0, 14.3, 16.0, 1016.0, None, None, None, None, None, None, None, None, 17.51, None, 20.3, None, None, 42.0, None, 17.5, None, None, None, 90.0,2020-10-01 18:00:00, None,40
91.9, None, None, None, None, None, 15.0, 16.7, 15.0, 1016.0, None, None, None, None, None, None, None, None, 16.62, None, 17.5, None, None, None, None, 16.6, 1020.2, -0.8, None, 92.0,2020-10-01 19:00:00, 1016.0,40
None, None, None, 3.1, None, None, 14.0, 14.9, None, None, 127.0, None, None, None, None, None, None, None, None, None, 17.5, None, None, None, 1.4, 15.0, 1020.2, -0.2, None, 95.0,2020-10-01 21:00:00, 1016.0,40
None, None, None, 3.2, None, None, 14.0, 14.7, None, None, 141.0, None, None, None, None, None, None, None, None, None, 17.5, None, None, None, 0.5, 15.0, 1020.2, 0.3, None, 95.0,2020-10-01 23:00:00, 1016.0,40
95.1, None, None, None, 1.678, 128.2, 14.0, 14.5, 14.0, 1016.0, None, None, None, None, None, None, None, None, 14.46, None, 17.5, None, None, 18.48, None, 14.5, 1020.2, 0.4, None, 95.0,2020-10-02 00:00:00, 1016.0,40
95.7, None, None, None, None, None, 13.0, 13.7, 13.0, 1016.0, None, None, None, None, None, None, None, None, 13.64, None, 17.5, None, None, None, None, 13.6, None, 0.4, None, 96.0,2020-10-02 02:00:00, 1016.0,40
95.6, None, None, 3.2, 1.215, 126.2, 12.0, 12.3, 12.0, 1018.0, 126.0, None, None, None, None, None, None, None, 12.22, None, 18.3, None, None, 43.79, 1.2, 12.2, None, 0.4, None, 96.0,2020-10-06 02:00:00, 1018.0,40
95.8, None, None, None, None, None, 12.0, 12.2, 12.0, 1018.0, None, None, None, None, None, None, None, None, 12.55, None, 18.3, None, None, None, None, 12.6, None, -0.2, None, 96.0,2020-10-06 03:00:00, 1018.0,40
95.8, None, None, None, None, None, 11.0, 12.2, 11.0, 1017.0, None, None, None, None, None, None, None, None, 12.15, None, 18.3, None, None, None, None, 12.2, None, 0.0, None, 96.0,2020-10-06 04:00:00, 1017.0,40
None, None, None, None, None, None, 12.0, 12.1, None, None, None, None, None, None, None, None, None, None, None, None, 18.3, None, None, None, None, 12.1, None, -0.3, None, 96.0,2020-10-06 05:00:00, 1017.0,40
96.0, None, None, 3.1, 1.261, 130.7, 11.0, 11.9, 11.0, 1017.0, 131.0, None, None, None, None, None, None, None, 11.93, None, 18.3, None, None, 41.85, 1.3, 11.9, None, 0.0, None, 96.0,2020-10-06 06:00:00, 1017.0,40
