pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 8.13, 92.9, 18.2, 3.0, 5.173, 1.813, 66.47, 7.0, 1.8, 8.1, 8.1, 1029.1, 0.0, 7.0, 935.0, 66.0, 0.0, 93.0,2020-10-01 00:00:00, -6999.0, 935.0,40
0.0, 7.784, 94.0, 18.2, 3.2, 11.71, 1.482, 61.75, 7.0, 1.5, 7.8, 7.5, 1028.8, 0.0, 7.0, 935.0, 62.0, 0.0, 94.0,2020-10-01 01:00:00, -6999.0, 935.0,40
0.0, 7.399, 93.6, 18.2, 2.4, 13.46, 0.805, 55.07, 7.0, 0.8, 7.4, 7.3, 1028.8, 0.0, 7.0, 935.0, 55.0, 0.0, 94.0,2020-10-01 02:00:00, -6999.0, 935.0,40
0.0, 7.22, 93.6, 18.2, 2.9, 17.95, 0.755, 51.3, 6.0, 0.8, 7.2, 7.2, 1028.7, 0.0, 6.0, 935.0, 51.0, 0.0, 94.0,2020-10-01 03:00:00, -6999.0, 935.0,40
0.0, 7.23, 93.8, 18.2, 2.7, 15.96, 0.941, 60.59, 6.0, 0.9, 7.2, 7.1, 1028.7, 0.0, 6.0, 935.0, 61.0, 0.0, 94.0,2020-10-01 04:00:00, -6999.0, 935.0,40
0.0, 6.999, 94.2, 18.2, 2.3, 12.8, 0.789, 61.28, 6.0, 0.8, 7.0, 6.9, 1028.7, 0.0, 6.0, 935.0, 61.0, 0.0, 94.0,2020-10-01 05:00:00, -6999.0, 935.0,40
0.0, 6.995, 94.4, 18.2, 2.5, 15.6, 0.815, 60.97, 6.0, 0.8, 7.0, 6.9, 1029.1, 0.0, 6.0, 935.0, 61.0, 0.0, 94.0,2020-10-01 06:00:00, -6999.0, 935.0,40
0.0, 7.149, 94.3, 7.1, 2.3, 18.83, 0.426, 50.28, 6.0, 0.4, 7.1, 6.9, 1029.4, 0.0, 6.0, 935.0, 50.0, 0.0, 94.0,2020-10-01 07:00:00, -6999.0, 935.0,40
0.0, 7.428, 94.6, 7.4, 3.0, 24.22, 0.896, 75.68, 7.0, 0.9, 7.4, 6.9, 1029.6, 0.0, 7.0, 935.0, 76.0, 0.0, 95.0,2020-10-01 08:00:00, -6999.0, 935.0,40
0.0, 8.75, 92.7, 8.7, 3.7, 43.95, 0.863, 118.3, 8.0, 0.9, 8.8, 6.9, 1029.6, 0.0, 8.0, 935.0, 118.0, 0.0, 93.0,2020-10-01 09:00:00, -6999.0, 935.0,40
0.0, 10.97, 82.8, 10.8, 4.4, 41.99, 1.178, 148.1, 8.0, 1.2, 11.0, 6.9, 1029.6, 0.0, 8.0, 935.0, 148.0, 0.0, 83.0,2020-10-01 10:00:00, -6999.0, 935.0,40
0.0, 13.94, 70.23, 13.8, 5.0, 38.22, 1.468, 149.9, 9.0, 1.5, 13.9, 6.9, 1029.3, 0.0, 9.0, 935.0, 150.0, 0.0, 70.0,2020-10-01 11:00:00, -6999.0, 935.0,40
0.0, 15.54, 63.04, 15.4, 6.1, 59.44, 1.612, 153.7, 8.0, 1.6, 15.5, 6.9, 1028.1, 0.0, 8.0, 934.0, 154.0, 0.0, 63.0,2020-10-01 12:00:00, -6999.0, 934.0,40
0.0, 16.86, 57.48, 16.8, 5.0, 44.8, 1.628, 176.3, 8.0, 1.6, 16.9, 6.9, 1028.0, 0.0, 8.0, 934.0, 176.0, 0.0, 57.0,2020-10-01 13:00:00, -6999.0, 934.0,40
0.0, 18.76, 50.72, 18.8, 9.0, 70.2, 2.684, 191.7, 9.0, 2.7, 18.8, 6.9, 1026.8, 0.0, 9.0, 933.0, 192.0, 0.0, 51.0,2020-10-01 14:00:00, -6999.0, 933.0,40
0.0, 19.56, 50.69, 20.0, 8.0, 54.34, 2.667, 178.2, 9.0, 2.7, 19.6, 6.9, 1025.6, 0.0, 9.0, 932.0, 178.0, 0.0, 51.0,2020-10-01 15:00:00, -6999.0, 932.0,40
0.0, 20.23, 48.36, 20.5, 5.0, 48.66, 1.852, 155.1, 9.0, 1.9, 20.2, 6.9, 1024.5, 0.0, 9.0, 931.0, 155.0, 0.0, 48.0,2020-10-01 16:00:00, -6999.0, 931.0,40
0.0, 19.85, 48.66, 20.5, 7.7, 33.12, 2.272, 153.1, 9.0, 2.3, 19.9, 6.9, 1024.5, 0.0, 9.0, 931.0, 153.0, 0.0, 49.0,2020-10-01 17:00:00, -6999.0, 931.0,40
0.0, 16.47, 63.24, 20.5, 6.8, 42.71, 1.643, 98.9, 9.0, 1.6, 16.5, 6.9, 1024.9, 0.0, 9.0, 931.0, 99.0, 0.0, 63.0,2020-10-01 18:00:00, -6999.0, 931.0,40
0.0, 13.27, 75.63, 16.5, 3.0, 31.39, 0.59, 52.29, 9.0, 0.6, 13.3, 13.3, 1025.2, 0.0, 9.0, 931.0, 52.0, 0.0, 76.0,2020-10-01 19:00:00, -6999.0, 931.0,40
0.0, 10.98, 83.6, 16.5, 3.0, 37.64, 0.7, 57.06, 8.0, 0.7, 11.0, 11.0, 1025.4, 0.0, 8.0, 931.0, 57.0, 0.0, 84.0,2020-10-01 20:00:00, -6999.0, 931.0,40
0.0, 9.75, 87.4, 16.5, 3.5, 9.12, 1.712, 68.15, 8.0, 1.7, 9.8, 9.8, 1026.5, 0.0, 8.0, 932.0, 68.0, 0.0, 87.0,2020-10-01 21:00:00, -6999.0, 932.0,40
0.0, 8.76, 91.0, 16.5, 3.5, 19.24, 1.185, 60.1, 7.0, 1.2, 8.8, 8.6, 1026.3, 0.0, 7.0, 932.0, 60.0, 0.0, 91.0,2020-10-01 22:00:00, -6999.0, 932.0,40
0.0, 7.865, 92.4, 16.5, 4.0, 31.37, 1.594, 56.84, 7.0, 1.6, 7.9, 7.8, 1026.1, 0.0, 7.0, 932.0, 57.0, 0.0, 92.0,2020-10-01 23:00:00, -6999.0, 932.0,40
0.0, 6.831, 93.3, 16.5, 3.0, 12.53, 1.402, 62.76, 6.0, 1.4, 6.8, 6.9, 1027.2, 0.0, 6.0, 933.0, 63.0, 0.0, 93.0,2020-10-02 00:00:00, -6999.0, 933.0,40
0.0, 6.519, 94.4, 16.5, 3.8, 23.41, 1.432, 52.06, 6.0, 1.4, 6.5, 6.2, 1026.0, 0.0, 6.0, 932.0, 52.0, 0.0, 94.0,2020-10-02 01:00:00, -6999.0, 932.0,40
0.0, 5.665, 94.7, 16.5, 3.6, 17.49, 1.349, 59.78, 5.0, 1.3, 5.7, 5.7, 1027.0, 0.0, 5.0, 933.0, 60.0, 0.0, 95.0,2020-10-02 02:00:00, -6999.0, 933.0,40
0.0, 5.094, 95.2, 16.5, 3.4, 17.42, 1.246, 54.27, 5.0, 1.2, 5.1, 5.1, 1026.9, 0.0, 5.0, 933.0, 54.0, 0.0, 95.0,2020-10-02 03:00:00, -6999.0, 933.0,40
0.0, 5.009, 96.2, 16.5, 3.2, 34.99, 0.667, 53.68, 5.0, 0.7, 5.0, 5.0, 1026.9, 0.0, 5.0, 933.0, 54.0, 0.0, 96.0,2020-10-02 04:00:00, -6999.0, 933.0,40
0.0, 4.942, 96.7, 16.5, 4.0, 43.2, 0.405, 40.66, 4.0, 0.4, 4.9, 4.8, 1026.9, 0.0, 4.0, 933.0, 41.0, 0.0, 97.0,2020-10-02 05:00:00, -6999.0, 933.0,40
0.0, 5.178, 97.0, 16.5, 3.2, 73.57, 0.519, 23.92, 5.0, 0.5, 5.2, 4.7, 1028.3, 0.0, 5.0, 934.0, 24.0, 0.0, 97.0,2020-10-02 06:00:00, -6999.0, 934.0,40
0.0, 4.981, 97.2, 5.4, 4.5, 64.35, 0.771, 99.3, 5.0, 0.8, 5.0, 4.9, 1027.6, 0.0, 5.0, 933.0, 99.0, 0.0, 97.0,2020-10-02 07:00:00, -6999.0, 933.0,40
0.0, 4.997, 97.5, 5.4, 4.7, 16.07, 1.674, 88.5, 4.0, 1.7, 5.0, 4.9, 1028.9, 0.0, 4.0, 934.0, 89.0, 0.0, 98.0,2020-10-02 08:00:00, -6999.0, 934.0,40
0.0, 6.244, 97.9, 6.3, 5.6, 18.25, 2.274, 99.1, 6.0, 2.3, 6.2, 4.9, 1028.9, 0.0, 6.0, 934.0, 99.0, 0.0, 98.0,2020-10-02 09:00:00, -6999.0, 934.0,40
0.0, 7.468, 97.8, 7.4, 5.5, 34.34, 1.836, 118.3, 7.0, 1.8, 7.5, 4.9, 1028.9, 0.0, 7.0, 934.0, 118.0, 0.0, 98.0,2020-10-02 10:00:00, -6999.0, 934.0,40
0.0, 8.65, 96.1, 8.7, 7.4, 32.02, 2.441, 119.7, 8.0, 2.4, 8.7, 4.9, 1028.9, 0.0, 8.0, 934.0, 120.0, 0.0, 96.0,2020-10-02 11:00:00, -6999.0, 934.0,40
0.0, 11.52, 83.6, 11.4, 11.7, 64.68, 2.678, 108.5, 9.0, 2.7, 11.5, 4.9, 1027.6, 0.0, 9.0, 933.0, 109.0, 0.0, 84.0,2020-10-02 12:00:00, -6999.0, 933.0,40
0.0, 15.32, 67.52, 15.3, 7.7, 63.83, 2.747, 148.3, 9.0, 2.7, 15.3, 4.9, 1026.1, 0.0, 9.0, 932.0, 148.0, 0.0, 68.0,2020-10-02 13:00:00, -6999.0, 932.0,40
0.0, 18.09, 55.8, 18.5, 7.6, 56.13, 3.057, 188.5, 9.0, 3.1, 18.1, 4.9, 1025.9, 0.0, 9.0, 932.0, 189.0, 0.0, 56.0,2020-10-02 14:00:00, -6999.0, 932.0,40
0.0, 19.32, 52.4, 20.1, 12.4, 49.19, 3.767, 275.4, 9.0, 3.8, 19.3, 4.9, 1024.8, 0.0, 9.0, 931.0, 275.0, 0.0, 52.0,2020-10-02 15:00:00, -6999.0, 931.0,40
0.0, 20.47, 47.97, 20.5, 13.6, 26.5, 5.777, 300.4, 9.0, 5.8, 20.5, 4.9, 1023.5, 0.0, 9.0, 930.0, 300.0, 0.0, 48.0,2020-10-02 16:00:00, -6999.0, 930.0,40
0.0, 20.08, 52.17, 20.6, 10.5, 24.44, 5.32, 303.3, 10.0, 5.3, 20.1, 4.9, 1023.6, 0.0, 10.0, 930.0, 303.0, 0.0, 52.0,2020-10-02 17:00:00, -6999.0, 930.0,40
0.0, 16.11, 69.66, 20.6, 9.5, 14.83, 5.309, 310.7, 10.0, 5.3, 16.1, 4.9, 1024.0, 0.0, 10.0, 930.0, 311.0, 0.0, 70.0,2020-10-02 18:00:00, -6999.0, 930.0,40
0.0, 13.17, 80.9, 16.1, 5.0, 51.92, 1.0, 32.09, 10.0, 1.0, 13.2, 13.2, 1024.3, 0.0, 10.0, 930.0, 32.0, 0.0, 81.0,2020-10-02 19:00:00, -6999.0, 930.0,40
0.0, 11.38, 87.9, 16.1, 4.2, 42.41, 1.301, 45.38, 10.0, 1.3, 11.4, 11.3, 1024.5, 0.0, 10.0, 930.0, 45.0, 0.0, 88.0,2020-10-02 20:00:00, -6999.0, 930.0,40
0.0, 9.77, 89.7, 16.1, 5.0, 20.96, 1.592, 57.19, 8.0, 1.6, 9.8, 9.8, 1024.5, 0.0, 8.0, 930.0, 57.0, 0.0, 90.0,2020-10-02 21:00:00, -6999.0, 930.0,40
0.0, 8.64, 92.6, 16.1, 3.2, 25.14, 1.033, 55.81, 7.0, 1.0, 8.6, 8.5, 1024.5, 0.0, 7.0, 930.0, 56.0, 0.0, 93.0,2020-10-02 22:00:00, -6999.0, 930.0,40
0.0, 7.63, 93.5, 16.1, 4.6, 13.85, 1.927, 64.24, 7.0, 1.9, 7.6, 7.6, 1025.6, 0.0, 7.0, 931.0, 64.0, 0.0, 94.0,2020-10-02 23:00:00, -6999.0, 931.0,40
0.0, 6.908, 94.8, 16.1, 3.1, 10.75, 1.642, 60.99, 6.0, 1.6, 6.9, 6.8, 1025.4, 0.0, 6.0, 931.0, 61.0, 0.0, 95.0,2020-10-03 00:00:00, -6999.0, 931.0,40
0.0, 5.989, 95.0, 16.1, 3.5, 10.14, 1.397, 62.4, 5.0, 1.4, 6.0, 5.9, 1026.2, 0.0, 5.0, 932.0, 62.0, 0.0, 95.0,2020-10-03 01:00:00, -6999.0, 932.0,40
0.0, 5.591, 96.2, 16.1, 2.8, 11.33, 1.088, 59.16, 5.0, 1.1, 5.6, 5.4, 1024.8, 0.0, 5.0, 931.0, 59.0, 0.0, 96.0,2020-10-03 02:00:00, -6999.0, 931.0,40
0.0, 5.335, 96.5, 16.1, 3.1, 32.55, 0.811, 52.23, 5.0, 0.8, 5.3, 5.2, 1025.8, 0.0, 5.0, 932.0, 52.0, 0.0, 97.0,2020-10-03 03:00:00, -6999.0, 932.0,40
0.0, 5.319, 96.9, 16.1, 3.7, 45.1, 0.407, 52.55, 5.0, 0.4, 5.3, 5.0, 1025.7, 0.0, 5.0, 932.0, 53.0, 0.0, 97.0,2020-10-03 04:00:00, -6999.0, 932.0,40
0.0, 4.682, 96.8, 16.1, 2.7, 43.02, 0.579, 71.95, 4.0, 0.6, 4.7, 4.6, 1024.7, 0.0, 4.0, 931.0, 72.0, 0.0, 97.0,2020-10-03 05:00:00, -6999.0, 931.0,40
0.0, 4.367, 97.1, 16.1, 2.2, 28.04, 0.408, 78.22, 4.0, 0.4, 4.4, 4.3, 1025.2, 0.0, 4.0, 931.0, 78.0, 0.0, 97.0,2020-10-03 06:00:00, -6999.0, 931.0,40
0.0, 4.371, 97.4, 4.5, 2.2, 13.79, 0.73, 80.6, 4.0, 0.7, 4.4, 4.3, 1026.6, 0.0, 4.0, 932.0, 81.0, 0.0, 97.0,2020-10-03 07:00:00, -6999.0, 932.0,40
0.0, 4.462, 97.7, 4.5, 2.4, 8.53, 0.583, 92.1, 4.0, 0.6, 4.5, 4.1, 1026.7, 0.0, 4.0, 932.0, 92.0, 0.0, 98.0,2020-10-03 08:00:00, -6999.0, 932.0,40
0.0, 5.15, 97.8, 5.2, 4.2, 21.66, 1.726, 129.6, 5.0, 1.7, 5.2, 4.1, 1026.8, 0.0, 5.0, 932.0, 130.0, 0.0, 98.0,2020-10-03 09:00:00, -6999.0, 932.0,40
0.0, 6.224, 97.6, 6.2, 4.7, 23.75, 2.002, 135.6, 6.0, 2.0, 6.2, 4.1, 1025.8, 0.0, 6.0, 931.0, 136.0, 0.0, 98.0,2020-10-03 10:00:00, -6999.0, 931.0,40
0.0, 10.25, 79.17, 10.2, 5.2, 29.31, 2.218, 172.8, 7.0, 2.2, 10.3, 4.1, 1024.3, 0.0, 7.0, 930.0, 173.0, 0.0, 79.0,2020-10-03 11:00:00, -6999.0, 930.0,40
0.0, 14.15, 61.64, 14.1, 6.3, 62.21, 2.088, 257.7, 7.0, 2.1, 14.2, 4.1, 1024.0, 0.0, 7.0, 930.0, 258.0, 0.0, 62.0,2020-10-03 12:00:00, -6999.0, 930.0,40
0.0, 17.62, 49.93, 17.4, 6.8, 59.17, 2.671, 173.8, 7.0, 2.7, 17.6, 4.1, 1022.6, 0.0, 7.0, 929.0, 174.0, 0.0, 50.0,2020-10-03 13:00:00, -6999.0, 929.0,40
0.0, 19.46, 44.51, 19.6, 7.8, 54.53, 2.498, 158.4, 7.0, 2.5, 19.5, 4.1, 1020.3, 0.0, 7.0, 927.0, 158.0, 0.0, 45.0,2020-10-03 14:00:00, -6999.0, 927.0,40
0.0, 20.95, 41.85, 21.4, 7.8, 47.08, 2.035, 180.9, 8.0, 2.0, 21.0, 4.1, 1020.2, 0.0, 8.0, 927.0, 181.0, 0.0, 42.0,2020-10-03 15:00:00, -6999.0, 927.0,40
0.0, 21.68, 40.1, 22.3, 10.4, 70.06, 2.064, 189.8, 8.0, 2.1, 21.7, 4.1, 1019.0, 0.0, 8.0, 926.0, 190.0, 0.0, 40.0,2020-10-03 16:00:00, -6999.0, 926.0,40
0.0, 21.48, 44.56, 22.3, 10.2, 38.74, 2.885, 283.4, 9.0, 2.9, 21.5, 4.1, 1018.0, 0.0, 9.0, 925.0, 283.0, 0.0, 45.0,2020-10-03 17:00:00, -6999.0, 925.0,40
0.0, 16.88, 63.05, 22.3, 9.0, 49.7, 2.409, 304.0, 10.0, 2.4, 16.9, 4.1, 1018.5, 0.0, 10.0, 925.0, 304.0, 0.0, 63.0,2020-10-03 18:00:00, -6999.0, 925.0,40
0.0, 13.41, 73.94, 17.0, 3.2, 52.86, 0.782, 29.34, 9.0, 0.8, 13.4, 13.5, 1018.8, 0.0, 9.0, 925.0, 29.0, 0.0, 74.0,2020-10-03 19:00:00, -6999.0, 925.0,40
0.0, 11.37, 82.1, 17.0, 2.7, 42.9, 0.645, 78.89, 9.0, 0.6, 11.4, 11.3, 1019.0, 0.0, 9.0, 925.0, 79.0, 0.0, 82.0,2020-10-03 20:00:00, -6999.0, 925.0,40
0.0, 9.9, 86.3, 17.0, 3.1, 23.77, 1.036, 55.73, 8.0, 1.0, 9.9, 9.7, 1020.2, 0.0, 8.0, 926.0, 56.0, 0.0, 86.0,2020-10-03 21:00:00, -6999.0, 926.0,40
0.0, 8.66, 88.7, 17.0, 2.9, 38.23, 0.918, 56.84, 7.0, 0.9, 8.7, 8.7, 1020.2, 0.0, 7.0, 926.0, 57.0, 0.0, 89.0,2020-10-03 22:00:00, -6999.0, 926.0,40
0.0, 7.743, 90.7, 17.0, 3.2, 20.87, 1.217, 60.71, 6.0, 1.2, 7.7, 7.7, 1018.8, 0.0, 6.0, 925.0, 61.0, 0.0, 91.0,2020-10-03 23:00:00, -6999.0, 925.0,40
0.0, 6.859, 93.1, 17.0, 3.3, 15.45, 1.269, 60.0, 6.0, 1.3, 6.9, 6.7, 1018.5, 0.0, 6.0, 925.0, 60.0, 0.0, 93.0,2020-10-04 00:00:00, -6999.0, 925.0,40
0.0, 6.271, 93.5, 17.0, 3.0, 7.855, 1.436, 64.8, 5.0, 1.4, 6.3, 6.3, 1018.2, 0.0, 5.0, 925.0, 65.0, 0.0, 94.0,2020-10-04 01:00:00, -6999.0, 925.0,40
0.0, 5.642, 94.2, 17.0, 5.4, 36.3, 1.378, 37.61, 5.0, 1.4, 5.6, 5.7, 1018.1, 0.0, 5.0, 925.0, 38.0, 0.0, 94.0,2020-10-04 02:00:00, -6999.0, 925.0,40
0.0, 4.954, 94.7, 17.0, 3.2, 11.78, 1.271, 64.0, 4.0, 1.3, 5.0, 5.0, 1018.0, 0.0, 4.0, 925.0, 64.0, 0.0, 95.0,2020-10-04 03:00:00, -6999.0, 925.0,40
0.0, 5.06, 96.2, 17.0, 2.8, 19.66, 0.965, 59.52, 4.0, 1.0, 5.1, 4.9, 1016.8, 0.0, 4.0, 924.0, 60.0, 0.0, 96.0,2020-10-04 04:00:00, -6999.0, 924.0,40
0.0, 5.005, 96.2, 17.0, 3.3, 52.96, 0.419, 32.34, 4.0, 0.4, 5.0, 4.9, 1018.0, 0.0, 4.0, 925.0, 32.0, 0.0, 96.0,2020-10-04 05:00:00, -6999.0, 925.0,40
0.0, 5.024, 96.9, 17.0, 5.9, 15.12, 1.343, 79.64, 4.0, 1.3, 5.0, 4.8, 1017.3, 0.0, 4.0, 924.0, 80.0, 0.0, 97.0,2020-10-04 06:00:00, -6999.0, 924.0,40
0.0, 5.044, 97.3, 5.1, 5.4, 32.13, 1.157, 84.4, 4.0, 1.2, 5.0, 4.9, 1017.7, 0.0, 4.0, 924.0, 84.0, 0.0, 97.0,2020-10-04 07:00:00, -6999.0, 924.0,40
0.0, 5.662, 97.5, 5.8, 4.6, 73.42, 0.806, 354.4, 5.0, 0.8, 5.7, 4.9, 1017.8, 0.0, 5.0, 924.0, 354.0, 0.0, 98.0,2020-10-04 08:00:00, -6999.0, 924.0,40
0.0, 5.957, 97.7, 6.0, 3.9, 34.32, 1.474, 130.5, 6.0, 1.5, 6.0, 4.9, 1017.9, 0.0, 6.0, 924.0, 131.0, 0.0, 98.0,2020-10-04 09:00:00, -6999.0, 924.0,40
0.0, 6.984, 96.3, 7.0, 5.4, 66.08, 1.101, 232.3, 7.0, 1.1, 7.0, 4.9, 1018.0, 0.0, 7.0, 924.0, 232.0, 0.0, 96.0,2020-10-04 10:00:00, -6999.0, 924.0,40
0.0, 8.03, 91.6, 8.1, 8.4, 34.21, 2.817, 295.6, 7.0, 2.8, 8.0, 4.9, 1016.9, 0.0, 7.0, 923.0, 296.0, 0.0, 92.0,2020-10-04 11:00:00, -6999.0, 923.0,40
0.2, 8.88, 92.1, 8.9, 4.7, 48.73, 1.317, 271.1, 8.0, 1.3, 8.9, 4.9, 1017.9, 0.2, 8.0, 924.0, 271.0, 0.0, 92.0,2020-10-04 12:00:00, -6999.0, 924.0,40
0.4, 9.32, 93.9, 9.3, 3.0, 60.71, 0.462, 87.3, 9.0, 0.5, 9.3, 4.9, 1018.0, 0.2, 9.0, 924.0, 87.0, 0.0, 94.0,2020-10-04 13:00:00, -6999.0, 924.0,40
0.4, 9.99, 92.7, 10.2, 3.5, 62.04, 0.757, 108.3, 9.0, 0.8, 10.0, 4.9, 1018.0, 0.1, 9.0, 924.0, 108.0, 0.0, 93.0,2020-10-04 14:00:00, -6999.0, 924.0,40
