pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.122, 73.62, 13.4, 1.6, 49.61, 0.101, 98.3, 3.0, 0.1, 7.1, 7.1, 1024.7, 0.0, 3.0, 942.0, 98.0, None, 74.0,2020-09-30 00:00:00, None, None, 942.0,40
None, 6.635, 73.38, 13.4, 1.6, 28.7, 0.121, 180.1, 2.0, 0.1, 6.6, 6.6, 1024.5, 0.0, 2.0, 942.0, 180.0, None, 73.0,2020-09-30 01:00:00, None, None, 942.0,40
None, 5.578, 73.31, 13.4, 3.9, 38.56, 0.309, 126.8, 1.0, 0.3, 5.6, 5.6, 1025.6, 0.0, 1.0, 943.0, 127.0, None, 73.0,2020-09-30 02:00:00, None, None, 943.0,40
None, 5.083, 73.29, 13.4, 1.6, 37.55, 0.109, 138.4, 1.0, 0.1, 5.1, 5.1, 1025.7, 0.0, 1.0, 943.0, 138.0, None, 73.0,2020-09-30 03:00:00, None, None, 943.0,40
None, 4.553, 73.13, 13.4, 2.0, 13.87, 0.192, 147.6, 0.0, 0.2, 4.6, 4.5, 1025.9, 0.0, 0.0, 943.0, 148.0, None, 73.0,2020-09-30 04:00:00, None, None, 943.0,40
None, 3.711, 72.77, 13.4, 1.2, 21.21, 0.019, 42.85, -1.0, 0.0, 3.7, 3.7, 1026.1, 0.0, -1.0, 943.0, 43.0, None, 73.0,2020-09-30 05:00:00, None, None, 943.0,40
None, 3.667, 73.05, None, None, 0.0, 0.0, 15.0, None, None, None, None, None, None, -1.0, 943.0, None, None, None,2020-09-30 06:00:00, None, None, None,40
None, 3.123, 72.97, 3.7, 1.2, 41.71, 0.042, 11.18, -1.0, 0.0, 3.1, 3.1, 1027.4, 0.0, -1.0, 944.0, 11.0, None, 73.0,2020-09-30 07:00:00, None, None, 944.0,40
None, 3.242, 73.08, 3.7, 1.8, 43.94, 0.065, 44.76, -1.0, 0.1, 3.2, 2.9, 1027.5, 0.0, -1.0, 944.0, 45.0, None, 73.0,2020-09-30 08:00:00, None, None, 944.0,40
None, 6.025, 73.57, 6.0, 2.0, 47.0, 0.046, 99.1, 2.0, 0.0, 6.0, 2.9, 1027.3, 0.0, 2.0, 944.0, 99.0, None, 74.0,2020-09-30 09:00:00, None, None, 944.0,40
