RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
33.4, None, None, 8.8, 3.638, 156.4, 3.0, 12.4, None, None, 156.0, None, None, None, None, None, None, None, 20.98, None, 21.3, 33.0, None, 31.18, 3.6, 21.0, 0.6, None,2020-09-30 13:00:00,40
33.56, None, None, 9.6, 4.174, 162.0, 4.0, 12.4, None, None, 162.0, None, None, None, None, None, None, None, 21.18, None, 21.7, 34.0, None, 27.57, 4.2, 21.2, -0.3, None,2020-09-30 14:00:00,40
32.21, None, None, 8.7, 3.752, 165.2, 3.0, 12.4, None, None, 165.0, None, None, None, None, None, None, None, 21.06, None, 21.7, 32.0, None, 29.98, 3.8, 21.1, 0.6, None,2020-09-30 15:00:00,40
32.39, None, None, 9.3, 4.618, 175.7, 4.0, 12.4, None, None, 176.0, None, None, None, None, None, None, None, 20.81, None, 21.7, 32.0, None, 25.7, 4.6, 20.8, -1.0, None,2020-09-30 16:00:00,40
33.22, None, None, None, 3.852, 178.3, 3.0, 12.4, None, None, None, None, None, None, None, None, None, None, 19.69, None, 21.7, 33.0, None, 30.11, None, 19.7, -0.9, None,2020-09-30 17:00:00,40
35.9, None, None, 8.1, 4.48, 209.8, 3.0, 12.4, None, None, 210.0, None, None, None, None, None, None, None, 17.9, None, 21.7, 36.0, None, 21.35, 4.5, 17.9, -2.7, None,2020-09-30 18:00:00,40
40.68, None, None, 7.6, 3.708, 206.7, 4.0, 15.9, None, None, 207.0, None, None, None, None, None, None, None, 16.47, None, 17.1, 41.0, None, 42.99, 3.7, 16.5, -1.0, None,2020-09-30 19:00:00,40
43.48, None, None, 9.8, 5.79, 229.0, 4.0, 15.3, None, None, 229.0, None, None, None, None, None, None, None, 16.03, None, 17.1, 43.0, None, 10.44, 5.8, 16.0, -0.5, None,2020-09-30 20:00:00,40
42.44, None, None, 10.8, 7.295, 222.5, 2.0, 15.0, None, None, 223.0, None, None, None, None, None, None, None, 15.49, None, 17.1, 42.0, None, 7.065, 7.3, 15.5, -0.3, None,2020-09-30 21:00:00,40
41.82, None, None, 11.6, 9.04, 223.0, 2.0, 15.0, None, None, 223.0, None, None, None, None, None, None, None, 15.09, None, 17.1, 42.0, None, 5.016, 9.0, 15.1, -0.2, None,2020-09-30 22:00:00,40
44.57, None, None, 9.7, 6.161, 223.5, 4.0, 14.9, None, None, 224.0, None, None, None, None, None, None, None, 14.96, None, 17.1, 45.0, None, 6.672, 6.2, 15.0, 0.0, None,2020-09-30 23:00:00,40
44.43, None, None, 6.1, 3.261, 226.6, 3.0, 14.9, None, None, 227.0, None, None, None, None, None, None, None, 15.06, None, 17.1, 44.0, None, 18.87, 3.3, 15.1, -0.1, None,2020-10-01 00:00:00,40
43.01, None, None, 7.0, 2.767, 219.0, 3.0, 14.5, None, None, 219.0, None, None, None, None, None, None, None, 15.27, None, 17.1, 43.0, None, 20.11, 2.8, 15.3, -0.1, None,2020-10-01 01:00:00,40
44.27, None, None, 5.4, 3.163, 220.3, 3.0, 14.5, None, None, 220.0, None, None, None, None, None, None, None, 14.99, None, 17.1, 44.0, None, 10.57, 3.2, 15.0, -0.1, None,2020-10-01 02:00:00,40
45.61, None, None, 6.4, 4.535, 224.4, 3.0, 14.1, None, None, 224.0, None, None, None, None, None, None, None, 14.43, None, 17.1, 46.0, None, 4.418, 4.5, 14.4, -0.2, None,2020-10-01 03:00:00,40
44.75, None, None, 6.4, 3.464, 227.3, 3.0, 14.1, None, None, 227.0, None, None, None, None, None, None, None, 14.53, None, 17.1, 45.0, None, 8.29, 3.5, 14.5, 0.0, None,2020-10-01 04:00:00,40
44.39, None, None, 5.9, 2.871, 219.2, 2.0, 13.6, None, None, 219.0, None, None, None, None, None, None, None, 14.24, None, 17.1, 44.0, None, 14.0, 2.9, 14.2, -0.1, None,2020-10-01 05:00:00,40
42.83, None, None, 4.2, 2.373, 205.6, 1.0, 13.6, None, None, 206.0, None, None, None, None, None, None, None, 14.05, None, 17.1, 43.0, None, 11.7, 2.4, 14.1, 0.0, None,2020-10-01 06:00:00,40
40.87, None, None, 6.8, 4.703, 218.3, 1.0, 13.5, None, None, 218.0, None, None, None, None, None, None, None, 14.09, None, 14.5, 41.0, None, 8.96, 4.7, 14.1, -0.2, None,2020-10-01 07:00:00,40
39.29, None, None, 7.1, 5.149, 221.3, 0.0, 13.5, None, None, 221.0, None, None, None, None, None, None, None, 14.15, None, 14.5, 39.0, None, 6.87, 5.1, 14.2, 0.1, None,2020-10-01 08:00:00,40
40.98, None, None, 8.0, 2.269, 180.8, 3.0, 13.5, None, None, 181.0, None, None, None, None, None, None, None, 14.89, None, 15.5, 41.0, None, 47.75, 2.3, 14.9, 0.5, None,2020-10-01 09:00:00,40
43.18, None, None, 9.9, 5.567, 206.7, 4.0, 13.5, None, None, 207.0, None, None, None, None, None, None, None, 15.94, None, 16.7, 43.0, None, 13.82, 5.6, 15.9, 0.2, None,2020-10-01 10:00:00,40
41.71, None, None, 9.4, 5.36, 196.5, 4.0, 13.5, None, None, 197.0, None, None, None, None, None, None, None, 16.85, None, 17.5, 42.0, None, 13.05, 5.4, 16.9, 0.7, None,2020-10-01 11:00:00,40
41.53, None, None, 8.3, 4.573, 196.8, 5.0, 13.5, None, None, 197.0, None, None, None, None, None, None, None, 17.28, None, 17.5, 42.0, None, 18.9, 4.6, 17.3, 0.0, None,2020-10-01 12:00:00,40
45.62, None, None, 10.3, 3.769, 192.1, 5.0, 13.5, None, None, 192.0, None, None, None, None, None, None, None, 17.51, None, 17.6, 46.0, None, 33.05, 3.8, 17.5, 0.2, None,2020-10-01 13:00:00,40
46.76, None, None, 9.8, 5.135, 199.7, 6.0, 13.5, None, None, 200.0, None, None, None, None, None, None, None, 17.17, None, 17.6, 47.0, None, 15.24, 5.1, 17.2, -0.2, None,2020-10-01 14:00:00,40
46.18, None, None, 10.7, 5.03, 201.6, 5.0, 13.5, None, None, 202.0, None, None, None, None, None, None, None, 16.74, None, 17.6, 46.0, None, 25.62, 5.0, 16.7, -0.1, None,2020-10-01 15:00:00,40
48.79, None, None, 16.0, 3.48, 305.3, 4.0, 14.6, None, None, 305.0, None, None, None, None, None, None, None, 14.83, None, 16.2, 49.0, None, 73.57, 3.5, 14.8, -0.1, None,2020-10-01 19:00:00,40
49.89, None, None, 10.0, 5.266, 218.0, 4.0, 14.3, None, None, 218.0, None, None, None, None, None, None, None, 14.55, None, 16.2, 50.0, None, 18.63, 5.3, 14.6, -0.3, None,2020-10-01 20:00:00,40
49.64, None, None, 10.1, 4.204, 225.5, 4.0, 13.7, None, None, 226.0, None, None, None, None, None, None, None, 14.32, None, 16.2, 50.0, None, 17.32, 4.2, 14.3, -0.3, None,2020-10-01 21:00:00,40
50.04, None, None, 9.6, 4.656, 216.6, 4.0, 13.4, None, None, 217.0, None, None, None, None, None, None, None, 13.94, None, 16.2, 50.0, None, 21.81, 4.7, 13.9, -0.2, None,2020-10-01 22:00:00,40
50.87, None, None, 10.5, 7.779, 218.5, 4.0, 13.4, None, None, 219.0, None, None, None, None, None, None, None, 13.9, None, 16.2, 51.0, None, 5.89, 7.8, 13.9, 0.1, None,2020-10-01 23:00:00,40
54.49, None, None, 12.5, 9.49, 216.7, 5.0, 12.7, None, None, 217.0, None, None, None, None, None, None, None, 13.3, None, 16.2, 54.0, None, 6.456, 9.5, 13.3, -0.4, None,2020-10-02 00:00:00,40
54.97, None, None, 10.9, 3.851, 213.1, 4.0, 12.3, None, None, 213.0, None, None, None, None, None, None, None, 13.32, None, 16.2, 55.0, None, 30.79, 3.9, 13.3, 0.2, None,2020-10-02 01:00:00,40
53.98, None, None, 10.0, 3.96, 330.3, 4.0, 12.3, None, None, 330.0, None, None, None, None, None, None, None, 13.36, None, 16.2, 54.0, None, 46.58, 4.0, 13.4, -0.3, None,2020-10-02 02:00:00,40
60.37, None, None, 13.4, 7.396, 307.0, 5.0, 11.7, None, None, 307.0, None, None, None, None, None, None, None, 12.2, None, 16.2, 60.0, None, 11.95, 7.4, 12.2, -0.2, None,2020-10-02 03:00:00,40
67.14, None, None, 14.8, 9.21, 319.2, 6.0, 11.0, None, None, 319.0, None, None, None, None, None, None, None, 11.39, None, 16.2, 67.0, None, 12.47, 9.2, 11.4, -0.2, None,2020-10-02 04:00:00,40
65.58, None, None, 14.5, 7.536, 311.1, 5.0, 10.8, None, None, 311.0, None, None, None, None, None, None, None, 11.76, None, 16.2, 66.0, None, 9.53, 7.5, 11.8, 0.3, None,2020-10-02 05:00:00,40
61.6, None, None, 12.2, 6.509, 325.8, 5.0, 10.8, None, None, 326.0, None, None, None, None, None, None, None, 12.42, None, 16.2, 62.0, None, 11.26, 6.5, 12.4, 0.0, None,2020-10-02 06:00:00,40
65.75, None, None, 16.5, 9.9, 319.6, 6.0, 10.9, None, None, 320.0, None, None, None, None, None, None, None, 11.68, None, 12.6, 66.0, None, 13.02, 9.9, 11.7, -0.4, None,2020-10-02 07:00:00,40
69.2, None, None, 17.8, 10.25, 311.7, 6.0, 10.6, None, None, 312.0, None, None, None, None, None, None, None, 11.15, None, 12.6, 69.0, None, 12.77, 10.3, 11.2, 0.0, None,2020-10-02 08:00:00,40
63.38, None, None, 11.5, 6.595, 302.8, 6.0, 10.6, None, None, 303.0, None, None, None, None, None, None, None, 12.36, None, 13.1, 63.0, None, 13.21, 6.6, 12.4, 0.6, None,2020-10-02 09:00:00,40
52.23, None, None, 13.2, 4.277, 336.6, 5.0, 10.6, None, None, 337.0, None, None, None, None, None, None, None, 14.86, None, 16.0, 52.0, None, 45.45, 4.3, 14.9, 0.9, None,2020-10-02 10:00:00,40
51.07, None, None, 4.4, 1.219, 84.8, 8.0, 10.6, None, None, 85.0, None, None, None, None, None, None, None, 16.63, None, 17.0, 51.0, None, 57.1, 1.2, 16.6, 1.2, None,2020-10-02 11:00:00,40
52.67, None, None, 6.6, 2.302, 17.71, 7.0, 10.6, None, None, 18.0, None, None, None, None, None, None, None, 16.69, None, 17.1, 53.0, None, 45.31, 2.3, 16.7, 0.1, None,2020-10-02 12:00:00,40
49.2, None, None, 8.5, 2.812, 356.4, 6.0, 10.6, None, None, 356.0, None, None, None, None, None, None, None, 17.26, None, 17.7, 49.0, None, 42.78, 2.8, 17.3, 0.5, None,2020-10-02 13:00:00,40
44.67, None, None, 7.8, 2.86, 96.5, 8.0, 10.6, None, None, 97.0, None, None, None, None, None, None, None, 19.28, None, 20.4, 45.0, None, 39.07, 2.9, 19.3, 1.7, None,2020-10-02 14:00:00,40
46.06, None, None, 7.3, 2.574, 103.1, 8.0, 10.6, None, None, 103.0, None, None, None, None, None, None, None, 20.1, None, 20.7, 46.0, None, 29.21, 2.6, 20.1, 0.5, None,2020-10-02 15:00:00,40
42.92, None, None, 7.0, 2.327, 79.36, 6.0, 10.6, None, None, 79.0, None, None, None, None, None, None, None, 19.87, None, 20.7, 43.0, None, 50.41, 2.3, 19.9, -1.1, None,2020-10-02 16:00:00,40
37.86, None, None, 5.7, 1.504, 5.253, 3.0, 10.6, None, None, 5.0, None, None, None, None, None, None, None, 19.14, None, 20.7, 38.0, None, 55.89, 1.5, 19.1, 1.8, None,2020-10-02 17:00:00,40
36.56, None, None, 3.6, 1.057, 319.4, 3.0, 10.6, None, None, 319.0, None, None, None, None, None, None, None, 17.95, None, 20.7, 37.0, None, 33.37, 1.1, 18.0, -4.0, None,2020-10-02 18:00:00,40
38.38, None, None, 2.4, 0.601, 223.4, 3.0, 17.0, None, None, 223.0, None, None, None, None, None, None, None, 17.27, None, 17.6, 38.0, None, 14.56, 0.6, 17.3, -0.7, None,2020-10-02 19:00:00,40
41.22, None, None, 3.0, 0.553, 272.1, 4.0, 16.9, None, None, 272.0, None, None, None, None, None, None, None, 16.94, None, 17.6, 41.0, None, 42.53, 0.6, 16.9, -0.4, None,2020-10-02 20:00:00,40
39.55, None, None, 4.3, 2.638, 350.5, 2.0, 16.4, None, None, 351.0, None, None, None, None, None, None, None, 16.68, None, 17.6, 40.0, None, 7.459, 2.6, 16.7, -0.4, None,2020-10-02 21:00:00,40
39.54, None, None, 5.4, 2.915, 332.6, 2.0, 14.8, None, None, 333.0, None, None, None, None, None, None, None, 15.71, None, 17.6, 40.0, None, 32.67, 2.9, 15.7, -0.4, None,2020-10-02 22:00:00,40
44.2, None, None, 6.5, 3.226, 266.1, 3.0, 14.1, None, None, 266.0, None, None, None, None, None, None, None, 14.87, None, 17.6, 44.0, None, 21.34, 3.2, 14.9, -0.4, None,2020-10-02 23:00:00,40
50.19, None, None, 9.5, 4.506, 312.6, 4.0, 13.5, None, None, 313.0, None, None, None, None, None, None, None, 14.15, None, 17.6, 50.0, None, 36.68, 4.5, 14.2, -0.3, None,2020-10-03 00:00:00,40
54.31, None, None, 10.2, 5.394, 322.7, 4.0, 13.2, None, None, 323.0, None, None, None, None, None, None, None, 13.38, None, 17.6, 54.0, None, 19.94, 5.4, 13.4, 0.0, None,2020-10-03 01:00:00,40
52.9, None, None, 6.1, 3.437, 335.5, 4.0, 12.9, None, None, 336.0, None, None, None, None, None, None, None, 13.4, None, 17.6, 53.0, None, 15.66, 3.4, 13.4, 0.0, None,2020-10-03 02:00:00,40
49.15, None, None, 11.1, 5.458, 321.8, 3.0, 12.9, None, None, 322.0, None, None, None, None, None, None, None, 14.15, None, 17.6, 49.0, None, 8.99, 5.5, 14.2, 0.3, None,2020-10-03 03:00:00,40
49.27, None, None, 8.8, 4.339, 322.4, 4.0, 12.9, None, None, 322.0, None, None, None, None, None, None, None, 14.24, None, 17.6, 49.0, None, 11.55, 4.3, 14.2, -0.4, None,2020-10-03 04:00:00,40
56.76, None, None, 14.0, 6.566, 303.8, 5.0, 12.2, None, None, 304.0, None, None, None, None, None, None, None, 13.0, None, 17.6, 57.0, None, 8.17, 6.6, 13.0, -0.4, None,2020-10-03 05:00:00,40
55.74, None, None, 11.5, 3.349, 304.7, 4.0, 12.2, None, None, 305.0, None, None, None, None, None, None, None, 13.08, None, 17.6, 56.0, None, 10.03, 3.3, 13.1, 0.2, None,2020-10-03 06:00:00,40
57.43, None, None, 10.9, 4.35, 316.3, 5.0, 12.0, None, None, 316.0, None, None, None, None, None, None, None, 12.86, None, 13.8, 57.0, None, 13.52, 4.4, 12.9, -0.3, None,2020-10-03 07:00:00,40
63.14, None, None, 15.2, 6.946, 305.8, 6.0, 11.7, None, None, 306.0, None, None, None, None, None, None, None, 12.4, None, 13.8, 63.0, None, 11.11, 6.9, 12.4, 0.0, None,2020-10-03 08:00:00,40
59.97, None, None, 9.7, 3.407, 318.4, 6.0, 11.7, None, None, 318.0, None, None, None, None, None, None, None, 13.75, None, 14.5, 60.0, None, 45.45, 3.4, 13.8, 0.8, None,2020-10-03 09:00:00,40
55.33, None, None, 7.9, 2.88, 134.8, 7.0, 11.7, None, None, 135.0, None, None, None, None, None, None, None, 15.68, None, 16.8, 55.0, None, 39.58, 2.9, 15.7, 0.9, None,2020-10-03 10:00:00,40
50.38, None, None, 6.8, 2.388, 106.9, 7.0, 11.7, None, None, 107.0, None, None, None, None, None, None, None, 17.44, None, 18.2, 50.0, None, 40.27, 2.4, 17.4, 1.1, None,2020-10-03 11:00:00,40
46.86, None, None, 8.2, 3.472, 159.8, 6.0, 11.7, None, None, 160.0, None, None, None, None, None, None, None, 18.47, None, 19.3, 47.0, None, 38.6, 3.5, 18.5, 0.7, None,2020-10-03 12:00:00,40
44.68, None, None, 13.1, 5.188, 174.9, 7.0, 11.7, None, None, 175.0, None, None, None, None, None, None, None, 19.16, None, 19.4, 45.0, None, 28.4, 5.2, 19.2, 0.3, None,2020-10-03 13:00:00,40
44.83, None, None, 13.1, 5.504, 172.7, 6.0, 11.7, None, None, 173.0, None, None, None, None, None, None, None, 19.43, None, 20.1, 45.0, None, 25.35, 5.5, 19.4, 0.3, None,2020-10-03 14:00:00,40
42.18, None, None, 10.3, 5.377, 180.4, 5.0, 11.7, None, None, 180.0, None, None, None, None, None, None, None, 19.53, None, 20.2, 42.0, None, 22.38, 5.4, 19.5, 0.2, None,2020-10-03 15:00:00,40
44.18, None, None, 11.9, 6.458, 198.5, 8.0, 11.7, None, None, 199.0, None, None, None, None, None, None, None, 19.31, None, 20.2, 44.0, None, 16.17, 6.5, 19.3, -0.9, None,2020-10-03 16:00:00,40
51.51, None, None, 8.1, 3.463, 167.3, 8.0, 11.7, None, None, 167.0, None, None, None, None, None, None, None, 18.06, None, 20.2, 52.0, None, 38.31, 3.5, 18.1, -0.8, None,2020-10-03 17:00:00,40
57.6, None, None, 5.9, 1.425, 30.88, 8.0, 11.7, None, None, 31.0, None, None, None, None, None, None, None, 16.3, None, 20.2, 58.0, None, 76.26, 1.4, 16.3, -1.0, None,2020-10-03 18:00:00,40
61.73, None, None, 2.0, 0.399, 163.2, 8.0, 15.1, None, None, 163.0, None, None, None, None, None, None, None, 15.27, None, 15.5, 62.0, None, 35.94, 0.4, 15.3, -0.7, None,2020-10-03 19:00:00,40
62.01, None, None, 9.7, 5.482, 224.4, 7.0, 14.2, None, None, 224.0, None, None, None, None, None, None, None, 14.75, None, 15.5, 62.0, None, 11.21, 5.5, 14.8, -0.6, None,2020-10-03 20:00:00,40
60.62, None, None, 10.9, 4.663, 222.2, 7.0, 14.0, None, None, 222.0, None, None, None, None, None, None, None, 14.35, None, 15.5, 61.0, None, 17.09, 4.7, 14.4, -0.1, None,2020-10-03 21:00:00,40
62.48, None, None, 13.6, 6.275, 221.5, 7.0, 13.6, None, None, 222.0, None, None, None, None, None, None, None, 13.8, None, 15.5, 62.0, None, 16.34, 6.3, 13.8, -0.2, None,2020-10-03 22:00:00,40
63.12, None, None, 15.2, 9.4, 212.5, 7.0, 13.4, None, None, 213.0, None, None, None, None, None, None, None, 13.56, None, 15.5, 63.0, None, 11.34, 9.4, 13.6, -0.1, None,2020-10-03 23:00:00,40
63.2, None, None, 11.1, 8.26, 218.6, 7.0, 13.1, None, None, 219.0, None, None, None, None, None, None, None, 13.59, None, 15.5, 63.0, None, 6.56, 8.3, 13.6, -0.1, None,2020-10-04 00:00:00,40
62.46, None, None, 9.4, 4.613, 242.4, 7.0, 13.1, None, None, 242.0, None, None, None, None, None, None, None, 13.82, None, 15.5, 62.0, None, 12.64, 4.6, 13.8, 0.0, None,2020-10-04 01:00:00,40
63.24, None, None, 7.0, 4.598, 235.7, 7.0, 13.1, None, None, 236.0, None, None, None, None, None, None, None, 13.63, None, 15.5, 63.0, None, 7.154, 4.6, 13.6, -0.1, None,2020-10-04 02:00:00,40
66.48, None, None, 5.7, 3.637, 215.4, 7.0, 12.3, None, None, 215.0, None, None, None, None, None, None, None, 12.77, None, 15.5, 66.0, None, 9.81, 3.6, 12.8, -0.2, None,2020-10-04 03:00:00,40
67.39, None, None, 12.3, 7.504, 218.5, 6.0, 12.1, None, None, 219.0, None, None, None, None, None, None, None, 12.38, None, 15.5, 67.0, None, 9.17, 7.5, 12.4, -0.1, None,2020-10-04 04:00:00,40
67.22, None, None, 11.1, 7.341, 222.7, 6.0, 12.1, None, None, 223.0, None, None, None, None, None, None, None, 12.36, None, 15.5, 67.0, None, 7.901, 7.3, 12.4, -0.1, None,2020-10-04 05:00:00,40
68.47, None, None, 10.1, 6.092, 223.9, 7.0, 11.2, None, None, 224.0, None, None, None, None, None, None, None, 12.11, None, 15.5, 68.0, None, 11.45, 6.1, 12.1, -0.1, None,2020-10-04 06:00:00,40
69.27, None, None, 5.2, 2.468, 212.1, 6.0, 11.2, None, None, 212.0, None, None, None, None, None, None, None, 11.85, None, 12.0, 69.0, None, 16.4, 2.5, 11.9, 0.0, None,2020-10-04 07:00:00,40
68.21, None, None, 8.5, 4.358, 207.9, 6.0, 11.2, None, None, 208.0, None, None, None, None, None, None, None, 12.16, None, 12.5, 68.0, None, 18.65, 4.4, 12.2, 0.0, None,2020-10-04 08:00:00,40
63.1, None, None, 8.0, 2.925, 188.8, 7.0, 11.2, None, None, 189.0, None, None, None, None, None, None, None, 13.49, None, 14.3, 63.0, None, 23.92, 2.9, 13.5, 0.7, None,2020-10-04 09:00:00,40
60.78, None, None, 6.6, 2.538, 167.8, 7.0, 11.2, None, None, 168.0, None, None, None, None, None, None, None, 14.56, None, 15.3, 61.0, None, 34.82, 2.5, 14.6, 0.5, None,2020-10-04 10:00:00,40
54.85, None, None, 12.9, 4.735, 156.3, 6.0, 11.2, None, None, 156.0, None, None, None, None, None, None, None, 15.66, None, 16.8, 55.0, None, 27.66, 4.7, 15.7, 0.4, None,2020-10-04 11:00:00,40
50.61, None, None, 16.2, 7.759, 177.1, 7.0, 11.2, None, None, 177.0, None, None, None, None, None, None, None, 17.29, None, 18.3, 51.0, None, 24.62, 7.8, 17.3, 0.9, None,2020-10-04 12:00:00,40
54.89, None, None, 14.5, 6.029, 181.9, 8.0, 11.2, None, None, 182.0, None, None, None, None, None, None, None, 16.66, None, 18.3, 55.0, None, 30.1, 6.0, 16.7, -1.0, None,2020-10-04 13:00:00,40
55.44, None, None, 14.8, 6.401, 185.2, 8.0, 11.2, None, None, 185.0, None, None, None, None, None, None, None, 16.95, None, 18.3, 55.0, None, 25.0, 6.4, 17.0, 0.3, None,2020-10-04 14:00:00,40
48.36, None, None, 16.0, 6.221, 166.8, 7.0, 11.2, None, None, 167.0, None, None, None, None, None, None, None, 18.34, None, 18.8, 48.0, None, 31.86, 6.2, 18.3, 0.7, None,2020-10-04 15:00:00,40
49.98, None, None, 11.4, 5.21, 170.6, 6.0, 11.2, None, None, 171.0, None, None, None, None, None, None, None, 17.14, None, 18.8, 50.0, None, 32.68, 5.2, 17.1, -0.8, None,2020-10-04 16:00:00,40
51.17, None, None, 12.3, 5.171, 186.1, 6.0, 11.2, None, None, 186.0, None, None, None, None, None, None, None, 15.91, None, 18.8, 51.0, None, 26.12, 5.2, 15.9, -0.5, None,2020-10-04 17:00:00,40
55.21, None, None, 9.7, 3.948, 211.3, 6.0, 11.2, None, None, 211.0, None, None, None, None, None, None, None, 14.82, None, 18.8, 55.0, None, 30.42, 3.9, 14.8, -0.5, None,2020-10-04 18:00:00,40
57.2, None, None, 8.6, 2.138, 178.4, 5.0, 13.6, None, None, 178.0, None, None, None, None, None, None, None, 13.9, None, 14.3, 57.0, None, 49.91, 2.1, 13.9, -0.4, None,2020-10-04 19:00:00,40
58.95, None, None, 14.3, 4.325, 299.9, 4.0, 12.0, None, None, 300.0, None, None, None, None, None, None, None, 12.77, None, 14.3, 59.0, None, 41.84, 4.3, 12.8, -0.7, None,2020-10-04 20:00:00,40
60.34, None, None, 12.8, 5.098, 285.0, 4.0, 11.0, None, None, 285.0, None, None, None, None, None, None, None, 11.43, None, 14.3, 60.0, None, 37.24, 5.1, 11.4, -0.1, None,2020-10-04 21:00:00,40
63.74, None, None, 16.9, 7.265, 324.9, 4.0, 10.0, None, None, 325.0, None, None, None, None, None, None, None, 10.63, None, 14.3, 64.0, None, 36.83, 7.3, 10.6, -0.4, None,2020-10-04 22:00:00,40
63.6, None, None, 15.9, 9.36, 341.2, 4.0, 10.0, None, None, 341.0, None, None, None, None, None, None, None, 10.61, None, 14.3, 64.0, None, 13.03, 9.4, 10.6, -0.1, None,2020-10-04 23:00:00,40
