RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.1, None, None, None, 2.355, 262.4, 0.0, 1.7, 0.0, 944.0, None, None, None, None, None, None, None, None, 1.736, None, 10.1, None, None, 28.34, None, 1.7, 1032.2, None, None, 89.0,2020-09-30 00:00:00, 944.0,40
90.5, None, None, 4.8, 1.725, 265.7, -1.0, 0.8, -1.0, 944.0, 266.0, None, None, None, None, None, None, None, 0.863, None, 10.1, None, None, 21.43, 1.7, 0.9, 1032.2, 197.7, None, 91.0,2020-09-30 01:00:00, 944.0,40
91.4, None, None, 6.0, 1.899, 256.9, -1.0, 0.2, -1.0, 944.0, 257.0, None, None, None, None, None, None, None, 0.135, None, 10.1, None, None, 32.67, 1.9, 0.1, 1032.3, 197.8, None, 91.0,2020-09-30 02:00:00, 944.0,40
92.0, None, None, 4.4, 1.476, 248.5, -2.0, -0.5, -2.0, 944.0, 249.0, None, None, None, None, None, None, None, -0.543, None, 10.1, None, None, 44.74, 1.5, -0.5, 1032.3, 197.8, None, 92.0,2020-09-30 03:00:00, 944.0,40
93.4, None, None, 3.4, 0.771, 276.1, -2.0, -1.2, -2.0, 944.0, 276.0, None, None, None, None, None, None, None, -1.184, None, 10.1, None, None, 29.75, 0.8, -1.2, 1032.3, 197.8, None, 93.0,2020-09-30 04:00:00, 944.0,40
95.3, None, None, None, 0.392, 263.8, -3.0, -1.7, -3.0, 944.0, None, None, None, None, None, None, None, None, -1.654, None, 10.1, None, None, 29.36, None, -1.7, 1032.5, None, None, 95.0,2020-09-30 05:00:00, 944.0,40
95.0, None, None, None, 0.714, 278.3, None, None, -3.0, 944.0, None, None, None, None, None, None, None, None, -1.799, None, None, None, None, 27.12, None, None, None, None, None, None,2020-09-30 06:00:00, None,40
95.0, None, None, 1.8, 0.133, 303.9, -2.0, -2.0, -2.0, 944.0, 304.0, None, None, None, None, None, None, None, -1.937, None, -1.7, None, None, 46.26, 0.1, -1.9, 1032.9, 197.9, None, 95.0,2020-09-30 07:00:00, 944.0,40
95.1, None, None, 3.5, 0.361, 0.469, -3.0, -2.0, -3.0, 944.0, 0.0, None, None, None, None, None, None, None, -1.795, None, -1.7, None, None, 70.15, 0.4, -1.8, 1033.0, 197.9, None, 95.0,2020-09-30 08:00:00, 944.0,40
95.3, None, None, 1.2, 0.055, 10.71, -2.0, -2.0, -2.0, 944.0, 11.0, None, None, None, None, None, None, None, -1.455, None, -1.5, None, None, 63.19, 0.1, -1.5, 1033.1, 198.0, None, 95.0,2020-09-30 09:00:00, 944.0,40
