RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.9, None, None, 9.2, 5.636, 258.8, 8.0, 10.5, 8.0, 951.0, 259.0, None, None, None, None, None, None, None, 10.58, None, 14.3, None, None, 16.83, 5.6, 10.6, 1023.3, 0.1, None, 83.0,2020-09-30 00:00:00, 951.0,40
82.1, None, None, 8.5, 5.846, 256.3, 8.0, 10.3, 8.0, 952.0, 256.0, None, None, None, None, None, None, None, 10.55, None, 14.3, None, None, 16.17, 5.8, 10.6, 1024.4, 0.0, None, 82.0,2020-09-30 01:00:00, 952.0,40
82.2, None, None, 8.5, 6.162, 256.8, 7.0, 10.1, 7.0, 952.0, 257.0, None, None, None, None, None, None, None, 10.21, None, 14.3, None, None, 14.03, 6.2, 10.2, 1024.4, 0.1, None, 82.0,2020-09-30 02:00:00, 952.0,40
83.5, None, None, 10.0, 6.552, 254.6, 7.0, 9.6, 7.0, 952.0, 255.0, None, None, None, None, None, None, None, 9.59, None, 14.3, None, None, 9.8, 6.6, 9.6, 1024.3, 0.1, None, 84.0,2020-09-30 03:00:00, 952.0,40
85.7, None, None, 8.8, 6.636, 245.7, 7.0, 9.2, 7.0, 952.0, 246.0, None, None, None, None, None, None, None, 9.43, None, 14.3, None, None, 8.83, 6.6, 9.4, 1024.5, 0.1, None, 86.0,2020-09-30 04:00:00, 952.0,40
85.5, None, None, 8.5, 6.118, 259.1, 7.0, 9.0, 7.0, 952.0, 259.0, None, None, None, None, None, None, None, 9.24, None, 14.3, None, None, 10.31, 6.1, 9.2, 1024.5, 0.0, None, 86.0,2020-09-30 05:00:00, 952.0,40
85.2, None, None, None, 6.114, 259.8, None, None, 7.0, 953.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None, 12.24, None, None, None, None, None, None,2020-09-30 06:00:00, None,40
86.7, None, None, 9.6, 6.445, 260.5, 7.0, 8.8, 7.0, 953.0, 261.0, None, None, None, None, None, None, None, 9.06, None, 9.4, None, None, 11.91, 6.4, 9.1, 1025.7, 0.0, None, 87.0,2020-09-30 07:00:00, 953.0,40
74.94, None, None, 10.9, 5.062, 289.9, 11.0, 8.8, 11.0, 954.0, 290.0, None, None, None, None, None, None, None, 14.93, None, 14.7, None, None, 64.58, 5.1, 14.9, 1026.4, -0.2, None, 75.0,2020-09-30 08:00:00, 954.0,40
74.12, None, None, 10.3, 5.547, 92.0, 11.0, 8.8, 11.0, 954.0, 92.0, None, None, None, None, None, None, None, 15.22, None, 15.5, None, None, 21.82, 5.5, 15.2, 1026.4, -0.3, None, 74.0,2020-09-30 09:00:00, 954.0,40
