RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.1, None, None, 3.7, 0.742, 262.5, 4.0, 4.8, 4.0, 886.0, 263.0, None, None, None, None, None, None, None, 4.854, None, 11.4, None, None, 45.82, 0.7, 4.9, 994.3, 0.0, None, 95.0,2020-09-30 00:00:00, 886.0,40
95.4, None, None, 5.4, 1.101, 302.0, 4.0, 4.4, 4.0, 887.0, 302.0, None, None, None, None, None, None, None, 4.432, None, 11.4, None, None, 56.49, 1.1, 4.4, 995.3, 0.0, None, 95.0,2020-09-30 01:00:00, 887.0,40
95.9, None, None, 4.5, 1.564, 311.3, 3.0, 3.9, 3.0, 889.0, 311.0, None, None, None, None, None, None, None, 3.991, None, 11.4, None, None, 59.95, 1.6, 4.0, 997.4, 0.0, None, 96.0,2020-09-30 02:00:00, 889.0,40
96.4, None, None, 4.7, 0.893, 277.6, 3.0, 3.4, 3.0, 891.0, 278.0, None, None, None, None, None, None, None, 3.404, None, 11.4, None, None, 38.37, 0.9, 3.4, 999.8, 0.0, None, 96.0,2020-09-30 03:00:00, 891.0,40
96.4, None, None, 3.7, 0.498, 12.67, 2.0, 2.9, 2.0, 890.0, 13.0, None, None, None, None, None, None, None, 2.958, None, 11.4, None, None, 71.35, 0.5, 3.0, 999.6, -0.1, None, 96.0,2020-09-30 04:00:00, 890.0,40
96.8, None, None, 5.3, 0.882, 60.78, 2.0, 2.3, 2.0, 890.0, 61.0, None, None, None, None, None, None, None, 2.332, None, 11.4, None, None, 62.66, 0.9, 2.3, 1000.0, 0.0, None, 97.0,2020-09-30 05:00:00, 890.0,40
97.1, None, None, None, 0.39, 239.8, None, None, 2.0, 891.0, None, None, None, None, None, None, None, None, 2.14, None, None, None, None, 67.15, None, None, None, None, None, None,2020-09-30 06:00:00, None,40
97.6, None, None, 3.0, 0.443, 307.0, 2.0, 1.6, 2.0, 891.0, 307.0, None, None, None, None, None, None, None, 1.835, None, 2.1, None, None, 65.91, 0.4, 1.8, 1001.6, -0.1, None, 98.0,2020-09-30 07:00:00, 891.0,40
97.3, None, None, 3.8, 0.39, 43.88, 3.0, 1.6, 3.0, 892.0, 44.0, None, None, None, None, None, None, None, 3.272, None, 3.3, None, None, 37.62, 0.4, 3.3, 1002.7, 0.0, None, 97.0,2020-09-30 08:00:00, 892.0,40
94.5, None, None, 4.7, 1.136, 63.09, 8.0, 1.6, 8.0, 898.0, 63.0, None, None, None, None, None, None, None, 8.34, None, 8.5, None, None, 47.5, 1.1, 8.3, 1009.0, 0.2, None, 95.0,2020-09-30 09:00:00, 898.0,40
