RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.4, None, None, 0.1, 0.0, 0.547, 12.0, 13.4, 12.0, 1005.0, 1.0, None, None, None, None, None, None, None, 13.64, None, 25.3, None, None, 0.238, 0.0, 13.6, 1018.2, -0.2, None, 90.0,2020-09-30 00:00:00, 1005.0,40
91.1, None, None, 0.1, 0.0, 0.522, 11.0, 12.2, 11.0, 1006.0, 1.0, None, None, None, None, None, None, None, 12.17, None, 25.3, None, None, 0.206, 0.0, 12.2, 1019.2, -0.1, None, 91.0,2020-09-30 01:00:00, 1006.0,40
92.4, None, None, 0.1, 0.0, 0.484, 11.0, 11.5, 11.0, 1006.0, 0.0, None, None, None, None, None, None, None, 11.99, None, 25.3, None, None, 0.218, 0.0, 12.0, 1019.2, -0.1, None, 92.0,2020-09-30 02:00:00, 1006.0,40
93.7, None, None, 0.1, 0.0, 0.464, 12.0, 11.5, 12.0, 1006.0, 0.0, None, None, None, None, None, None, None, 12.64, None, 25.3, None, None, 0.214, 0.0, 12.6, 1019.2, 0.0, None, 94.0,2020-09-30 03:00:00, 1006.0,40
88.2, None, None, 0.1, 0.0, 0.507, 11.0, 11.5, 11.0, 1006.0, 1.0, None, None, None, None, None, None, None, 13.39, None, 25.3, None, None, 0.153, 0.0, 13.4, 1019.2, 0.2, None, 88.0,2020-09-30 04:00:00, 1006.0,40
83.9, None, None, 0.1, 0.0, 0.521, 11.0, 11.5, 11.0, 1007.0, 1.0, None, None, None, None, None, None, None, 14.15, None, 25.3, None, None, 0.136, 0.0, 14.2, 1020.2, 0.0, None, 84.0,2020-09-30 05:00:00, 1007.0,40
86.1, None, None, None, 0.0, 0.528, None, None, 11.0, 1007.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, 0.203, None, None, None, None, None, None,2020-09-30 06:00:00, None,40
79.75, None, None, 0.1, 0.0, 0.509, 11.0, 12.9, 11.0, 1007.0, 1.0, None, None, None, None, None, None, None, 14.8, None, 14.8, None, None, 0.145, 0.0, 14.8, 1020.2, 0.1, None, 80.0,2020-09-30 07:00:00, 1007.0,40
87.2, None, None, 0.1, 0.0, 0.528, 11.0, 12.5, 11.0, 1008.0, 1.0, None, None, None, None, None, None, None, 12.75, None, 14.8, None, None, 0.188, 0.0, 12.8, 1021.3, -0.1, None, 87.0,2020-09-30 08:00:00, 1008.0,40
75.85, None, None, 0.1, 0.0, 0.556, 12.0, 12.5, 12.0, 1008.0, 1.0, None, None, None, None, None, None, None, 15.88, None, 15.8, None, None, 0.214, 0.0, 15.9, 1021.3, 0.2, None, 76.0,2020-09-30 09:00:00, 1008.0,40
