RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.48, None, None, 3.0, 0.779, 282.6, 5.0, 8.6, 5.0, 908.0, 283.0, None, None, None, None, None, None, None, 8.54, None, 19.2, None, None, 12.98, 0.8, 8.5, 1029.4, 0.0, None, 77.0,2020-09-30 00:00:00, 908.0,40
80.9, None, None, 2.3, 0.354, 264.8, 5.0, 7.9, 5.0, 908.0, 265.0, None, None, None, None, None, None, None, 7.923, None, 19.2, None, None, 17.52, 0.4, 7.9, 1029.0, 0.0, None, 81.0,2020-09-30 01:00:00, 908.0,40
83.0, None, None, 2.1, 0.082, 264.2, 4.0, 7.2, 4.0, 908.0, 264.0, None, None, None, None, None, None, None, 7.177, None, 19.2, None, None, 11.16, 0.1, 7.2, 1028.8, 0.0, None, 83.0,2020-09-30 02:00:00, 908.0,40
85.6, None, None, 3.3, 0.62, 243.3, 4.0, 6.5, 4.0, 909.0, 243.0, None, None, None, None, None, None, None, 6.486, None, 19.2, None, None, 31.39, 0.6, 6.5, 1029.9, 0.0, None, 86.0,2020-09-30 03:00:00, 909.0,40
87.3, None, None, 2.8, 0.444, 238.5, 4.0, 6.0, 4.0, 909.0, 239.0, None, None, None, None, None, None, None, 5.954, None, 19.2, None, None, 25.11, 0.4, 6.0, 1030.0, 0.0, None, 87.0,2020-09-30 04:00:00, 909.0,40
89.3, None, None, 5.1, 1.442, 208.2, 4.0, 5.4, 4.0, 909.0, 208.0, None, None, None, None, None, None, None, 5.405, None, 19.2, None, None, 16.42, 1.4, 5.4, 1030.2, 0.0, None, 89.0,2020-09-30 05:00:00, 909.0,40
90.1, None, None, None, 0.693, 223.2, None, None, 3.0, 909.0, None, None, None, None, None, None, None, None, 4.902, None, None, None, None, 34.81, None, None, None, None, None, None,2020-09-30 06:00:00, None,40
90.8, None, None, 4.0, 0.731, 207.6, 3.0, 4.6, 3.0, 909.0, 208.0, None, None, None, None, None, None, None, 4.635, None, 4.9, None, None, 19.64, 0.7, 4.6, 1031.4, 0.0, None, 91.0,2020-09-30 07:00:00, 909.0,40
91.4, None, None, 4.7, 0.406, 178.7, 4.0, 4.5, 4.0, 909.0, 179.0, None, None, None, None, None, None, None, 5.161, None, 5.2, None, None, 20.99, 0.4, 5.2, 1031.7, 0.0, None, 91.0,2020-09-30 08:00:00, 909.0,40
90.3, None, None, 5.2, 0.745, 119.5, 6.0, 4.5, 6.0, 909.0, 120.0, None, None, None, None, None, None, None, 7.336, None, 7.2, None, None, 52.58, 0.7, 7.3, 1031.6, 0.0, None, 90.0,2020-09-30 09:00:00, 909.0,40
