RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.4, None, None, 1.6, 0.007, 204.1, 8.0, 9.3, 8.0, 713.9, 204.0, None, None, None, None, None, None, None, 9.27, None, 10.6, None, None, 35.81, 0.0, 9.3, None, 0.3, None, 93.0,2020-09-30 00:00:00, 714.0,40
94.1, None, None, 3.1, 0.288, 156.0, 9.0, 9.3, 9.0, 713.7, 156.0, None, None, None, None, None, None, None, 9.4, None, 10.6, None, None, 42.84, 0.3, 9.4, None, 0.0, None, 94.0,2020-09-30 01:00:00, 714.0,40
94.6, None, None, 3.9, 0.706, 190.9, 8.0, 9.3, 8.0, 713.6, 191.0, None, None, None, None, None, None, None, 9.28, None, 10.6, None, None, 67.14, 0.7, 9.3, None, 0.0, None, 95.0,2020-09-30 02:00:00, 714.0,40
94.8, None, None, 3.0, 0.392, 171.0, 8.0, 9.3, 8.0, 713.7, 171.0, None, None, None, None, None, None, None, 9.26, None, 10.6, None, None, 42.47, 0.4, 9.3, None, 0.1, None, 95.0,2020-09-30 03:00:00, 714.0,40
95.0, None, None, 1.6, 0.018, 159.3, 9.0, 9.3, 9.0, 713.6, 159.0, None, None, None, None, None, None, None, 9.4, None, 10.6, None, None, 29.37, 0.0, 9.4, None, 0.1, None, 95.0,2020-09-30 04:00:00, 714.0,40
91.3, None, None, 3.8, 0.291, 182.3, 8.0, 9.3, 8.0, 713.2, 182.0, None, None, None, None, None, None, None, 9.83, None, 10.6, None, None, 31.84, 0.3, 9.8, None, 0.1, None, 91.0,2020-09-30 05:00:00, 713.0,40
88.0, None, None, None, 0.917, 166.6, None, None, 8.0, 713.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, 30.55, None, None, None, None, None, None,2020-09-30 06:00:00, None,40
87.4, None, None, 4.1, 0.605, 157.0, 8.0, 9.8, 8.0, 712.9, 157.0, None, None, None, None, None, None, None, 9.79, None, 10.0, None, None, 36.55, 0.6, 9.8, None, 0.0, None, 87.0,2020-09-30 07:00:00, 713.0,40
86.7, None, None, 4.7, 1.344, 138.1, 8.0, 9.7, 8.0, 712.7, 138.0, None, None, None, None, None, None, None, 9.71, None, 10.0, None, None, 27.26, 1.3, 9.7, None, 0.0, None, 87.0,2020-09-30 08:00:00, 713.0,40
85.1, None, None, 7.6, 1.637, 136.4, 7.0, 9.7, 7.0, 712.9, 136.0, None, None, None, None, None, None, None, 9.79, None, 10.0, None, None, 30.74, 1.6, 9.8, None, 0.0, None, 85.0,2020-09-30 09:00:00, 713.0,40
79.99, None, None, 6.8, 1.922, 133.0, 7.0, 9.7, 7.0, 713.0, 133.0, None, None, None, None, None, None, None, 10.17, None, 10.1, None, None, 37.19, 1.9, 10.2, None, 0.0, None, 80.0,2020-09-30 10:00:00, 713.0,40
69.1, None, None, None, 2.146, 141.4, None, None, 6.0, 712.9, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 44.87, None, None, None, None, None, None,2020-09-30 11:00:00, None,40
