pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.09, 0.265, 11.3, 9.5, 48.99, 2.472, 101.6, -55.0, 2.5, 11.1, 10.6, 1024.5, 0.0, -55.0, 902.0, 102.0, 0.0, 0.0,2020-10-01 09:00:00, 10.0, 9.84, 902.0,40
None, 11.5, 0.265, 11.6, 13.6, 39.7, 2.603, 116.9, -54.0, 2.6, 11.5, 10.6, 1025.6, -0.1, -54.0, 903.0, 117.0, 0.0, 0.0,2020-10-01 10:00:00, 10.0, 9.69, 903.0,40
None, 12.24, 0.331, 12.2, 14.3, 42.93, 3.713, 158.7, -52.0, 3.7, 12.2, 10.6, 1024.5, 0.0, -52.0, 902.0, 159.0, 1.0, 0.0,2020-10-01 11:00:00, 11.0, 10.71, 902.0,40
None, 13.19, 0.331, 13.6, 21.0, 45.84, 3.885, 159.9, -52.0, 3.9, 13.2, 10.6, 1024.4, 0.1, -52.0, 902.0, 160.0, 0.0, 0.0,2020-10-01 12:00:00, 10.0, 10.22, 902.0,40
None, 13.4, 0.331, 13.8, 16.0, 32.28, 5.482, 157.2, -52.0, 5.5, 13.4, 10.6, 1024.5, 0.0, -52.0, 902.0, 157.0, 1.0, 0.0,2020-10-01 13:00:00, 11.0, 10.71, 902.0,40
None, 13.97, 0.398, 14.2, 6.4, 60.5, 0.941, 353.0, -50.0, 0.9, 14.0, 10.6, 1024.5, 0.1, -50.0, 902.0, 353.0, 0.0, 0.0,2020-10-01 14:00:00, 11.0, 10.54, 902.0,40
None, 14.68, 0.53, 15.3, 15.4, 43.77, 3.84, 164.3, -47.0, 3.8, 14.7, 10.6, 1024.5, 0.0, -47.0, 902.0, 164.0, 0.0, 1.0,2020-10-01 15:00:00, 10.0, 10.49, 902.0,40
None, 14.92, 0.53, 15.3, 10.6, 70.4, 0.66, 19.91, -47.0, 0.7, 14.9, 10.6, 1023.2, 0.2, -47.0, 901.0, 20.0, 0.0, 1.0,2020-10-01 16:00:00, 11.0, 10.93, 901.0,40
None, 14.63, 0.331, 15.5, 11.7, 32.84, 3.62, 171.5, -51.0, 3.6, 14.6, 10.6, 1023.4, 0.0, -51.0, 901.0, 172.0, -1.0, 0.0,2020-10-01 17:00:00, 10.0, 9.87, 901.0,40
None, 14.49, 0.331, 15.5, 10.4, 53.08, 2.114, 178.6, -51.0, 2.1, 14.5, 10.6, 1023.5, 0.0, -51.0, 901.0, 179.0, 0.0, 0.0,2020-10-01 18:00:00, 10.0, 10.14, 901.0,40
None, 14.47, 0.331, 15.0, 6.1, 60.86, 0.892, 113.1, -51.0, 0.9, 14.5, 14.4, 1023.5, 0.0, -51.0, 901.0, 113.0, 0.0, 0.0,2020-10-01 19:00:00, 10.0, 9.86, 901.0,40
None, 13.86, 0.331, 15.0, 9.5, 52.22, 2.699, 165.8, -51.0, 2.7, 13.9, 13.9, 1023.6, 0.0, -51.0, 901.0, 166.0, 0.0, 0.0,2020-10-01 20:00:00, 10.0, 9.84, 901.0,40
None, 13.14, 0.331, 15.0, 8.5, 63.67, 1.081, 114.9, -52.0, 1.1, 13.1, 13.1, 1023.7, 0.0, -52.0, 901.0, 115.0, 0.0, 0.0,2020-10-01 21:00:00, 10.0, 9.5, 901.0,40
None, 12.73, 0.331, 15.0, 8.5, 50.64, 1.732, 106.0, -52.0, 1.7, 12.7, 12.5, 1023.7, 0.0, -52.0, 901.0, 106.0, 0.0, 0.0,2020-10-01 22:00:00, 10.0, 9.98, 901.0,40
None, 12.17, 0.332, 15.0, 8.5, 70.5, 1.002, 126.2, -52.0, 1.0, 12.2, 11.9, 1023.6, 0.0, -52.0, 901.0, 126.0, 0.0, 0.0,2020-10-01 23:00:00, 10.0, 9.54, 901.0,40
None, 11.42, 0.265, 15.0, 8.6, 65.15, 1.172, 66.27, -54.0, 1.2, 11.4, 11.0, 1023.6, 0.0, -54.0, 901.0, 66.0, 1.0, 0.0,2020-10-02 00:00:00, 10.0, 10.42, 901.0,40
None, 10.85, 0.332, 15.0, 12.8, 50.61, 3.166, 139.1, -53.0, 3.2, 10.9, 10.3, 1023.6, 0.0, -53.0, 901.0, 139.0, -1.0, 0.0,2020-10-02 01:00:00, 10.0, 9.73, 901.0,40
None, 10.09, 0.265, 15.0, 12.7, 43.35, 3.24, 126.5, -55.0, 3.2, 10.1, 10.0, 1024.8, -0.2, -55.0, 902.0, 127.0, 0.0, 0.0,2020-10-02 02:00:00, 9.0, 9.33, 902.0,40
None, 9.9, 0.332, 15.0, 11.9, 45.53, 2.804, 96.8, -53.0, 2.8, 9.9, 9.6, 1024.7, 0.0, -53.0, 902.0, 97.0, 1.0, 0.0,2020-10-02 03:00:00, 10.0, 10.22, 902.0,40
None, 8.95, 0.332, 15.0, 11.4, 40.72, 3.486, 109.9, -54.0, 3.5, 9.0, 9.0, 1024.8, 0.0, -54.0, 902.0, 110.0, -1.0, 0.0,2020-10-02 04:00:00, 10.0, 9.72, 902.0,40
None, 8.34, 0.265, 15.0, 8.0, 37.85, 2.889, 93.2, -56.0, 2.9, 8.3, 8.3, 1025.0, 0.0, -56.0, 902.0, 93.0, 0.0, 0.0,2020-10-02 05:00:00, 9.0, 9.35, 902.0,40
None, 7.92, 0.265, 15.0, 14.4, 38.28, 4.543, 117.0, -56.0, 4.5, 7.9, 7.9, 1025.0, 0.0, -56.0, 902.0, 117.0, 0.0, 0.0,2020-10-02 06:00:00, 9.0, 9.45, 902.0,40
None, 7.92, 0.265, 8.4, 10.3, 55.04, 1.933, 84.3, -56.0, 1.9, 7.9, 7.8, 1025.0, 0.1, -56.0, 902.0, 84.0, 1.0, 0.0,2020-10-02 07:00:00, 10.0, 10.08, 902.0,40
None, 7.64, 0.265, 8.4, 8.7, 29.67, 3.433, 104.1, -56.0, 3.4, 7.6, 7.5, 1025.1, 0.0, -56.0, 902.0, 104.0, -1.0, 0.0,2020-10-02 08:00:00, 9.0, 9.36, 902.0,40
None, 9.95, 0.332, 10.0, 9.5, 25.62, 3.639, 114.2, -53.0, 3.6, 10.0, 7.5, 1024.9, 0.0, -53.0, 902.0, 114.0, 1.0, 0.0,2020-10-02 09:00:00, 10.0, 10.0, 902.0,40
None, 10.13, 0.331, 10.6, 9.2, 29.2, 3.619, 138.8, -53.0, 3.6, 10.1, 7.5, 1025.0, 0.0, -53.0, 902.0, 139.0, 0.0, 0.0,2020-10-02 10:00:00, 10.0, 10.17, 902.0,40
None, 12.14, 69.56, 12.4, 13.2, 22.04, 4.978, 148.0, 7.0, 5.0, 12.1, 7.5, 1024.8, 0.0, 7.0, 902.0, 148.0, 0.0, 70.0,2020-10-02 11:00:00, 10.0, 9.8, 902.0,40
None, 13.8, 0.331, 13.8, 11.6, 26.47, 5.092, 155.2, -51.0, 5.1, 13.8, 7.5, 1023.5, 0.0, -51.0, 901.0, 155.0, 0.0, 0.0,2020-10-02 12:00:00, 10.0, 9.9, 901.0,40
None, 15.69, 0.331, 16.1, 7.8, 46.49, 1.88, 157.8, -50.0, 1.9, 15.7, 7.5, 1023.3, 0.1, -50.0, 901.0, 158.0, 0.0, 0.0,2020-10-02 13:00:00, 10.0, 9.92, 901.0,40
None, 18.11, 0.331, 18.1, 6.2, 43.7, 1.377, 177.9, -49.0, 1.4, 18.1, 7.5, 1023.1, 0.0, -49.0, 901.0, 178.0, 1.0, 0.0,2020-10-02 14:00:00, 11.0, 10.57, 901.0,40
None, 20.38, 0.331, 20.4, 5.2, 45.12, 0.802, 217.7, -48.0, 0.8, 20.4, 7.5, 1021.7, 0.3, -48.0, 900.0, 218.0, 0.0, 0.0,2020-10-02 15:00:00, 11.0, 10.8, 900.0,40
None, 18.22, 0.331, 20.7, 2.8, 31.63, 0.799, 329.1, -49.0, 0.8, 18.2, 7.5, 1022.1, 0.2, -49.0, 900.0, 329.0, 0.0, 0.0,2020-10-02 16:00:00, 11.0, 10.85, 900.0,40
None, 18.58, 1.391, 20.7, 8.5, 12.4, 3.762, 318.4, -35.0, 3.8, 18.6, 7.5, 1021.0, 0.0, -35.0, 899.0, 318.0, -1.0, 1.0,2020-10-02 17:00:00, 10.0, 9.72, 899.0,40
None, 18.28, 0.464, 20.7, 14.2, 9.46, 9.72, 318.3, -46.0, 9.7, 18.3, 7.5, 1021.1, 0.0, -46.0, 899.0, 318.0, 0.0, 0.0,2020-10-02 18:00:00, 9.0, 9.32, 899.0,40
None, 17.48, 0.398, 18.3, 17.6, 10.6, 12.23, 327.3, -48.0, 12.2, 17.5, 17.5, 1021.2, -0.2, -48.0, 899.0, 327.0, 0.0, 0.0,2020-10-02 19:00:00, 9.0, 9.04, 899.0,40
None, 17.1, 0.331, 18.3, 15.7, 13.1, 9.33, 337.7, -49.0, 9.3, 17.1, 17.0, 1021.3, 0.0, -49.0, 899.0, 338.0, 1.0, 0.0,2020-10-02 20:00:00, 10.0, 9.99, 899.0,40
None, 16.3, 0.331, 18.3, 7.2, 64.42, 1.313, 10.43, -50.0, 1.3, 16.3, 16.2, 1021.1, 0.0, -50.0, 899.0, 10.0, 0.0, 0.0,2020-10-02 21:00:00, 10.0, 9.82, 899.0,40
None, 15.33, 0.331, 18.3, 7.7, 34.41, 3.095, 156.3, -50.0, 3.1, 15.3, 15.3, 1021.2, 0.0, -50.0, 899.0, 156.0, 1.0, 0.0,2020-10-02 22:00:00, 10.0, 10.33, 899.0,40
None, 14.24, 0.331, 18.3, 8.0, 44.52, 2.486, 324.8, -51.0, 2.5, 14.2, 14.2, 1021.1, 0.0, -51.0, 899.0, 325.0, 0.0, 0.0,2020-10-02 23:00:00, 10.0, 10.03, 899.0,40
None, 13.0, 0.331, 18.3, 6.1, 56.84, 1.372, 353.5, -52.0, 1.4, 13.0, 12.9, 1021.0, -0.1, -52.0, 899.0, 354.0, 0.0, 0.0,2020-10-03 00:00:00, 10.0, 9.91, 899.0,40
None, 12.73, 0.331, 18.3, 9.0, 56.01, 1.925, 324.2, -52.0, 1.9, 12.7, 12.6, 1020.8, 0.0, -52.0, 899.0, 324.0, 0.0, 0.0,2020-10-03 01:00:00, 10.0, 10.18, 899.0,40
None, 12.17, 0.332, 18.3, 7.6, 71.5, 0.641, 31.06, -52.0, 0.6, 12.2, 12.1, 1020.6, 0.0, -52.0, 899.0, 31.0, 0.0, 0.0,2020-10-03 02:00:00, 11.0, 10.57, 899.0,40
None, 11.09, 0.332, 18.3, 10.1, 55.24, 1.42, 79.4, -53.0, 1.4, 11.1, 11.0, 1020.5, -0.1, -53.0, 899.0, 79.0, -1.0, 0.0,2020-10-03 03:00:00, 9.0, 9.33, 899.0,40
None, 10.42, 0.332, 18.3, 8.5, 54.34, 1.697, 105.0, -53.0, 1.7, 10.4, 10.4, 1020.8, 0.0, -53.0, 899.0, 105.0, 0.0, 0.0,2020-10-03 04:00:00, 9.0, 9.46, 899.0,40
None, 9.52, 0.265, 18.3, 10.5, 29.74, 3.171, 96.2, -55.0, 3.2, 9.5, 9.2, 1019.8, 0.0, -55.0, 898.0, 96.0, 1.0, 0.0,2020-10-03 05:00:00, 10.0, 10.22, 898.0,40
None, 9.66, 0.332, 18.3, 7.7, 46.78, 1.799, 82.3, -54.0, 1.8, 9.7, 9.2, 1019.8, -0.1, -54.0, 898.0, 82.0, -1.0, 0.0,2020-10-03 06:00:00, 10.0, 9.58, 898.0,40
None, 8.63, 0.332, 9.7, 9.5, 32.32, 3.131, 116.2, -54.0, 3.1, 8.6, 8.4, 1020.0, 0.0, -54.0, 898.0, 116.0, 0.0, 0.0,2020-10-03 07:00:00, 10.0, 9.51, 898.0,40
None, 8.58, 0.265, 9.7, 8.5, 47.61, 1.765, 84.6, -56.0, 1.8, 8.6, 8.3, 1020.1, 0.0, -56.0, 898.0, 85.0, 0.0, 0.0,2020-10-03 08:00:00, 9.0, 9.33, 898.0,40
None, 9.41, 0.332, 9.7, 10.7, 22.71, 4.811, 138.5, -54.0, 4.8, 9.4, 8.3, 1020.1, -0.2, -54.0, 898.0, 139.0, 0.0, 0.0,2020-10-03 09:00:00, 10.0, 9.7, 898.0,40
None, 10.65, 0.331, 11.1, 11.8, 31.9, 2.669, 134.3, -53.0, 2.7, 10.7, 8.3, 1020.0, -0.1, -53.0, 898.0, 134.0, 0.0, 0.0,2020-10-03 10:00:00, 10.0, 9.58, 898.0,40
None, None, 69.43, 12.9, 11.1, 27.73, 3.596, 143.5, 7.0, 3.6, 12.2, 8.3, None, 0.2, 7.0, 897.0, 144.0, -5.0, 69.0,2020-10-03 11:00:00, 5.0, 4.56, 897.0,40
None, 13.94, 0.331, 14.4, 11.2, 34.97, 3.735, 142.1, -51.0, 3.7, 13.9, 8.3, 1018.8, 0.1, -51.0, 897.0, 142.0, 5.0, 0.0,2020-10-03 12:00:00, 10.0, 9.63, 897.0,40
None, 16.55, 0.331, 16.7, 10.8, 48.27, 1.981, 160.3, -50.0, 2.0, 16.6, 8.3, 1017.3, 0.0, -50.0, 896.0, 160.0, 0.0, 0.0,2020-10-03 13:00:00, 10.0, 9.81, 896.0,40
None, 17.49, 0.331, 18.6, 9.2, 64.93, 0.929, 186.2, -49.0, 0.9, 17.5, 8.3, 1016.1, 0.0, -49.0, 895.0, 186.0, 1.0, 0.0,2020-10-03 14:00:00, 11.0, 11.04, 895.0,40
None, 18.68, 0.331, 19.1, 9.2, 60.38, 1.14, 293.1, -49.0, 1.1, 18.7, 8.3, 1016.1, 0.2, -49.0, 895.0, 293.0, 0.0, 0.0,2020-10-03 15:00:00, 11.0, 11.1, 895.0,40
None, 17.02, 0.331, 19.5, 15.8, 53.07, 2.724, 299.2, -50.0, 2.7, 17.0, 8.3, 1015.3, 0.2, -50.0, 894.0, 299.0, -2.0, 0.0,2020-10-03 16:00:00, 10.0, 9.57, 894.0,40
None, 17.28, 0.464, 19.5, 18.6, 38.98, 6.233, 312.6, -46.0, 6.2, 17.3, 8.3, 1015.4, 0.0, -46.0, 894.0, 313.0, 0.0, 0.0,2020-10-03 17:00:00, 10.0, 9.65, 894.0,40
None, 18.14, 0.861, 19.7, 26.2, 69.6, 2.227, 313.2, -40.0, 2.2, 18.1, 8.3, 1014.1, -0.2, -40.0, 893.0, 313.0, 0.0, 1.0,2020-10-03 18:00:00, 10.0, 9.71, 893.0,40
None, 19.52, 11.73, 20.4, 24.4, 72.1, 1.438, 244.0, -11.0, 1.4, 19.5, 17.8, 1015.2, 0.0, -11.0, 894.0, 244.0, 0.0, 12.0,2020-10-03 19:00:00, 10.0, 9.54, 894.0,40
None, 19.47, 38.83, 20.4, 28.0, 78.9, 0.373, 294.5, 5.0, 0.4, 19.5, 16.7, 1015.2, -0.4, 5.0, 894.0, 295.0, 0.0, 39.0,2020-10-03 20:00:00, 9.0, 9.2, 894.0,40
None, 17.15, 0.464, 20.4, 24.4, 70.7, 1.437, 292.1, -47.0, 1.4, 17.2, 16.6, 1015.4, 0.3, -47.0, 894.0, 292.0, 0.0, 0.0,2020-10-03 21:00:00, 9.0, 9.48, 894.0,40
None, 15.2, 0.331, 20.4, 31.3, 60.17, 3.798, 274.2, -51.0, 3.8, 15.2, 15.2, 1015.5, 0.0, -51.0, 894.0, 274.0, 0.0, 0.0,2020-10-03 22:00:00, 10.0, 9.88, 894.0,40
None, 14.66, 0.331, 20.4, 17.6, 35.6, 6.243, 311.7, -51.0, 6.2, 14.7, 14.5, 1015.4, 0.0, -51.0, 894.0, 312.0, 0.0, 0.0,2020-10-03 23:00:00, 10.0, 9.79, 894.0,40
None, 13.86, 0.331, 20.4, 15.7, 49.91, 3.752, 318.2, -51.0, 3.8, 13.9, 13.6, 1015.2, 0.0, -51.0, 894.0, 318.0, 0.0, 0.0,2020-10-04 00:00:00, 10.0, 9.62, 894.0,40
None, 13.19, 0.331, 20.4, 12.9, 74.1, 0.878, 25.34, -52.0, 0.9, 13.2, 13.1, 1015.0, -0.1, -52.0, 894.0, 25.0, 0.0, 0.0,2020-10-04 01:00:00, 10.0, 9.83, 894.0,40
None, 12.44, 0.331, 20.4, 18.5, 63.39, 2.166, 227.9, -52.0, 2.2, 12.4, 12.4, 1015.0, -0.1, -52.0, 894.0, 228.0, 0.0, 0.0,2020-10-04 02:00:00, 9.0, 9.46, 894.0,40
None, 12.02, 0.332, 20.4, 22.7, 55.63, 2.734, 253.2, -52.0, 2.7, 12.0, 12.0, 1013.7, 0.0, -52.0, 893.0, 253.0, 0.0, 0.0,2020-10-04 03:00:00, 10.0, 9.83, 893.0,40
None, 11.93, 0.332, 20.4, 15.0, 59.59, 2.377, 326.4, -52.0, 2.4, 11.9, 11.8, 1014.0, 0.0, -52.0, 893.0, 326.0, 0.0, 0.0,2020-10-04 04:00:00, 9.0, 9.48, 893.0,40
None, 11.83, 0.265, 20.4, 11.1, 63.93, 1.725, 258.5, -54.0, 1.7, 11.8, 11.6, 1013.9, 0.0, -54.0, 893.0, 259.0, 0.0, 0.0,2020-10-04 05:00:00, 9.0, 9.42, 893.0,40
None, 11.55, 0.332, 20.4, 14.5, 50.68, 3.234, 296.1, -53.0, 3.2, 11.6, 11.5, 1015.0, 0.0, -53.0, 894.0, 296.0, 0.0, 0.0,2020-10-04 06:00:00, 10.0, 9.56, 894.0,40
None, 11.31, 0.332, 11.6, 9.0, 22.2, 3.282, 313.3, -53.0, 3.3, 11.3, 11.3, 1014.9, 0.2, -53.0, 894.0, 313.0, 1.0, 0.0,2020-10-04 07:00:00, 11.0, 10.59, 894.0,40
None, 11.08, 0.265, 11.6, 10.1, 58.33, 1.409, 289.9, -55.0, 1.4, 11.1, 11.0, 1014.9, 0.1, -55.0, 894.0, 290.0, -1.0, 0.0,2020-10-04 08:00:00, 10.0, 9.94, 894.0,40
None, 10.66, 0.265, 11.6, 8.8, 37.78, 2.18, 301.8, -55.0, 2.2, 10.7, 10.4, 1016.4, 0.7, -55.0, 895.0, 302.0, 1.0, 0.0,2020-10-04 09:00:00, 11.0, 10.53, 895.0,40
None, 11.79, 0.332, 11.9, 6.4, 50.75, 1.637, 151.6, -52.0, 1.6, 11.8, 10.4, 1015.3, -0.1, -52.0, 894.0, 152.0, 0.0, 0.0,2020-10-04 10:00:00, 10.0, 10.11, 894.0,40
None, 11.15, 0.331, 11.9, 11.6, 23.48, 4.511, 322.9, -53.0, 4.5, 11.2, 10.4, 1016.6, 0.0, -53.0, 895.0, 323.0, 0.0, 0.0,2020-10-04 11:00:00, 10.0, 10.16, 895.0,40
None, 11.71, 0.331, 12.5, 14.5, 25.33, 5.518, 326.5, -52.0, 5.5, 11.7, 10.4, 1016.7, 0.0, -52.0, 895.0, 327.0, 0.0, 0.0,2020-10-04 12:00:00, 10.0, 9.85, 895.0,40
