RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 10.2, 0.564, 293.5, -6999.0, 5.4, None, 600.0, 294.0, None, None, -1.0, None, None, None, None, 16.02, None, 16.3, -6999.0, None, 72.6, 0.6, 16.0, None, -0.1, 0.0,2020-09-30 14:00:00, 600.0,40
None, None, None, 6.5, 0.757, 7.32, -6999.0, 5.4, None, 600.0, 7.0, None, None, -1.0, None, None, None, None, 15.3, None, 16.3, -6999.0, None, 60.0, 0.8, 15.3, None, -0.2, 0.0,2020-09-30 15:00:00, 600.0,40
None, None, None, 9.2, 0.783, 341.3, -6999.0, 5.4, None, 600.0, 341.0, None, None, -1.0, None, None, None, None, 14.84, None, 16.3, -6999.0, None, 64.89, 0.8, 14.8, None, 0.0, 0.0,2020-09-30 16:00:00, 600.0,40
None, None, None, 6.8, 0.362, 99.0, -6999.0, 5.4, None, 600.0, 99.0, None, None, -1.0, None, None, None, None, 14.34, None, 16.3, -6999.0, None, 67.71, 0.4, 14.3, None, 0.0, 0.0,2020-09-30 17:00:00, 600.0,40
None, None, None, 4.3, 0.37, 47.15, -6999.0, 5.4, None, 600.0, 47.0, None, None, -1.0, None, None, None, None, 13.58, None, 16.3, -6999.0, None, 60.63, 0.4, 13.6, None, 0.0, 0.0,2020-09-30 18:00:00, 600.0,40
None, None, None, 5.8, 0.479, 65.79, -6999.0, 12.8, None, 600.0, 66.0, None, None, -1.0, None, None, None, None, 12.84, None, 13.6, -6999.0, None, 65.05, 0.5, 12.8, None, 0.3, 0.0,2020-09-30 19:00:00, 600.0,40
None, None, None, 3.0, 0.049, 103.2, -6999.0, 12.3, None, 600.0, 103.0, None, None, -1.0, None, None, None, None, 12.31, None, 13.6, -6999.0, None, 77.8, 0.0, 12.3, None, 0.9, 0.0,2020-09-30 20:00:00, 600.0,40
None, None, None, 4.8, 0.766, 263.8, -6999.0, 11.8, None, 600.0, 264.0, None, None, -1.0, None, None, None, None, 11.76, None, 13.6, -6999.0, None, 55.76, 0.8, 11.8, None, 0.3, 0.0,2020-09-30 21:00:00, 600.0,40
None, None, None, 3.5, 0.208, 122.8, -6999.0, 11.6, None, 600.0, 123.0, None, None, -1.0, None, None, None, None, 11.61, None, 13.6, -6999.0, None, 66.65, 0.2, 11.6, None, 0.9, 0.0,2020-09-30 22:00:00, 600.0,40
None, None, None, 4.4, 0.162, 124.0, -6999.0, 11.5, None, 600.0, 124.0, None, None, -1.0, None, None, None, None, 11.53, None, 13.6, -6999.0, None, 70.4, 0.2, 11.5, None, 0.4, 0.0,2020-09-30 23:00:00, 600.0,40
None, None, None, 2.0, 0.194, 185.6, -6999.0, 11.1, None, 600.0, 186.0, None, None, -1.0, None, None, None, None, 11.23, None, 13.6, -6999.0, None, 59.96, 0.2, 11.2, None, 0.8, 0.0,2020-10-01 00:00:00, 600.0,40
None, None, None, 1.9, 0.13, 218.9, -6999.0, 11.1, None, 600.0, 219.0, None, None, -1.0, None, None, None, None, 11.35, None, 13.6, -6999.0, None, 56.86, 0.1, 11.4, None, 0.6, 0.0,2020-10-01 01:00:00, 600.0,40
None, None, None, 3.5, 0.943, 232.2, -6999.0, 11.0, None, 600.0, 232.0, None, None, -1.0, None, None, None, None, 10.97, None, 13.6, -6999.0, None, 26.44, 0.9, 11.0, None, 0.6, 0.0,2020-10-01 02:00:00, 600.0,40
None, None, None, 2.7, 0.293, 178.6, -6999.0, 10.9, None, 600.0, 179.0, None, None, -1.0, None, None, None, None, 10.98, None, 13.6, -6999.0, None, 33.22, 0.3, 11.0, None, 0.0, 0.0,2020-10-01 03:00:00, 600.0,40
None, None, None, 3.0, 0.063, 280.3, -6999.0, 10.9, None, 600.0, 280.0, None, None, -1.0, None, None, None, None, 10.98, None, 13.6, -6999.0, None, 74.2, 0.1, 11.0, None, 0.0, 0.0,2020-10-01 04:00:00, 600.0,40
None, None, None, 4.4, 0.417, 156.6, -6999.0, 10.8, None, 600.0, 157.0, None, None, -1.0, None, None, None, None, 10.82, None, 13.6, -6999.0, None, 45.8, 0.4, 10.8, None, 0.0, 0.0,2020-10-01 05:00:00, 600.0,40
None, None, None, 1.7, 0.138, 67.43, -6999.0, 10.8, None, 600.0, 67.0, None, None, -1.0, None, None, None, None, 10.88, None, 13.6, -6999.0, None, 44.36, 0.1, 10.9, None, 0.0, 0.0,2020-10-01 06:00:00, 600.0,40
None, None, None, 3.2, 0.1, 87.9, -6999.0, 10.9, None, 600.0, 88.0, None, None, -1.0, None, None, None, None, 10.91, None, 11.0, -6999.0, None, 73.9, 0.1, 10.9, None, 0.1, 0.0,2020-10-01 07:00:00, 600.0,40
None, None, None, 3.5, 0.36, 137.9, -6999.0, 10.8, None, 600.0, 138.0, None, None, -1.0, None, None, None, None, 10.88, None, 11.0, -6999.0, None, 27.23, 0.4, 10.9, None, 0.0, 0.0,2020-10-01 08:00:00, 600.0,40
None, None, None, 3.0, 0.416, 133.4, -6999.0, 10.8, None, 600.0, 133.0, None, None, -1.0, None, None, None, None, 11.12, None, 11.1, -6999.0, None, 41.7, 0.4, 11.1, None, 0.0, 0.0,2020-10-01 09:00:00, 600.0,40
None, None, None, 4.5, 0.434, 156.9, -6999.0, 10.8, None, 600.0, 157.0, None, None, -1.0, None, None, None, None, 11.98, None, 12.1, -6999.0, None, 35.72, 0.4, 12.0, None, 0.0, 0.0,2020-10-01 10:00:00, 600.0,40
None, None, None, 6.7, 1.163, 98.1, -6999.0, 10.8, None, 600.0, 98.0, None, None, -1.0, None, None, None, None, 12.87, None, 12.9, -6999.0, None, 38.93, 1.2, 12.9, None, -0.1, 0.0,2020-10-01 11:00:00, 600.0,40
None, None, None, 6.8, 1.529, 135.3, -6999.0, 10.8, None, 600.0, 135.0, None, None, -1.0, None, None, None, None, 17.59, None, 17.9, -6999.0, None, 42.51, 1.5, 17.6, None, -0.5, -1.0,2020-10-01 12:00:00, 600.0,40
None, None, None, 11.0, 2.33, 113.2, -6999.0, 10.8, None, 600.0, 113.0, None, None, -1.0, None, None, None, None, 18.9, None, 19.3, -6999.0, None, 39.25, 2.3, 18.9, None, -0.6, 0.0,2020-10-01 13:00:00, 600.0,40
None, None, None, 12.6, 2.656, 128.3, -6999.0, 10.8, None, 600.0, 128.0, None, None, -1.0, None, None, None, None, 20.69, None, 20.7, -6999.0, None, 38.88, 2.7, 20.7, None, -0.4, 0.0,2020-10-01 14:00:00, 600.0,40
None, None, None, 15.4, 3.232, 134.4, -6999.0, 10.8, None, 600.0, 134.0, None, None, -2.0, None, None, None, None, 21.04, None, 21.5, -6999.0, None, 31.89, 3.2, 21.0, None, -0.4, 0.0,2020-10-01 15:00:00, 600.0,40
None, None, None, 15.5, 3.121, 116.2, -6999.0, 10.8, None, 600.0, 116.0, None, None, -2.0, None, None, None, None, 21.19, None, 21.6, -6999.0, None, 40.23, 3.1, 21.2, None, -0.2, 0.0,2020-10-01 16:00:00, 600.0,40
None, None, None, 10.3, 2.024, 17.25, -6999.0, 10.8, None, 600.0, 17.0, None, None, -2.0, None, None, None, None, 19.04, None, 21.6, -6999.0, None, 45.05, 2.0, 19.0, None, -0.2, 0.0,2020-10-01 17:00:00, 600.0,40
None, None, None, 4.5, 1.6, 0.176, -6999.0, 10.8, None, 600.0, 0.0, None, None, -1.0, None, None, None, None, 14.58, None, 21.6, -6999.0, None, 26.44, 1.6, 14.6, None, 0.4, 1.0,2020-10-01 18:00:00, 600.0,40
None, None, None, 4.0, 0.62, 71.0, -6999.0, 13.0, None, 600.0, 71.0, None, None, -1.0, None, None, None, None, 12.97, None, 14.6, -6999.0, None, 48.1, 0.6, 13.0, None, 0.5, 0.0,2020-10-01 19:00:00, 600.0,40
None, None, None, 8.0, 0.831, 98.5, -6999.0, 11.7, None, 600.0, 99.0, None, None, -1.0, None, None, None, None, 11.74, None, 14.6, -6999.0, None, 49.06, 0.8, 11.7, None, 0.3, 0.0,2020-10-01 20:00:00, 600.0,40
None, None, None, 5.0, 0.403, 52.45, -6999.0, 10.9, None, 600.0, 52.0, None, None, -1.0, None, None, None, None, 10.92, None, 14.6, -6999.0, None, 62.1, 0.4, 10.9, None, 0.4, 0.0,2020-10-01 21:00:00, 600.0,40
None, None, None, 4.0, 0.514, 135.5, -6999.0, 10.1, None, 600.0, 136.0, None, None, -1.0, None, None, None, None, 10.13, None, 14.6, -6999.0, None, 53.88, 0.5, 10.1, None, 0.1, 0.0,2020-10-01 22:00:00, 600.0,40
None, None, None, 5.2, 0.634, 132.3, -6999.0, 9.5, None, 600.0, 132.0, None, None, -1.0, None, None, None, None, 9.62, None, 14.6, -6999.0, None, 50.68, 0.6, 9.6, None, 0.2, 0.0,2020-10-01 23:00:00, 600.0,40
None, None, None, 5.1, 0.468, 47.9, -6999.0, 9.1, None, 600.0, 48.0, None, None, -1.0, None, None, None, None, 9.11, None, 14.6, -6999.0, None, 68.26, 0.5, 9.1, None, 0.2, 0.0,2020-10-02 00:00:00, 600.0,40
None, None, None, 4.0, 0.39, 96.8, -6999.0, 8.6, None, 600.0, 97.0, None, None, -1.0, None, None, None, None, 8.64, None, 14.6, -6999.0, None, 67.5, 0.4, 8.6, None, 0.2, 0.0,2020-10-02 01:00:00, 600.0,40
None, None, None, 5.6, 0.559, 143.0, -6999.0, 8.2, None, 600.0, 143.0, None, None, -1.0, None, None, None, None, 8.19, None, 14.6, -6999.0, None, 54.1, 0.6, 8.2, None, 0.0, 0.0,2020-10-02 02:00:00, 600.0,40
None, None, None, 5.9, 0.864, 148.2, -6999.0, 7.9, None, 600.0, 148.0, None, None, -1.0, None, None, None, None, 8.82, None, 14.6, -6999.0, None, 55.2, 0.9, 8.8, None, 0.2, 0.0,2020-10-02 03:00:00, 600.0,40
None, None, None, 4.4, 0.519, 166.8, -6999.0, 7.9, None, 600.0, 167.0, None, None, -1.0, None, None, None, None, 9.05, None, 14.6, -6999.0, None, 58.25, 0.5, 9.1, None, 0.0, 0.0,2020-10-02 04:00:00, 600.0,40
None, None, None, 3.7, 0.207, 95.4, -6999.0, 7.9, None, 600.0, 95.0, None, None, -1.0, None, None, None, None, 9.53, None, 14.6, -6999.0, None, 68.67, 0.2, 9.5, None, 0.0, 0.0,2020-10-02 05:00:00, 600.0,40
None, None, None, 3.7, 0.415, 116.9, -6999.0, 7.9, None, 600.0, 117.0, None, None, -1.0, None, None, None, None, 9.66, None, 14.6, -6999.0, None, 57.15, 0.4, 9.7, None, 0.0, 0.0,2020-10-02 06:00:00, 600.0,40
None, None, None, 3.2, 0.253, 77.2, -6999.0, 9.6, None, 600.0, 77.0, None, None, -1.0, None, None, None, None, 9.79, None, 9.8, -6999.0, None, 65.67, 0.3, 9.8, None, -0.1, 0.0,2020-10-02 07:00:00, 600.0,40
None, None, None, 7.1, 0.848, 145.4, -6999.0, 9.6, None, 600.0, 145.0, None, None, -1.0, None, None, None, None, 10.07, None, 10.1, -6999.0, None, 59.0, 0.8, 10.1, None, 0.0, 0.0,2020-10-02 08:00:00, 600.0,40
None, None, None, 5.7, 0.527, 105.5, -6999.0, 9.6, None, 600.0, 106.0, None, None, -1.0, None, None, None, None, 10.3, None, 10.4, -6999.0, None, 53.88, 0.5, 10.3, None, 0.0, 0.0,2020-10-02 09:00:00, 600.0,40
None, None, None, 3.0, 0.154, 272.9, -6999.0, 9.6, None, 600.0, 273.0, None, None, -1.0, None, None, None, None, 11.26, None, 11.3, -6999.0, None, 67.26, 0.2, 11.3, None, 0.0, 0.0,2020-10-02 10:00:00, 600.0,40
None, None, None, 3.9, 1.11, 249.9, -6999.0, 9.6, None, 600.0, 250.0, None, None, -1.0, None, None, None, None, 12.26, None, 12.3, -6999.0, None, 18.32, 1.1, 12.3, None, -0.2, 0.0,2020-10-02 11:00:00, 600.0,40
None, None, None, 3.4, 0.181, 224.3, -6999.0, 9.6, None, 600.0, 224.0, None, None, -1.0, None, None, None, None, 12.62, None, 12.7, -6999.0, None, 60.83, 0.2, 12.6, None, 0.0, 0.0,2020-10-02 12:00:00, 600.0,40
None, None, None, 3.5, 0.212, 106.6, -6999.0, 9.6, None, 600.0, 107.0, None, None, 0.0, None, None, None, None, 13.6, None, 13.7, -6999.0, None, 58.14, 0.2, 13.6, None, -0.1, 1.0,2020-10-02 13:00:00, 600.0,40
None, None, None, 4.7, 0.517, 107.8, -6999.0, 9.6, None, 600.0, 108.0, None, None, -1.0, None, None, None, None, 13.65, None, 14.0, -6999.0, None, 51.6, 0.5, 13.7, None, 0.0, -1.0,2020-10-02 14:00:00, 600.0,40
None, None, None, 4.0, 0.554, 119.8, -6999.0, 9.6, None, 600.0, 120.0, None, None, -1.0, None, None, None, None, 13.5, None, 14.0, -6999.0, None, 62.09, 0.6, 13.5, None, 0.2, 0.0,2020-10-02 15:00:00, 600.0,40
None, None, None, 4.4, 0.271, 250.4, -6999.0, 9.6, None, 600.0, 250.0, None, None, -1.0, None, None, None, None, 13.95, None, 14.1, -6999.0, None, 67.72, 0.3, 14.0, None, 0.0, 0.0,2020-10-02 16:00:00, 600.0,40
None, None, None, 3.8, 0.751, 310.6, -6999.0, 9.6, None, 600.0, 311.0, None, None, -1.0, None, None, None, None, 13.44, None, 14.1, -6999.0, None, 46.46, 0.8, 13.4, None, 0.1, 0.0,2020-10-02 17:00:00, 600.0,40
None, None, None, 5.4, 0.828, 149.9, -6999.0, 9.6, None, 600.0, 150.0, None, None, -1.0, None, None, None, None, 13.61, None, 14.1, -6999.0, None, 41.18, 0.8, 13.6, None, 0.0, 0.0,2020-10-02 18:00:00, 600.0,40
None, None, None, 2.6, 0.113, 100.7, -6999.0, 13.1, None, 600.0, 101.0, None, None, -1.0, None, None, None, None, 13.07, None, 13.6, -6999.0, None, 73.0, 0.1, 13.1, None, 0.1, 0.0,2020-10-02 19:00:00, 600.0,40
None, None, None, 5.5, 0.251, 68.09, -6999.0, 12.7, None, 600.0, 68.0, None, None, -1.0, None, None, None, None, 12.71, None, 13.6, -6999.0, None, 73.6, 0.3, 12.7, None, 0.2, 0.0,2020-10-02 20:00:00, 600.0,40
None, None, None, 6.7, 0.581, 133.5, -6999.0, 12.2, None, 600.0, 134.0, None, None, -1.0, None, None, None, None, 12.24, None, 13.6, -6999.0, None, 53.27, 0.6, 12.2, None, 0.0, 0.0,2020-10-02 21:00:00, 600.0,40
None, None, None, 4.7, 0.24, 93.7, -6999.0, 12.1, None, 600.0, 94.0, None, None, -1.0, None, None, None, None, 12.19, None, 13.6, -6999.0, None, 70.1, 0.2, 12.2, None, 0.0, 0.0,2020-10-02 22:00:00, 600.0,40
None, None, None, 5.1, 0.665, 98.5, -6999.0, 12.0, None, 600.0, 99.0, None, None, -1.0, None, None, None, None, 12.04, None, 13.6, -6999.0, None, 56.55, 0.7, 12.0, None, 0.0, 0.0,2020-10-02 23:00:00, 600.0,40
None, None, None, 8.6, 0.238, 194.5, -6999.0, 12.0, None, 600.0, 195.0, None, None, -1.0, None, None, None, None, 11.96, None, 13.6, -6999.0, None, 76.4, 0.2, 12.0, None, 0.0, 0.0,2020-10-03 00:00:00, 600.0,40
None, None, None, 5.1, 0.069, 236.9, -6999.0, 11.8, None, 600.0, 237.0, None, None, -1.0, None, None, None, None, 11.86, None, 13.6, -6999.0, None, 78.8, 0.1, 11.9, None, 0.1, 0.0,2020-10-03 01:00:00, 600.0,40
None, None, None, 4.5, 0.242, 261.5, -6999.0, 11.6, None, 600.0, 262.0, None, None, -1.0, None, None, None, None, 11.58, None, 13.6, -6999.0, None, 72.2, 0.2, 11.6, None, 0.0, 0.0,2020-10-03 02:00:00, 600.0,40
None, None, None, 2.5, 0.068, 46.65, -6999.0, 11.6, None, 600.0, 47.0, None, None, -1.0, None, None, None, None, 11.64, None, 13.6, -6999.0, None, 74.7, 0.1, 11.6, None, 0.1, 0.0,2020-10-03 03:00:00, 600.0,40
None, None, None, 3.3, 0.262, 130.6, -6999.0, 11.5, None, 600.0, 131.0, None, None, -1.0, None, None, None, None, 11.52, None, 13.6, -6999.0, None, 61.81, 0.3, 11.5, None, 0.0, 0.0,2020-10-03 04:00:00, 600.0,40
None, None, None, 5.3, 0.275, 183.7, -6999.0, 11.3, None, 600.0, 184.0, None, None, -1.0, None, None, None, None, 11.56, None, 13.6, -6999.0, None, 56.61, 0.3, 11.6, None, 0.2, 0.0,2020-10-03 05:00:00, 600.0,40
None, None, None, 6.0, 0.748, 304.6, -6999.0, 10.8, None, 600.0, 305.0, None, None, -1.0, None, None, None, None, 11.0, None, 13.6, -6999.0, None, 60.91, 0.7, 11.0, None, 3.6, 0.0,2020-10-03 06:00:00, 600.0,40
None, None, None, 9.7, 0.659, 124.1, -6999.0, 11.0, None, 600.0, 124.0, None, None, -1.0, None, None, None, None, 11.66, None, 11.7, -6999.0, None, 70.4, 0.7, 11.7, None, 1.3, 0.0,2020-10-03 07:00:00, 600.0,40
None, None, None, 7.6, 0.755, 337.0, -6999.0, 11.0, None, 600.0, 337.0, None, None, -1.0, None, None, None, None, 11.49, None, 11.8, -6999.0, None, 68.75, 0.8, 11.5, None, 0.0, 0.0,2020-10-03 08:00:00, 600.0,40
None, None, None, 3.6, 0.171, 299.7, -6999.0, 11.0, None, 600.0, 300.0, None, None, -1.0, None, None, None, None, 11.35, None, 11.8, -6999.0, None, 71.6, 0.2, 11.4, None, 0.4, 0.0,2020-10-03 09:00:00, 600.0,40
None, None, None, 3.2, 0.221, 281.1, -6999.0, 11.0, None, 600.0, 281.0, None, None, -1.0, None, None, None, None, 11.51, None, 11.8, -6999.0, None, 67.28, 0.2, 11.5, None, 1.1, 0.0,2020-10-03 10:00:00, 600.0,40
None, None, None, 3.5, 0.371, 120.9, -6999.0, 11.0, None, 600.0, 121.0, None, None, -1.0, None, None, None, None, 11.74, None, 11.8, -6999.0, None, 26.54, 0.4, 11.7, None, 1.5, 0.0,2020-10-03 11:00:00, 600.0,40
None, None, None, 4.2, 0.153, 177.0, -6999.0, 11.0, None, 600.0, 177.0, None, None, -1.0, None, None, None, None, 12.24, None, 12.2, -6999.0, None, 72.6, 0.2, 12.2, None, 0.1, 0.0,2020-10-03 12:00:00, 600.0,40
None, None, None, 4.0, 1.305, 260.4, -6999.0, 11.0, None, 600.0, 260.0, None, None, -1.0, None, None, 8.5, None, 12.05, None, 12.3, -6999.0, None, 32.35, 1.3, 12.1, None, 0.1, 0.0,2020-10-03 13:00:00, 600.0,40
None, None, None, 4.7, 0.729, 281.5, -6999.0, 11.0, None, 600.0, 282.0, None, None, -1.0, None, None, 9.3, None, 12.29, None, 12.3, -6999.0, None, 47.83, 0.7, 12.3, None, 0.8, 0.0,2020-10-03 14:00:00, 600.0,40
None, None, None, 7.1, 0.107, 245.2, -6999.0, 11.0, None, 600.0, 245.0, None, None, 0.0, None, None, 9.1, None, 13.03, None, 13.0, -6999.0, None, 78.4, 0.1, 13.0, None, 0.0, 0.0,2020-10-03 15:00:00, 600.0,40
None, None, None, 6.3, 1.735, 270.4, -6999.0, 11.0, None, 600.0, 270.0, None, None, -1.0, None, None, None, None, 13.47, None, 13.6, -6999.0, None, 30.42, 1.7, 13.5, None, -0.3, 0.0,2020-10-03 16:00:00, 600.0,40
None, None, None, 4.9, 0.832, 296.5, -6999.0, 11.0, None, 600.0, 297.0, None, None, -1.0, None, None, None, None, 13.74, None, 13.8, -6999.0, None, 43.1, 0.8, 13.7, None, 0.0, 0.0,2020-10-03 17:00:00, 600.0,40
None, None, None, 4.8, 0.321, 304.0, -6999.0, 11.0, None, 600.0, 304.0, None, None, -1.0, None, None, None, None, 13.61, None, 14.0, -6999.0, None, 62.7, 0.3, 13.6, None, 0.0, 0.0,2020-10-03 18:00:00, 600.0,40
None, None, None, 5.5, 1.059, 348.2, -6999.0, 13.0, None, 600.0, 348.0, None, None, -1.0, None, None, None, None, 12.97, None, 13.7, -6999.0, None, 30.55, 1.1, 13.0, None, 0.0, 0.0,2020-10-03 19:00:00, 600.0,40
None, None, None, 3.0, 0.797, 341.6, -6999.0, 12.9, None, 600.0, 342.0, None, None, 0.0, None, None, None, None, 12.87, None, 13.7, -6999.0, None, 18.38, 0.8, 12.9, None, 0.0, 0.0,2020-10-03 20:00:00, 600.0,40
None, None, None, 3.0, 0.177, 331.4, -6999.0, 12.5, None, 600.0, 331.0, None, None, 0.0, None, None, None, None, 12.49, None, 13.7, -6999.0, None, 66.2, 0.2, 12.5, None, 0.0, 0.0,2020-10-03 21:00:00, 600.0,40
None, None, None, 3.8, 0.115, 345.8, -6999.0, 12.4, None, 600.0, 346.0, None, None, -1.0, None, None, None, None, 12.43, None, 13.7, -6999.0, None, 74.9, 0.1, 12.4, None, 0.2, 0.0,2020-10-03 22:00:00, 600.0,40
None, None, None, 6.2, 0.579, 229.5, -6999.0, 11.8, None, 600.0, 230.0, None, None, -1.0, None, None, None, None, 11.9, None, 13.7, -6999.0, None, 63.58, 0.6, 11.9, None, 0.0, 0.0,2020-10-03 23:00:00, 600.0,40
None, None, None, 4.2, 0.683, 263.6, -6999.0, 11.7, None, 600.0, 264.0, None, None, -1.0, None, None, None, None, 11.76, None, 13.7, -6999.0, None, 46.69, 0.7, 11.8, None, 0.0, 0.0,2020-10-04 00:00:00, 600.0,40
None, None, None, 9.0, 0.767, 249.4, -6999.0, 11.4, None, 600.0, 249.0, None, None, -1.0, None, None, None, None, 11.35, None, 13.7, -6999.0, None, 60.9, 0.8, 11.4, None, 0.0, 0.0,2020-10-04 01:00:00, 600.0,40
None, None, None, 4.0, 0.247, 110.1, -6999.0, 11.4, None, 600.0, 110.0, None, None, 0.0, None, None, None, None, 11.4, None, 13.7, -6999.0, None, 69.7, 0.2, 11.4, None, 0.0, 0.0,2020-10-04 02:00:00, 600.0,40
None, None, None, 6.0, 0.577, 233.3, -6999.0, 11.1, None, 600.0, 233.0, None, None, 0.0, None, None, None, None, 11.14, None, 13.7, -6999.0, None, 59.4, 0.6, 11.1, None, 0.1, 1.0,2020-10-04 03:00:00, 600.0,40
None, None, None, 4.7, 0.067, 169.3, -6999.0, 11.1, None, 600.0, 169.0, None, None, -1.0, None, None, None, None, 11.18, None, 13.7, -6999.0, None, 76.6, 0.1, 11.2, None, 0.2, -1.0,2020-10-04 04:00:00, 600.0,40
None, None, None, 6.1, 0.657, 264.2, -6999.0, 10.8, None, 600.0, 264.0, None, None, -1.0, None, None, None, None, 10.81, None, 13.7, -6999.0, None, 55.74, 0.7, 10.8, None, 1.5, 0.0,2020-10-04 05:00:00, 600.0,40
