RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.9, None, None, 2.8, 0.939, 291.0, 7.0, 7.8, 7.0, 902.0, 291.0, None, None, None, None, None, None, None, 7.85, None, 11.3, None, None, 9.99, 0.9, 7.9, 1026.3, 0.0, None, 95.0,2020-09-30 00:00:00, 902.0,40
95.0, None, None, 3.1, 1.332, 286.6, 7.0, 7.5, 7.0, 902.0, 287.0, None, None, None, None, None, None, None, 7.508, None, 11.3, None, None, 6.885, 1.3, 7.5, 1026.1, 0.0, None, 95.0,2020-09-30 01:00:00, 902.0,40
95.4, None, None, 2.8, 1.106, 286.1, 7.0, 7.3, 7.0, 902.0, 286.0, None, None, None, None, None, None, None, 7.303, None, 11.3, None, None, 5.819, 1.1, 7.3, 1025.9, 0.0, None, 95.0,2020-09-30 02:00:00, 902.0,40
95.8, None, None, 2.8, 0.956, 294.4, 6.0, 7.0, 6.0, 902.0, 294.0, None, None, None, None, None, None, None, 7.067, None, 11.3, None, None, 3.136, 1.0, 7.1, 1026.0, 0.0, None, 96.0,2020-09-30 03:00:00, 902.0,40
96.1, None, None, 2.3, 0.987, 295.6, 6.0, 6.9, 6.0, 902.0, 296.0, None, None, None, None, None, None, None, 6.888, None, 11.3, None, None, 3.913, 1.0, 6.9, 1026.1, 0.0, None, 96.0,2020-09-30 04:00:00, 902.0,40
96.4, None, None, 2.8, 1.169, 298.6, 6.0, 6.6, 6.0, 902.0, 299.0, None, None, None, None, None, None, None, 6.605, None, 11.3, None, None, 5.788, 1.2, 6.6, 1026.4, 0.0, None, 96.0,2020-09-30 05:00:00, 902.0,40
96.7, None, None, None, 0.774, 303.4, None, None, 6.0, 903.0, None, None, None, None, None, None, None, None, 6.336, None, None, None, None, 1.919, None, None, None, None, None, None,2020-09-30 06:00:00, None,40
96.8, None, None, 2.4, 0.656, 304.1, 6.0, 6.2, 6.0, 903.0, 304.0, None, None, None, None, None, None, None, 6.184, None, 6.4, None, None, 0.408, 0.7, 6.2, 1028.3, 0.0, None, 97.0,2020-09-30 07:00:00, 903.0,40
96.9, None, None, 1.8, 0.806, 303.4, 6.0, 6.2, 6.0, 903.0, 303.0, None, None, None, None, None, None, None, 6.556, None, 6.6, None, None, 1.488, 0.8, 6.6, 1028.3, 0.0, None, 97.0,2020-09-30 08:00:00, 903.0,40
97.1, None, None, 2.4, 0.654, 290.2, 7.0, 6.2, 7.0, 904.0, 290.0, None, None, None, None, None, None, None, 7.567, None, 7.5, None, None, 19.66, 0.7, 7.6, 1029.4, 0.0, None, 97.0,2020-09-30 09:00:00, 904.0,40
93.0, None, None, 5.5, 1.607, 248.4, 8.0, 6.2, 8.0, 904.0, 248.0, None, None, None, None, None, None, None, 9.08, None, 9.1, None, None, 18.05, 1.6, 9.1, 1029.3, 0.0, None, 93.0,2020-09-30 10:00:00, 904.0,40
74.86, None, None, 6.1, 3.08, 207.7, 8.0, 6.2, 8.0, 904.0, 208.0, None, None, None, None, None, None, None, 12.92, None, 12.9, None, None, 13.69, 3.1, 12.9, 1028.8, 1.0, None, 75.0,2020-09-30 11:00:00, 904.0,40
