RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.9, None, None, 3.2, 0.937, 326.8, 10.0, 10.8, 10.0, 970.0, 327.0, None, None, None, None, None, None, None, 10.76, None, 17.2, None, None, 73.52, 0.9, 10.8, 1021.6, 0.0, None, 97.0,2020-09-30 00:00:00, 970.0,40
97.2, None, None, 4.6, 0.643, 54.97, 10.0, 10.1, 10.0, 970.0, 55.0, None, None, None, None, None, None, None, 10.15, None, 17.2, None, None, 54.14, 0.6, 10.2, 1021.6, 0.0, None, 97.0,2020-09-30 01:00:00, 970.0,40
97.1, None, None, 9.2, 1.877, 47.14, 10.0, 9.7, 10.0, 971.0, 47.0, None, None, None, None, None, None, None, 10.18, None, 17.2, None, None, 61.4, 1.9, 10.2, 1022.6, -0.1, None, 97.0,2020-09-30 02:00:00, 971.0,40
97.6, None, None, 3.3, 0.458, 44.17, 10.0, 9.7, 10.0, 971.0, 44.0, None, None, None, None, None, None, None, 10.05, None, 17.2, None, None, 54.74, 0.5, 10.1, 1022.5, 0.0, None, 98.0,2020-09-30 03:00:00, 971.0,40
None, None, None, 4.2, None, None, 10.0, 9.7, None, None, 45.0, None, None, None, None, None, None, None, None, None, 17.2, None, None, None, 0.8, 10.4, 1022.6, 0.0, None, 98.0,2020-09-30 04:00:00, 971.0,40
97.8, None, None, 5.9, 1.729, 26.27, 10.0, 9.6, 10.0, 972.0, 26.0, None, None, None, None, None, None, None, 9.96, None, 17.2, None, None, 68.57, 1.7, 10.0, 1023.7, 0.0, None, 98.0,2020-09-30 05:00:00, 972.0,40
97.1, None, None, None, 1.164, 64.25, None, None, 9.0, 972.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, 61.54, None, None, None, None, None, None,2020-09-30 06:00:00, None,40
97.6, None, None, 2.8, 0.445, 66.82, 9.0, 9.3, 9.0, 972.0, 67.0, None, None, None, None, None, None, None, 9.56, None, 9.9, None, None, 31.55, 0.4, 9.6, 1023.9, 0.0, None, 98.0,2020-09-30 07:00:00, 972.0,40
97.8, None, None, 5.6, 0.806, 69.22, 10.0, 9.3, 10.0, 972.0, 69.0, None, None, None, None, None, None, None, 9.83, None, 9.9, None, None, 33.92, 0.8, 9.8, 1024.0, 0.0, None, 98.0,2020-09-30 08:00:00, 972.0,40
98.0, None, None, 6.5, 1.029, 63.08, 10.0, 9.3, 10.0, 972.0, 63.0, None, None, None, None, None, None, None, 10.25, None, 10.4, None, None, 45.24, 1.0, 10.3, 1024.0, 0.0, None, 98.0,2020-09-30 09:00:00, 972.0,40
98.1, None, None, 7.7, 2.364, 86.8, 13.0, 9.3, 13.0, 973.0, 87.0, None, None, None, None, None, None, None, 13.48, None, 13.4, None, None, 44.99, 2.4, 13.5, 1024.9, 0.2, None, 98.0,2020-09-30 10:00:00, 973.0,40
77.06, None, None, None, 5.586, 87.0, None, None, 13.0, 973.0, None, None, None, None, None, None, None, None, 17.43, None, None, None, None, 23.22, None, None, None, None, None, None,2020-09-30 11:00:00, None,40
80.4, None, None, 11.4, 3.261, 69.36, 15.0, 9.3, 15.0, 974.0, 69.0, None, None, None, None, None, None, None, 17.94, None, 18.8, None, None, 30.06, 3.3, 17.9, 1025.8, 0.0, None, 80.0,2020-09-30 12:00:00, 974.0,40
76.05, None, None, 12.6, 3.779, 92.3, 16.0, 9.3, 16.0, 974.0, 92.0, None, None, None, None, None, None, None, 19.7, None, 20.0, None, None, 28.55, 3.8, 19.7, 1025.8, 0.2, None, 76.0,2020-09-30 13:00:00, 974.0,40
