pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 16.32, 51.82, 16.5, 52.0, 6.0, 16.3, 3.7, 1026.8, 0.0, 6.0, 894.0, 0.0,2020-10-01 16:00:00, -6999.0, 894.0,40
0.0, 15.44, 60.36, 17.0, 60.0, 8.0, 15.4, 3.7, 1027.0, 0.0, 8.0, 894.0, 0.0,2020-10-01 17:00:00, -6999.0, 894.0,40
0.0, 12.34, 73.25, 17.0, 73.0, 8.0, 12.3, 3.7, 1027.5, 0.0, 8.0, 894.0, 0.0,2020-10-01 18:00:00, -6999.0, 894.0,40
0.0, 9.71, 82.3, 12.3, 82.0, 7.0, 9.7, 9.7, 1026.7, 0.0, 7.0, 893.0, 0.0,2020-10-01 19:00:00, -6999.0, 893.0,40
0.0, 8.17, 87.0, 12.3, 87.0, 6.0, 8.2, 8.2, 1026.8, 0.0, 6.0, 893.0, 0.0,2020-10-01 20:00:00, -6999.0, 893.0,40
0.0, 7.223, 88.2, 12.3, 88.0, 5.0, 7.2, 7.2, 1026.7, 0.0, 5.0, 893.0, 0.0,2020-10-01 21:00:00, -6999.0, 893.0,40
0.0, 6.082, 93.2, 12.3, 93.0, 5.0, 6.1, 6.1, 1026.3, 0.0, 5.0, 893.0, 0.0,2020-10-01 22:00:00, -6999.0, 893.0,40
0.0, 5.236, 95.3, 12.3, 95.0, 5.0, 5.2, 5.1, 1027.1, 0.0, 5.0, 894.0, 0.0,2020-10-01 23:00:00, -6999.0, 894.0,40
0.0, 4.768, 95.5, 12.3, 96.0, 4.0, 4.8, 4.7, 1027.0, 0.0, 4.0, 894.0, 0.0,2020-10-02 00:00:00, -6999.0, 894.0,40
0.0, 4.258, 96.9, 12.3, 97.0, 4.0, 4.3, 4.1, 1027.0, 0.0, 4.0, 894.0, 0.0,2020-10-02 01:00:00, -6999.0, 894.0,40
0.0, 3.504, 96.9, 12.3, 97.0, 3.0, 3.5, 3.5, 1027.1, 0.0, 3.0, 894.0, 0.0,2020-10-02 02:00:00, -6999.0, 894.0,40
0.0, 3.208, 96.9, 12.3, 97.0, 3.0, 3.2, 3.2, 1027.1, 0.0, 3.0, 894.0, 0.0,2020-10-02 03:00:00, -6999.0, 894.0,40
0.0, 2.583, 97.7, 12.3, 98.0, 3.0, 2.6, 2.5, 1027.1, 0.0, 3.0, 894.0, 0.0,2020-10-02 04:00:00, -6999.0, 894.0,40
0.0, 2.363, 98.1, 12.3, 98.0, 2.0, 2.4, 2.0, 1028.4, 0.0, 2.0, 895.0, 0.0,2020-10-02 05:00:00, -6999.0, 895.0,40
0.0, 1.663, 97.8, 12.3, 98.0, 1.0, 1.7, 1.7, 1029.0, 0.0, 1.0, 895.0, 0.0,2020-10-02 06:00:00, -6999.0, 895.0,40
0.0, 1.279, 98.1, 1.8, 98.0, 1.0, 1.3, 1.2, 1029.4, 0.0, 1.0, 895.0, 0.0,2020-10-02 07:00:00, -6999.0, 895.0,40
0.0, 1.385, 98.2, 1.8, 98.0, 1.0, 1.4, 1.2, 1029.6, 0.0, 1.0, 895.0, 0.0,2020-10-02 08:00:00, -6999.0, 895.0,40
0.0, 4.47, 95.6, 4.4, 96.0, 4.0, 4.5, 1.2, 1029.3, 0.0, 4.0, 895.0, 0.0,2020-10-02 09:00:00, -6999.0, 895.0,40
0.0, 9.55, 71.97, 9.5, 72.0, 5.0, 9.6, 1.2, 1028.7, 0.0, 5.0, 895.0, 0.0,2020-10-02 10:00:00, -6999.0, 895.0,40
0.0, 13.64, 54.48, 13.5, 54.0, 5.0, 13.6, 1.2, 1028.2, 0.0, 5.0, 895.0, 0.0,2020-10-02 11:00:00, -6999.0, 895.0,40
0.0, 16.47, 52.52, 16.7, 53.0, 7.0, 16.5, 1.2, 1026.7, 0.0, 7.0, 894.0, 0.0,2020-10-02 12:00:00, -6999.0, 894.0,40
0.0, 18.51, 45.7, 18.4, 46.0, 6.0, 18.5, 1.2, 1025.4, 0.0, 6.0, 893.0, 0.0,2020-10-02 13:00:00, -6999.0, 893.0,40
0.0, 19.32, 41.61, 19.5, 42.0, 6.0, 19.3, 1.2, 1025.4, 0.0, 6.0, 893.0, 0.0,2020-10-02 14:00:00, -6999.0, 893.0,40
0.0, 20.68, 34.22, 20.8, 34.0, 4.0, 20.7, 1.2, 1024.0, 0.0, 4.0, 892.0, 0.0,2020-10-02 15:00:00, -6999.0, 892.0,40
0.0, 21.28, 31.64, 21.6, 32.0, 4.0, 21.3, 1.2, 1025.2, 0.0, 4.0, 893.0, 0.0,2020-10-02 16:00:00, -6999.0, 893.0,40
0.0, 17.69, 45.14, 21.6, 45.0, 5.0, 17.7, 1.2, 1024.6, 0.0, 5.0, 892.0, 0.0,2020-10-02 17:00:00, -6999.0, 892.0,40
0.0, 14.57, 56.26, 21.6, 56.0, 6.0, 14.6, 1.2, 1025.2, 0.0, 6.0, 892.0, 0.0,2020-10-02 18:00:00, -6999.0, 892.0,40
0.0, 11.51, 67.64, 14.6, 68.0, 6.0, 11.5, 11.4, 1025.7, 0.0, 6.0, 892.0, 0.0,2020-10-02 19:00:00, -6999.0, 892.0,40
0.0, 9.25, 76.61, 14.6, 77.0, 5.0, 9.3, 9.3, 1027.2, 0.0, 5.0, 893.0, 0.0,2020-10-02 20:00:00, -6999.0, 893.0,40
0.0, 7.702, 82.8, 14.6, 83.0, 5.0, 7.7, 7.7, 1026.9, 0.0, 5.0, 893.0, 0.0,2020-10-02 21:00:00, -6999.0, 893.0,40
0.0, 6.567, 86.8, 14.6, 87.0, 5.0, 6.6, 6.4, 1026.3, 0.0, 5.0, 893.0, 0.0,2020-10-02 22:00:00, -6999.0, 893.0,40
0.0, 5.74, 87.9, 14.6, 88.0, 4.0, 5.7, 5.8, 1025.9, 0.0, 4.0, 893.0, 0.0,2020-10-02 23:00:00, -6999.0, 893.0,40
0.0, 4.904, 91.4, 14.6, 91.0, 4.0, 4.9, 4.9, 1025.6, 0.0, 4.0, 893.0, 0.0,2020-10-03 00:00:00, -6999.0, 893.0,40
0.0, 4.117, 93.1, 14.6, 93.0, 3.0, 4.1, 4.1, 1025.4, 0.0, 3.0, 893.0, 0.0,2020-10-03 01:00:00, -6999.0, 893.0,40
0.0, 3.64, 94.5, 14.6, 95.0, 3.0, 3.6, 3.6, 1025.4, 0.0, 3.0, 893.0, 0.0,2020-10-03 02:00:00, -6999.0, 893.0,40
0.0, 3.054, 95.2, 14.6, 95.0, 2.0, 3.1, 3.0, 1025.2, 0.0, 2.0, 893.0, 0.0,2020-10-03 03:00:00, -6999.0, 893.0,40
0.0, 2.647, 95.9, 14.6, 96.0, 2.0, 2.6, 2.5, 1025.2, 0.0, 2.0, 893.0, 0.0,2020-10-03 04:00:00, -6999.0, 893.0,40
0.0, 2.03, 96.8, 14.6, 97.0, 2.0, 2.0, 1.9, 1025.8, 0.0, 2.0, 893.0, 0.0,2020-10-03 05:00:00, -6999.0, 893.0,40
0.0, 1.646, 96.8, 14.6, 97.0, 1.0, 1.6, 1.7, 1026.3, 0.0, 1.0, 893.0, 0.0,2020-10-03 06:00:00, -6999.0, 893.0,40
0.0, 1.365, 97.3, 1.7, 97.0, 1.0, 1.4, 1.3, 1026.8, 0.0, 1.0, 893.0, 0.0,2020-10-03 07:00:00, -6999.0, 893.0,40
0.0, 1.468, 97.4, 1.7, 97.0, 1.0, 1.5, 1.3, 1027.2, 0.0, 1.0, 893.0, 0.0,2020-10-03 08:00:00, -6999.0, 893.0,40
0.0, 4.73, 88.9, 4.6, 89.0, 3.0, 4.7, 1.3, 1026.9, 0.0, 3.0, 893.0, 0.0,2020-10-03 09:00:00, -6999.0, 893.0,40
0.0, 10.59, 65.38, 10.6, 65.0, 4.0, 10.6, 1.3, 1026.2, 0.0, 4.0, 893.0, 0.0,2020-10-03 10:00:00, -6999.0, 893.0,40
0.0, 14.83, 51.03, 15.1, 51.0, 5.0, 14.8, 1.3, 1024.5, 0.0, 5.0, 892.0, 0.0,2020-10-03 11:00:00, -6999.0, 892.0,40
0.0, 16.33, 48.5, 16.4, 49.0, 6.0, 16.3, 1.3, 1023.3, 0.0, 6.0, 891.0, 0.0,2020-10-03 12:00:00, -6999.0, 891.0,40
0.0, 17.27, 46.21, 17.4, 46.0, 6.0, 17.3, 1.3, 1023.3, 0.0, 6.0, 891.0, 0.0,2020-10-03 13:00:00, -6999.0, 891.0,40
0.0, 18.67, 41.53, 18.8, 42.0, 5.0, 18.7, 1.3, 1022.0, 0.0, 5.0, 890.0, 0.0,2020-10-03 14:00:00, -6999.0, 890.0,40
0.0, 19.61, 38.53, 19.8, 39.0, 5.0, 19.6, 1.3, 1020.8, 0.0, 5.0, 889.0, 0.0,2020-10-03 15:00:00, -6999.0, 889.0,40
0.0, 20.03, 38.33, 20.0, 38.0, 6.0, 20.0, 1.3, 1019.6, 0.0, 6.0, 888.0, 0.0,2020-10-03 16:00:00, -6999.0, 888.0,40
0.0, 16.48, 48.76, 20.1, 49.0, 5.0, 16.5, 1.3, 1020.2, 0.0, 5.0, 888.0, 0.0,2020-10-03 17:00:00, -6999.0, 888.0,40
0.0, 13.41, 60.09, 20.1, 60.0, 6.0, 13.4, 1.3, 1021.9, 0.0, 6.0, 889.0, 0.0,2020-10-03 18:00:00, -6999.0, 889.0,40
0.0, 10.98, 70.29, 13.5, 70.0, 6.0, 11.0, 10.9, 1021.2, 0.0, 6.0, 888.0, 0.0,2020-10-03 19:00:00, -6999.0, 888.0,40
0.0, 8.77, 81.0, 13.5, 81.0, 6.0, 8.8, 8.8, 1021.5, 0.0, 6.0, 888.0, 0.0,2020-10-03 20:00:00, -6999.0, 888.0,40
0.0, 7.287, 85.4, 13.5, 85.0, 5.0, 7.3, 7.3, 1021.2, 0.0, 5.0, 888.0, 0.0,2020-10-03 21:00:00, -6999.0, 888.0,40
0.0, 6.346, 88.0, 13.5, 88.0, 5.0, 6.3, 6.4, 1020.5, 0.0, 5.0, 888.0, 0.0,2020-10-03 22:00:00, -6999.0, 888.0,40
0.0, 5.725, 90.2, 13.5, 90.0, 4.0, 5.7, 5.6, 1020.0, 0.0, 4.0, 888.0, 0.0,2020-10-03 23:00:00, -6999.0, 888.0,40
0.0, 5.006, 91.2, 13.5, 91.0, 4.0, 5.0, 5.0, 1019.8, 0.0, 4.0, 888.0, 0.0,2020-10-04 00:00:00, -6999.0, 888.0,40
0.0, 4.521, 93.4, 13.5, 93.0, 4.0, 4.5, 4.5, 1018.6, 0.0, 4.0, 887.0, 0.0,2020-10-04 01:00:00, -6999.0, 887.0,40
0.0, 3.761, 94.6, 13.5, 95.0, 3.0, 3.8, 3.8, 1018.5, 0.0, 3.0, 887.0, 0.0,2020-10-04 02:00:00, -6999.0, 887.0,40
0.0, 3.478, 95.4, 13.5, 95.0, 3.0, 3.5, 3.4, 1018.4, 0.0, 3.0, 887.0, 0.0,2020-10-04 03:00:00, -6999.0, 887.0,40
0.0, 3.114, 96.1, 13.5, 96.0, 3.0, 3.1, 3.1, 1018.4, 0.0, 3.0, 887.0, 0.0,2020-10-04 04:00:00, -6999.0, 887.0,40
0.0, 2.602, 96.6, 13.5, 97.0, 2.0, 2.6, 2.6, 1019.0, 0.0, 2.0, 887.0, 0.0,2020-10-04 05:00:00, -6999.0, 887.0,40
0.0, 2.461, 96.7, 13.5, 97.0, 2.0, 2.5, 2.4, 1018.3, 0.0, 2.0, 886.0, 0.0,2020-10-04 06:00:00, -6999.0, 886.0,40
0.0, 1.957, 96.7, 2.8, 97.0, 1.0, 2.0, 2.0, 1018.8, 0.0, 1.0, 886.0, 0.0,2020-10-04 07:00:00, -6999.0, 886.0,40
0.0, 2.708, 97.2, 2.8, 97.0, 2.0, 2.7, 1.9, 1019.0, 0.0, 2.0, 886.0, 0.0,2020-10-04 08:00:00, -6999.0, 886.0,40
0.0, 6.008, 90.5, 6.0, 91.0, 4.0, 6.0, 1.9, 1017.6, 0.0, 4.0, 885.0, 0.0,2020-10-04 09:00:00, -6999.0, 885.0,40
0.0, 12.16, 66.38, 12.1, 66.0, 6.0, 12.2, 1.9, 1016.8, 0.0, 6.0, 885.0, 0.0,2020-10-04 10:00:00, -6999.0, 885.0,40
0.0, 13.6, 60.6, 13.6, 61.0, 6.0, 13.6, 1.9, 1015.5, 0.0, 6.0, 884.0, 0.0,2020-10-04 11:00:00, -6999.0, 884.0,40
0.0, 14.87, 57.73, 15.1, 58.0, 7.0, 14.9, 1.9, 1015.4, 0.0, 7.0, 884.0, 0.0,2020-10-04 12:00:00, -6999.0, 884.0,40
0.0, 15.68, 55.86, 16.2, 56.0, 7.0, 15.7, 1.9, 1015.4, 0.0, 7.0, 884.0, 0.0,2020-10-04 13:00:00, -6999.0, 884.0,40
0.0, 15.34, 58.32, 16.2, 58.0, 7.0, 15.3, 1.9, 1015.6, 0.0, 7.0, 884.0, 0.0,2020-10-04 14:00:00, -6999.0, 884.0,40
0.0, 15.36, 58.85, 16.2, 59.0, 7.0, 15.4, 1.9, 1014.4, 0.0, 7.0, 883.0, 0.0,2020-10-04 15:00:00, -6999.0, 883.0,40
0.0, 14.66, 61.69, 16.2, 62.0, 7.0, 14.7, 1.9, 1015.8, 0.0, 7.0, 884.0, 0.0,2020-10-04 16:00:00, -6999.0, 884.0,40
0.0, 14.05, 64.63, 16.2, 65.0, 8.0, 14.1, 1.9, 1017.1, 0.0, 8.0, 885.0, 0.0,2020-10-04 17:00:00, -6999.0, 885.0,40
0.0, 13.49, 66.82, 16.2, 67.0, 7.0, 13.5, 1.9, 1016.0, 0.0, 7.0, 884.0, 0.0,2020-10-04 18:00:00, -6999.0, 884.0,40
0.0, 12.41, 71.6, 13.5, 72.0, 7.0, 12.4, 12.4, 1017.4, 0.0, 7.0, 885.0, 0.0,2020-10-04 19:00:00, -6999.0, 885.0,40
0.0, 12.42, 69.49, 13.5, 69.0, 7.0, 12.4, 11.8, 1018.5, 0.0, 7.0, 886.0, 0.0,2020-10-04 20:00:00, -6999.0, 886.0,40
None, 11.79, 70.53, None, None, None, None, None, None, None, 7.0, 886.0, None,2020-10-04 21:00:00, None, None,40
None, 9.98, 76.96, 13.5, 77.0, 6.0, 10.0, 10.0, 1017.4, 0.0, 6.0, 886.0, 0.0,2020-10-04 22:00:00, -6999.0, 886.0,40
None, 8.37, 83.7, 13.5, 84.0, 6.0, 8.4, 8.3, 1018.6, 0.0, 6.0, 887.0, 0.0,2020-10-04 23:00:00, -6999.0, 887.0,40
None, 8.69, 80.0, 13.5, 80.0, 5.0, 8.7, 8.2, 1018.4, 0.0, 5.0, 887.0, 0.0,2020-10-05 00:00:00, -6999.0, 887.0,40
None, 6.748, 88.1, 13.5, 88.0, 5.0, 6.7, 6.7, 1019.7, 0.0, 5.0, 888.0, 0.0,2020-10-05 01:00:00, -6999.0, 888.0,40
None, 5.104, 92.0, 13.5, 92.0, 4.0, 5.1, 5.1, 1021.1, 0.0, 4.0, 889.0, 0.0,2020-10-05 02:00:00, -6999.0, 889.0,40
None, 4.016, 93.5, 13.5, 94.0, 3.0, 4.0, 4.0, 1021.3, 0.0, 3.0, 889.0, 0.0,2020-10-05 03:00:00, -6999.0, 889.0,40
None, 3.158, 93.5, 13.5, 94.0, 2.0, 3.2, 3.3, 1022.6, 0.0, 2.0, 890.0, 0.0,2020-10-05 04:00:00, -6999.0, 890.0,40
None, 2.432, 95.6, 13.5, 96.0, 2.0, 2.4, 2.5, 1022.8, 0.0, 2.0, 890.0, 0.0,2020-10-05 05:00:00, -6999.0, 890.0,40
None, 1.739, 96.2, 13.5, 96.0, 1.0, 1.7, 1.8, 1023.0, 0.0, 1.0, 890.0, 0.0,2020-10-05 06:00:00, -6999.0, 890.0,40
None, 1.496, 96.3, 1.9, 96.0, 1.0, 1.5, 1.4, 1024.4, 0.0, 1.0, 891.0, 0.0,2020-10-05 07:00:00, -6999.0, 891.0,40
None, 1.521, 96.4, 1.9, 96.0, 1.0, 1.5, 1.2, 1024.4, 0.0, 1.0, 891.0, 0.0,2020-10-05 08:00:00, -6999.0, 891.0,40
None, 4.843, 86.7, 4.6, 87.0, 3.0, 4.8, 1.2, 1024.1, 0.0, 3.0, 891.0, 0.0,2020-10-05 09:00:00, -6999.0, 891.0,40
None, 10.86, 57.54, 10.6, 58.0, 3.0, 10.9, 1.2, 1023.3, 0.0, 3.0, 891.0, 0.0,2020-10-05 10:00:00, -6999.0, 891.0,40
None, 14.87, 44.51, 14.8, 45.0, 3.0, 14.9, 1.2, 1023.0, 0.0, 3.0, 891.0, 0.0,2020-10-05 11:00:00, -6999.0, 891.0,40
None, 16.42, 42.0, 16.4, 42.0, 4.0, 16.4, 1.2, 1021.6, 0.0, 4.0, 890.0, 0.0,2020-10-05 12:00:00, -6999.0, 890.0,40
None, 16.19, 45.36, 16.4, 45.0, 4.0, 16.2, 1.2, 1021.9, 0.0, 4.0, 890.0, 0.0,2020-10-05 13:00:00, -6999.0, 890.0,40
None, 17.44, 37.04, 17.5, 37.0, 3.0, 17.4, 1.2, 1020.8, 0.0, 3.0, 889.0, 0.0,2020-10-05 14:00:00, -6999.0, 889.0,40
None, 17.44, 39.98, 18.0, 40.0, 4.0, 17.4, 1.2, 1021.0, 0.0, 4.0, 889.0, 0.0,2020-10-05 15:00:00, -6999.0, 889.0,40
None, 17.54, 38.79, 18.0, 39.0, 3.0, 17.5, 1.2, 1022.2, 0.0, 3.0, 890.0, 0.0,2020-10-05 16:00:00, -6999.0, 890.0,40
None, 17.58, 38.16, 18.3, 38.0, 3.0, 17.6, 1.2, 1021.2, 0.0, 3.0, 889.0, 0.0,2020-10-05 17:00:00, -6999.0, 889.0,40
None, 16.74, 40.04, 18.3, 40.0, 3.0, 16.7, 1.2, 1020.3, 0.0, 3.0, 888.0, 0.0,2020-10-05 18:00:00, -6999.0, 888.0,40
None, 14.77, 48.1, 16.8, 48.0, 4.0, 14.8, 13.9, 1020.6, 0.0, 4.0, 888.0, 0.0,2020-10-05 19:00:00, -6999.0, 888.0,40
None, 13.48, 54.11, 16.8, 54.0, 4.0, 13.5, 13.6, 1020.8, 0.0, 4.0, 888.0, 0.0,2020-10-05 20:00:00, -6999.0, 888.0,40
0.0, 11.97, 61.95, 16.8, 62.0, 5.0, 12.0, 11.8, 1020.5, 0.0, 5.0, 888.0, 0.0,2020-10-05 21:00:00, -6999.0, 888.0,40
0.0, 11.7, 68.91, 16.8, 69.0, 6.0, 11.7, 11.1, 1018.5, 0.0, 6.0, 887.0, 0.0,2020-10-05 22:00:00, -6999.0, 887.0,40
0.0, 10.13, 71.31, 16.8, 71.0, 5.0, 10.1, 10.1, 1018.2, 0.0, 5.0, 887.0, 0.0,2020-10-05 23:00:00, -6999.0, 887.0,40
0.0, 10.53, 70.86, 16.8, 71.0, 5.0, 10.5, 10.1, 1017.9, 0.0, 5.0, 887.0, 0.0,2020-10-06 00:00:00, -6999.0, 887.0,40
0.0, 10.38, 70.07, 16.8, 70.0, 5.0, 10.4, 10.1, 1017.9, 0.0, 5.0, 887.0, 0.0,2020-10-06 01:00:00, -6999.0, 887.0,40
0.0, 10.13, 72.15, 16.8, 72.0, 5.0, 10.1, 10.0, 1017.8, 0.0, 5.0, 887.0, 0.0,2020-10-06 02:00:00, -6999.0, 887.0,40
0.0, 9.51, 75.09, 16.8, 75.0, 5.0, 9.5, 9.4, 1017.9, 0.0, 5.0, 887.0, 0.0,2020-10-06 03:00:00, -6999.0, 887.0,40
0.0, 9.12, 76.95, 16.8, 77.0, 5.0, 9.1, 9.1, 1016.8, 0.0, 5.0, 886.0, 0.0,2020-10-06 04:00:00, -6999.0, 886.0,40
0.0, 10.3, 72.9, 16.8, 73.0, 6.0, 10.3, 9.1, 1016.6, 0.0, 6.0, 886.0, 0.0,2020-10-06 05:00:00, -6999.0, 886.0,40
0.0, 9.19, 79.29, 16.8, 79.0, 6.0, 9.2, 9.1, 1016.9, 0.0, 6.0, 886.0, 0.0,2020-10-06 06:00:00, -6999.0, 886.0,40
