RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.12, None, None, 14.0, 9.99, 309.8, 4.0, 10.2, 4.0, 899.0, 310.0, None, None, None, None, None, None, None, 10.3, None, 19.1, None, None, 11.44, 10.0, 10.3, 1023.4, 0.0, None, 63.0,2020-09-30 00:00:00, 899.0,40
57.26, None, None, 12.1, 8.25, 322.7, 3.0, 10.2, 3.0, 899.0, 323.0, None, None, None, None, None, None, None, 11.3, None, 19.1, None, None, 9.72, 8.3, 11.3, 1023.2, 0.0, None, 57.0,2020-09-30 01:00:00, 899.0,40
60.01, None, None, 10.3, 6.728, 315.1, 3.0, 10.1, 3.0, 900.0, 315.0, None, None, None, None, None, None, None, 10.53, None, 19.1, None, None, 19.19, 6.7, 10.5, 1024.3, -0.1, None, 60.0,2020-09-30 02:00:00, 900.0,40
56.52, None, None, 13.5, 7.838, 327.0, 3.0, 9.3, 3.0, 900.0, 327.0, None, None, None, None, None, None, None, 11.56, None, 19.1, None, None, 26.83, 7.8, 11.6, 1024.1, 0.0, None, 57.0,2020-09-30 03:00:00, 900.0,40
64.67, None, None, 12.2, 6.782, 314.5, 3.0, 9.3, 3.0, 900.0, 315.0, None, None, None, None, None, None, None, 9.36, None, 19.1, None, None, 21.77, 6.8, 9.4, 1024.3, 0.0, None, 65.0,2020-09-30 04:00:00, 900.0,40
65.45, None, None, 12.3, 6.196, 315.6, 3.0, 8.4, 3.0, 900.0, 316.0, None, None, None, None, None, None, None, 8.91, None, 19.1, None, None, 17.33, 6.2, 8.9, 1024.5, 0.0, None, 65.0,2020-09-30 05:00:00, 900.0,40
65.57, None, None, None, 8.34, 304.1, None, None, 3.0, 900.0, None, None, None, None, None, None, None, None, 8.96, None, None, None, None, 14.95, None, None, None, None, None, None,2020-09-30 06:00:00, None,40
64.38, None, None, 12.4, 6.087, 331.5, 3.0, 7.4, 3.0, 900.0, 332.0, None, None, None, None, None, None, None, 9.37, None, 9.3, None, None, 27.54, 6.1, 9.4, 1025.4, 0.0, None, 64.0,2020-09-30 07:00:00, 900.0,40
52.45, None, None, 12.1, 5.589, 343.4, 4.0, 7.4, 4.0, 901.0, 343.0, None, None, None, None, None, None, None, 13.15, None, 13.1, None, None, 25.28, 5.6, 13.2, 1026.2, 0.3, None, 52.0,2020-09-30 08:00:00, 901.0,40
49.09, None, None, 10.9, 6.209, 49.56, 5.0, 7.4, 5.0, 901.0, 50.0, None, None, None, None, None, None, None, 15.42, None, 15.3, None, None, 13.63, 6.2, 15.4, 1026.1, 0.7, None, 49.0,2020-09-30 09:00:00, 901.0,40
