pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 7.52, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.5, 6.9, 0.2, None, None, -6999.0, 7.7, -6999.0, None,2020-09-30 10:00:00, 1.0, None, None, 450.0,40
None, None, 8.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-09-30 11:00:00, None, None, None, None,40
None, None, 8.47, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.5, 6.9, 0.0, None, None, -6999.0, 8.5, -6999.0, None,2020-09-30 12:00:00, 1.0, None, None, 450.0,40
None, None, 9.24, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.2, 6.9, 0.5, None, None, -6999.0, 9.4, -6999.0, None,2020-09-30 13:00:00, 1.0, None, None, 450.0,40
None, None, 9.68, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.7, 6.9, 0.3, None, None, -6999.0, 10.1, -6999.0, None,2020-09-30 14:00:00, 1.0, None, None, 450.0,40
None, None, 10.27, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.3, 6.9, 0.3, None, None, -6999.0, 10.3, -6999.0, None,2020-09-30 15:00:00, 1.0, None, None, 450.0,40
None, None, 10.21, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.2, 6.9, 0.0, None, None, -6999.0, 10.5, -6999.0, None,2020-09-30 16:00:00, 1.0, None, None, 450.0,40
None, None, 10.21, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.2, 6.9, 0.0, None, None, -6999.0, 10.5, -6999.0, None,2020-09-30 17:00:00, 1.0, None, None, 450.0,40
None, None, 10.01, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.0, 6.9, 0.0, None, None, -6999.0, 10.5, -6999.0, None,2020-09-30 18:00:00, 1.0, None, None, 450.0,40
None, None, 9.45, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.5, 9.4, -0.3, None, None, -6999.0, 10.2, -6999.0, None,2020-09-30 19:00:00, 1.0, None, None, 450.0,40
None, None, 8.72, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.7, 8.7, 0.0, None, None, -6999.0, 10.2, -6999.0, None,2020-09-30 20:00:00, 1.0, None, None, 450.0,40
None, None, 8.55, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.6, 8.5, -0.3, None, None, -6999.0, 10.2, -6999.0, None,2020-09-30 21:00:00, 1.0, None, None, 450.0,40
None, None, 8.68, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.7, 8.5, 0.1, None, None, -6999.0, 10.2, -6999.0, None,2020-09-30 22:00:00, 1.0, None, None, 450.0,40
None, None, 8.64, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.6, 8.5, 0.4, None, None, -6999.0, 10.2, -6999.0, None,2020-09-30 23:00:00, 1.0, None, None, 450.0,40
None, None, 8.63, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.6, 8.5, 0.0, None, None, -6999.0, 10.2, -6999.0, None,2020-10-01 00:00:00, 1.0, None, None, 450.0,40
None, None, 8.55, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.6, 8.5, 0.6, None, None, -6999.0, 10.2, -6999.0, None,2020-10-01 01:00:00, 1.0, None, None, 450.0,40
None, None, 8.52, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.5, 8.5, 0.9, None, None, -6999.0, 10.2, -6999.0, None,2020-10-01 02:00:00, 1.0, None, None, 450.0,40
None, None, 8.56, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.6, 8.5, 0.5, None, None, -6999.0, 10.2, -6999.0, None,2020-10-01 03:00:00, 1.0, None, None, 450.0,40
None, None, 8.65, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.7, 8.5, 0.2, None, None, -6999.0, 10.2, -6999.0, None,2020-10-01 04:00:00, 1.0, None, None, 450.0,40
None, None, 8.72, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.7, 8.5, 0.1, None, None, -6999.0, 10.2, -6999.0, None,2020-10-01 05:00:00, 1.0, None, None, 450.0,40
None, None, 8.8, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.8, 8.5, 0.0, None, None, -6999.0, 10.2, -6999.0, None,2020-10-01 06:00:00, 1.0, None, None, 450.0,40
None, None, 8.82, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.8, 8.8, 0.0, None, None, -6999.0, 9.0, -6999.0, None,2020-10-01 07:00:00, 1.0, None, None, 450.0,40
None, None, 8.79, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.8, 8.8, 0.1, None, None, -6999.0, 9.0, -6999.0, None,2020-10-01 08:00:00, 1.0, None, None, 450.0,40
None, None, 9.1, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.1, 8.8, 0.1, None, None, -6999.0, 9.1, -6999.0, None,2020-10-01 09:00:00, 1.0, None, None, 450.0,40
None, None, 9.98, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.0, 8.8, 0.4, None, None, -6999.0, 10.0, -6999.0, None,2020-10-01 10:00:00, 1.0, None, None, 450.0,40
None, None, 11.05, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.1, 8.8, 0.6, None, None, -6999.0, 11.1, -6999.0, None,2020-10-01 11:00:00, 1.0, None, None, 450.0,40
None, None, 12.0, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.0, 8.8, 0.3, None, None, -6999.0, 12.1, -6999.0, None,2020-10-01 12:00:00, 1.0, None, None, 450.0,40
None, None, 13.09, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.1, 8.8, 0.3, None, None, -6999.0, 13.1, -6999.0, None,2020-10-01 13:00:00, 1.0, None, None, 450.0,40
None, None, 11.2, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.2, 8.8, -0.3, None, None, -6999.0, 13.1, -6999.0, None,2020-10-01 14:00:00, 1.0, None, None, 450.0,40
None, None, 10.44, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.4, 8.8, -0.5, None, None, -6999.0, 13.1, -6999.0, None,2020-10-01 15:00:00, 1.0, None, None, 450.0,40
None, None, 9.65, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.7, 8.8, -0.3, None, None, -6999.0, 13.1, -6999.0, None,2020-10-01 16:00:00, 1.0, None, None, 450.0,40
None, None, 8.94, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.9, 8.8, -0.4, None, None, -6999.0, 13.1, -6999.0, None,2020-10-01 17:00:00, 1.0, None, None, 450.0,40
None, None, 8.16, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.2, 8.2, -0.3, None, None, -6999.0, 13.1, -6999.0, None,2020-10-01 18:00:00, 1.0, None, None, 450.0,40
None, None, 7.28, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.3, 7.3, -0.4, None, None, -6999.0, 8.2, -6999.0, None,2020-10-01 19:00:00, 1.0, None, None, 450.0,40
None, None, 6.468, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.5, 6.5, -0.2, None, None, -6999.0, 8.2, -6999.0, None,2020-10-01 20:00:00, 1.0, None, None, 450.0,40
None, None, 5.938, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.9, 5.8, 0.0, None, None, -6999.0, 8.2, -6999.0, None,2020-10-01 21:00:00, 1.0, None, None, 450.0,40
None, None, 5.432, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.4, 5.4, -0.2, None, None, -6999.0, 8.2, -6999.0, None,2020-10-01 22:00:00, 1.0, None, None, 450.0,40
None, None, 5.183, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.2, 5.1, -0.1, None, None, -6999.0, 8.2, -6999.0, None,2020-10-01 23:00:00, 1.0, None, None, 450.0,40
None, None, 5.04, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.0, 4.8, 0.0, None, None, -6999.0, 8.2, -6999.0, None,2020-10-02 00:00:00, 1.0, None, None, 450.0,40
None, None, 4.481, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.5, 4.5, -0.1, None, None, -6999.0, 8.2, -6999.0, None,2020-10-02 01:00:00, 1.0, None, None, 450.0,40
None, None, 4.205, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.2, 4.2, 0.0, None, None, -6999.0, 8.2, -6999.0, None,2020-10-02 02:00:00, 1.0, None, None, 450.0,40
None, None, 3.727, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.7, 3.7, -0.1, None, None, -6999.0, 8.2, -6999.0, None,2020-10-02 03:00:00, 1.0, None, None, 450.0,40
None, None, 4.871, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.9, 3.7, 0.1, None, None, -6999.0, 8.2, -6999.0, None,2020-10-02 04:00:00, 1.0, None, None, 450.0,40
None, None, 5.939, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.9, 3.7, 0.3, None, None, -6999.0, 8.2, -6999.0, None,2020-10-02 05:00:00, 1.0, None, None, 450.0,40
None, None, 6.671, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.7, 3.7, 0.2, None, None, -6999.0, 8.2, -6999.0, None,2020-10-02 06:00:00, 1.0, None, None, 450.0,40
None, None, 7.25, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.3, 6.7, 0.2, None, None, -6999.0, 7.3, -6999.0, None,2020-10-02 07:00:00, 1.0, None, None, 450.0,40
None, None, 7.57, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.6, 6.7, 0.0, None, None, -6999.0, 7.7, -6999.0, None,2020-10-02 08:00:00, 1.0, None, None, 450.0,40
None, None, 8.54, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.5, 6.7, 0.2, None, None, -6999.0, 8.5, -6999.0, None,2020-10-02 09:00:00, 1.0, None, None, 450.0,40
None, None, 9.23, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.2, 6.7, 0.2, None, None, -6999.0, 9.2, -6999.0, None,2020-10-02 10:00:00, 1.0, None, None, 450.0,40
None, None, 10.03, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.0, 6.7, 0.2, None, None, -6999.0, 10.0, -6999.0, None,2020-10-02 11:00:00, 1.0, None, None, 450.0,40
None, None, 10.86, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.9, 6.7, 0.2, None, None, -6999.0, 10.9, -6999.0, None,2020-10-02 12:00:00, 1.0, None, None, 450.0,40
None, None, 11.07, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.1, 6.7, 0.1, None, None, -6999.0, 11.1, -6999.0, None,2020-10-02 13:00:00, 1.0, None, None, 450.0,40
None, None, 11.94, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.9, 6.7, 0.5, None, None, -6999.0, 12.1, -6999.0, None,2020-10-02 14:00:00, 1.0, None, None, 450.0,40
None, None, 12.36, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.4, 6.7, 0.3, None, None, -6999.0, 12.5, -6999.0, None,2020-10-02 15:00:00, 1.0, None, None, 450.0,40
None, None, 12.03, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.0, 6.7, 0.1, None, None, -6999.0, 12.5, -6999.0, None,2020-10-02 16:00:00, 1.0, None, None, 450.0,40
None, None, 11.54, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.5, 6.7, 0.0, None, None, -6999.0, 12.5, -6999.0, None,2020-10-02 17:00:00, 1.0, None, None, 450.0,40
None, None, 11.31, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.3, 6.7, 0.0, None, None, -6999.0, 12.5, -6999.0, None,2020-10-02 18:00:00, 1.0, None, None, 450.0,40
None, None, 10.89, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.9, 10.9, 0.1, None, None, -6999.0, 11.3, -6999.0, None,2020-10-02 19:00:00, 1.0, None, None, 450.0,40
None, None, 10.21, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.2, 10.2, -0.3, None, None, -6999.0, 11.3, -6999.0, None,2020-10-02 20:00:00, 1.0, None, None, 450.0,40
None, None, 9.64, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.6, 9.6, -0.4, None, None, -6999.0, 11.3, -6999.0, None,2020-10-02 21:00:00, 1.0, None, None, 450.0,40
None, None, 9.47, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.5, 9.4, -0.2, None, None, -6999.0, 11.3, -6999.0, None,2020-10-02 22:00:00, 1.0, None, None, 450.0,40
None, None, 9.5, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.5, 9.4, 0.0, None, None, -6999.0, 11.3, -6999.0, None,2020-10-02 23:00:00, 1.0, None, None, 450.0,40
None, None, 9.62, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.6, 9.4, 0.0, None, None, -6999.0, 11.3, -6999.0, None,2020-10-03 00:00:00, 1.0, None, None, 450.0,40
None, None, 9.97, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.0, 9.4, 0.1, None, None, -6999.0, 11.3, -6999.0, None,2020-10-03 01:00:00, 1.0, None, None, 450.0,40
None, None, 10.18, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.2, 9.4, 0.1, None, None, -6999.0, 11.3, -6999.0, None,2020-10-03 02:00:00, 1.0, None, None, 450.0,40
None, None, 9.93, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.9, 9.4, 0.0, None, None, -6999.0, 11.3, -6999.0, None,2020-10-03 03:00:00, 1.0, None, None, 450.0,40
None, None, 9.87, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.9, 9.4, 0.6, None, None, -6999.0, 11.3, -6999.0, None,2020-10-03 04:00:00, 1.0, None, None, 450.0,40
None, None, 9.84, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.8, 9.4, 0.1, None, None, -6999.0, 11.3, -6999.0, None,2020-10-03 05:00:00, 1.0, None, None, 450.0,40
None, None, 9.86, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.9, 9.4, 1.4, None, None, -6999.0, 11.3, -6999.0, None,2020-10-03 06:00:00, 1.0, None, None, 450.0,40
None, None, 10.82, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.8, 9.8, 2.7, None, None, -6999.0, 11.1, -6999.0, None,2020-10-03 07:00:00, 1.0, None, None, 450.0,40
None, None, 10.41, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.4, 9.8, 0.1, None, None, -6999.0, 11.2, -6999.0, None,2020-10-03 08:00:00, 1.0, None, None, 450.0,40
None, None, 10.24, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.2, 9.8, 0.0, None, None, -6999.0, 11.2, -6999.0, None,2020-10-03 09:00:00, 1.0, None, None, 450.0,40
None, None, 10.23, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.2, 9.8, 0.0, None, None, -6999.0, 11.2, -6999.0, None,2020-10-03 10:00:00, 1.0, None, None, 450.0,40
None, None, 10.01, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.0, 9.8, 0.5, None, None, -6999.0, 11.2, -6999.0, None,2020-10-03 11:00:00, 1.0, None, None, 450.0,40
None, None, 10.45, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.5, 9.8, 0.3, None, None, -6999.0, 11.2, -6999.0, None,2020-10-03 12:00:00, 1.0, None, None, 450.0,40
None, None, 10.6, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.6, 9.8, 0.2, None, None, -6999.0, 11.2, -6999.0, None,2020-10-03 13:00:00, 1.0, None, None, 450.0,40
None, None, 11.08, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.1, 9.8, 0.5, None, None, -6999.0, 11.2, -6999.0, None,2020-10-03 14:00:00, 1.0, None, None, 450.0,40
None, None, 11.54, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.5, 9.8, 0.3, None, None, -6999.0, 11.5, -6999.0, None,2020-10-03 15:00:00, 1.0, None, None, 450.0,40
None, None, 12.42, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.4, 9.8, 0.5, None, None, -6999.0, 12.4, -6999.0, None,2020-10-03 16:00:00, 1.0, None, None, 450.0,40
None, None, 11.73, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.7, 9.8, -0.3, None, None, -6999.0, 12.4, -6999.0, None,2020-10-03 17:00:00, 1.0, None, None, 450.0,40
None, None, 11.21, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.2, 9.8, -0.2, None, None, -6999.0, 12.4, -6999.0, None,2020-10-03 18:00:00, 1.0, None, None, 450.0,40
None, None, 10.88, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.9, 10.9, -0.3, None, None, -6999.0, 11.3, -6999.0, None,2020-10-03 19:00:00, 1.0, None, None, 450.0,40
None, None, 10.75, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.8, 10.7, -0.2, None, None, -6999.0, 11.3, -6999.0, None,2020-10-03 20:00:00, 1.0, None, None, 450.0,40
None, None, 10.54, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.5, 10.4, -0.1, None, None, -6999.0, 11.3, -6999.0, None,2020-10-03 21:00:00, 1.0, None, None, 450.0,40
None, None, 10.18, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.2, 10.2, 0.3, None, None, -6999.0, 11.3, -6999.0, None,2020-10-03 22:00:00, 1.0, None, None, 450.0,40
None, None, 9.9, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.9, 9.9, -0.1, None, None, -6999.0, 11.3, -6999.0, None,2020-10-03 23:00:00, 1.0, None, None, 450.0,40
None, None, 9.69, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.7, 9.7, -0.3, None, None, -6999.0, 11.3, -6999.0, None,2020-10-04 00:00:00, 1.0, None, None, 450.0,40
None, None, 9.39, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.4, 9.4, -0.2, None, None, -6999.0, 11.3, -6999.0, None,2020-10-04 01:00:00, 1.0, None, None, 450.0,40
None, None, 9.2, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.2, 9.1, -0.2, None, None, -6999.0, 11.3, -6999.0, None,2020-10-04 02:00:00, 1.0, None, None, 450.0,40
None, None, 9.12, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.1, 9.1, -0.1, None, None, -6999.0, 11.3, -6999.0, None,2020-10-04 03:00:00, 1.0, None, None, 450.0,40
None, None, 8.95, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.0, 8.9, 0.1, None, None, -6999.0, 11.3, -6999.0, None,2020-10-04 04:00:00, 1.0, None, None, 450.0,40
None, None, 8.98, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.0, 8.9, 0.1, None, None, -6999.0, 11.3, -6999.0, None,2020-10-04 05:00:00, 1.0, None, None, 450.0,40
None, None, 8.81, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.8, 8.7, 0.0, None, None, -6999.0, 11.3, -6999.0, None,2020-10-04 06:00:00, 1.0, None, None, 450.0,40
None, None, 8.69, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.7, 8.6, -0.2, None, None, -6999.0, 8.8, -6999.0, None,2020-10-04 07:00:00, 1.0, None, None, 450.0,40
None, None, 8.6, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.6, 8.5, 0.1, None, None, -6999.0, 8.8, -6999.0, None,2020-10-04 08:00:00, 1.0, None, None, 450.0,40
None, None, 8.75, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.8, 8.5, 0.1, None, None, -6999.0, 8.8, -6999.0, None,2020-10-04 09:00:00, 1.0, None, None, 450.0,40
None, None, 8.9, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.9, 8.5, 0.1, None, None, -6999.0, 9.0, -6999.0, None,2020-10-04 10:00:00, 1.0, None, None, 450.0,40
None, None, 9.39, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.4, 8.5, 0.3, None, None, -6999.0, 9.4, -6999.0, None,2020-10-04 11:00:00, 1.0, None, None, 450.0,40
None, None, 9.59, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.6, 8.5, 0.1, None, None, -6999.0, 9.6, -6999.0, None,2020-10-04 12:00:00, 1.0, None, None, 450.0,40
None, None, 10.27, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.3, 8.5, 0.4, None, None, -6999.0, 10.3, -6999.0, None,2020-10-04 13:00:00, 1.0, None, None, 450.0,40
None, None, 9.98, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.0, 8.5, 0.0, None, None, -6999.0, 10.6, -6999.0, None,2020-10-04 14:00:00, 1.0, None, None, 450.0,40
None, None, 9.78, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.8, 8.5, -0.2, None, None, -6999.0, 10.6, -6999.0, None,2020-10-04 15:00:00, 1.0, None, None, 450.0,40
None, None, 9.69, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.7, 8.5, 0.3, None, None, -6999.0, 10.6, -6999.0, None,2020-10-04 16:00:00, 1.0, None, None, 450.0,40
None, None, 9.25, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.3, 8.5, -0.1, None, None, -6999.0, 10.6, -6999.0, None,2020-10-04 17:00:00, 1.0, None, None, 450.0,40
None, None, 8.73, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.7, 8.5, 0.2, None, None, -6999.0, 10.6, -6999.0, None,2020-10-04 18:00:00, 1.0, None, None, 450.0,40
None, None, 8.5, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.5, 8.5, 0.4, None, None, -6999.0, 8.7, -6999.0, None,2020-10-04 19:00:00, 1.0, None, None, 450.0,40
None, None, 8.45, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.5, 8.3, 0.1, None, None, -6999.0, 8.7, -6999.0, None,2020-10-04 20:00:00, 1.0, None, None, 450.0,40
