pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 11.85, 76.98, None, None, None, None, None, None, 8.0, 11.9, 9.9, 0.0, 8.0, None, 11.8, 77.0, None,2020-09-30 10:00:00, None, None, None,40
None, None, 12.36, 77.69, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None,2020-09-30 11:00:00, None, None, None,40
None, None, 12.59, 76.8, None, None, None, None, None, None, 9.0, 12.6, 9.9, 0.1, 9.0, None, 12.9, 77.0, None,2020-09-30 12:00:00, None, None, None,40
None, None, 13.98, 71.58, None, None, None, None, None, None, 9.0, 14.0, 9.9, -0.2, 9.0, None, 14.0, 72.0, None,2020-09-30 13:00:00, None, None, None,40
None, None, 16.64, 63.34, None, None, None, None, None, None, 10.0, 16.6, 9.9, -0.2, 10.0, None, 17.0, 63.0, None,2020-09-30 14:00:00, None, None, None,40
None, None, 16.33, 69.09, None, None, None, None, None, None, 11.0, 16.3, 9.9, 0.1, 11.0, None, 17.0, 69.0, None,2020-09-30 15:00:00, None, None, None,40
None, None, 16.0, 72.57, None, None, None, None, None, None, 11.0, 16.0, 9.9, 0.0, 11.0, None, 17.0, 73.0, None,2020-09-30 16:00:00, None, None, None,40
None, None, 16.34, 77.09, None, None, None, None, None, None, 12.0, 16.3, 9.9, -0.2, 12.0, None, 17.0, 77.0, None,2020-09-30 17:00:00, None, None, None,40
None, None, 15.36, 80.9, None, None, None, None, None, None, 12.0, 15.4, 9.9, 0.0, 12.0, None, 17.0, 81.0, None,2020-09-30 18:00:00, None, None, None,40
None, None, 13.64, 83.8, None, None, None, None, None, None, 11.0, 13.6, 13.7, 0.0, 11.0, None, 15.4, 84.0, None,2020-09-30 19:00:00, None, None, None,40
None, None, 12.68, 85.3, None, None, None, None, None, None, 10.0, 12.7, 12.7, 0.0, 10.0, None, 15.4, 85.0, None,2020-09-30 20:00:00, None, None, None,40
None, None, 12.2, 86.1, None, None, None, None, None, None, 10.0, 12.2, 12.2, 0.1, 10.0, None, 15.4, 86.0, None,2020-09-30 21:00:00, None, None, None,40
None, None, 11.81, 86.9, None, None, None, None, None, None, 10.0, 11.8, 11.8, 0.0, 10.0, None, 15.4, 87.0, None,2020-09-30 22:00:00, None, None, None,40
None, None, 11.28, 88.0, None, None, None, None, None, None, 9.0, 11.3, 11.3, 0.1, 9.0, None, 15.4, 88.0, None,2020-09-30 23:00:00, None, None, None,40
None, None, 11.18, 87.9, None, None, None, None, None, None, 9.0, 11.2, 11.1, 0.0, 9.0, None, 15.4, 88.0, None,2020-10-01 00:00:00, None, None, None,40
None, None, 10.98, 87.2, None, None, None, None, None, None, 9.0, 11.0, 11.0, 0.0, 9.0, None, 15.4, 87.0, None,2020-10-01 01:00:00, None, None, None,40
None, None, 11.01, 80.2, None, None, None, None, None, None, 8.0, 11.0, 10.2, 0.0, 8.0, None, 15.4, 80.0, None,2020-10-01 02:00:00, None, None, None,40
None, None, 10.3, 83.3, None, None, None, None, None, None, 8.0, 10.3, 10.2, 0.0, 8.0, None, 15.4, 83.0, None,2020-10-01 03:00:00, None, None, None,40
None, None, 10.55, 76.21, None, None, None, None, None, None, 7.0, 10.6, 9.9, 0.0, 7.0, None, 15.4, 76.0, None,2020-10-01 04:00:00, None, None, None,40
None, None, 10.5, 75.04, None, None, None, None, None, None, 6.0, 10.5, 9.9, 0.0, 6.0, None, 15.4, 75.0, None,2020-10-01 05:00:00, None, None, None,40
None, None, 9.72, 82.5, None, None, None, None, None, None, 7.0, 9.7, 9.7, 0.0, 7.0, None, 15.4, 83.0, None,2020-10-01 06:00:00, None, None, None,40
None, None, 10.38, 75.01, None, None, None, None, None, None, 6.0, 10.4, 9.6, 0.2, 6.0, None, 10.8, 75.0, None,2020-10-01 07:00:00, None, None, None,40
None, None, 9.79, 76.95, None, None, None, None, None, None, 6.0, 9.8, 9.6, 0.0, 6.0, None, 10.8, 77.0, None,2020-10-01 08:00:00, None, None, None,40
None, None, 11.4, 66.84, None, None, None, None, None, None, 5.0, 11.4, 9.3, -0.1, 5.0, None, 11.3, 67.0, None,2020-10-01 09:00:00, None, None, None,40
None, None, 14.37, 65.19, None, None, None, None, None, None, 8.0, 14.4, 9.3, 0.0, 8.0, None, 14.3, 65.0, None,2020-10-01 10:00:00, None, None, None,40
None, None, 15.32, 63.05, None, None, None, None, None, None, 8.0, 15.3, 9.3, 0.0, 8.0, None, 15.4, 63.0, None,2020-10-01 11:00:00, None, None, None,40
None, None, 16.42, 64.54, None, None, None, None, None, None, 10.0, 16.4, 9.3, 0.0, 10.0, None, 16.3, 65.0, None,2020-10-01 12:00:00, None, None, None,40
None, None, 17.55, 58.86, None, None, None, None, None, None, 9.0, 17.6, 9.3, -0.2, 9.0, None, 17.5, 59.0, None,2020-10-01 13:00:00, None, None, None,40
None, None, 18.57, 56.88, None, None, None, None, None, None, 10.0, 18.6, 9.3, 0.0, 10.0, None, 18.9, 57.0, None,2020-10-01 14:00:00, None, None, None,40
None, None, 16.86, 63.74, None, None, None, None, None, None, 10.0, 16.9, 9.3, 0.1, 10.0, None, 18.9, 64.0, None,2020-10-01 15:00:00, None, None, None,40
None, None, 16.79, 70.09, None, None, None, None, None, None, 11.0, 16.8, 9.3, 0.0, 11.0, None, 18.9, 70.0, None,2020-10-01 16:00:00, None, None, None,40
None, None, 15.29, 79.47, None, None, None, None, None, None, 12.0, 15.3, 9.3, -0.1, 12.0, None, 18.9, 79.0, None,2020-10-01 17:00:00, None, None, None,40
None, None, 14.93, 80.6, None, None, None, None, None, None, 12.0, 14.9, 9.3, 0.0, 12.0, None, 18.9, 81.0, None,2020-10-01 18:00:00, None, None, None,40
None, None, 14.27, 81.4, None, None, None, None, None, None, 11.0, 14.3, 14.3, -0.1, 11.0, None, 15.0, 81.0, None,2020-10-01 19:00:00, None, None, None,40
None, None, 13.21, 80.9, None, None, None, None, None, None, 10.0, 13.2, 13.2, 0.1, 10.0, None, 15.0, 81.0, None,2020-10-01 20:00:00, None, None, None,40
None, None, 12.15, 80.4, None, None, None, None, None, None, 9.0, 12.2, 12.1, 0.1, 9.0, None, 15.0, 80.0, None,2020-10-01 21:00:00, None, None, None,40
None, None, 11.62, 81.8, None, None, None, None, None, None, 9.0, 11.6, 11.6, None, 9.0, None, 15.0, 82.0, None,2020-10-01 22:00:00, None, None, None,40
None, None, 12.5, 70.05, None, None, None, None, None, None, 7.0, 12.5, 11.3, 0.0, 7.0, None, 15.0, 70.0, None,2020-10-01 23:00:00, None, None, None,40
None, None, 11.49, 72.41, None, None, None, None, None, None, 7.0, 11.5, 10.9, 0.0, 7.0, None, 15.0, 72.0, None,2020-10-02 00:00:00, None, None, None,40
None, None, 10.57, 76.26, None, None, None, None, None, None, 7.0, 10.6, 10.6, 0.1, 7.0, None, 15.0, 76.0, None,2020-10-02 01:00:00, None, None, None,40
None, None, 10.55, 76.23, None, None, None, None, None, None, 7.0, 10.6, 9.6, 0.1, 7.0, None, 15.0, 76.0, None,2020-10-02 02:00:00, None, None, None,40
None, None, 10.98, 72.91, None, None, None, None, None, None, 6.0, 11.0, 9.6, 0.0, 6.0, None, 15.0, 73.0, None,2020-10-02 03:00:00, None, None, None,40
None, None, 10.64, 70.65, None, None, None, None, None, None, 6.0, 10.6, 9.6, 0.0, 6.0, None, 15.0, 71.0, None,2020-10-02 04:00:00, None, None, None,40
None, None, 10.14, 69.88, None, None, None, None, None, None, 5.0, 10.1, 9.6, 0.0, 5.0, None, 15.0, 70.0, None,2020-10-02 05:00:00, None, None, None,40
None, None, 10.11, 68.79, None, None, None, None, None, None, 5.0, 10.1, 9.6, 0.0, 5.0, None, 15.0, 69.0, None,2020-10-02 06:00:00, None, None, None,40
None, None, 9.57, 68.78, None, None, None, None, None, None, 4.0, 9.6, 9.5, -0.1, 4.0, None, 10.2, 69.0, None,2020-10-02 07:00:00, None, None, None,40
None, None, 10.04, 71.57, None, None, None, None, None, None, 5.0, 10.0, 9.3, 0.1, 5.0, None, 10.2, 72.0, None,2020-10-02 08:00:00, None, None, None,40
None, None, 10.01, 67.58, None, None, None, None, None, None, 4.0, 10.0, 9.2, 0.0, 4.0, None, 10.2, 68.0, None,2020-10-02 09:00:00, None, None, None,40
None, None, 14.34, 56.22, None, None, None, None, None, None, 6.0, 14.3, 9.2, 0.0, 6.0, None, 14.3, 56.0, None,2020-10-02 10:00:00, None, None, None,40
None, None, 15.8, 62.63, None, None, None, None, None, None, 9.0, 15.8, 9.2, 0.0, 9.0, None, 15.8, 63.0, None,2020-10-02 11:00:00, None, None, None,40
None, None, 16.35, 58.08, None, None, None, None, None, None, 8.0, 16.4, 9.2, -0.1, 8.0, None, 16.5, 58.0, None,2020-10-02 12:00:00, None, None, None,40
None, None, 17.73, 55.77, None, None, None, None, None, None, 9.0, 17.7, 9.2, -0.1, 9.0, None, 17.7, 56.0, None,2020-10-02 13:00:00, None, None, None,40
None, None, 19.4, 49.7, None, None, None, None, None, None, 9.0, 19.4, 9.2, -0.1, 9.0, None, 19.6, 50.0, None,2020-10-02 14:00:00, None, None, None,40
None, None, 18.7, 56.63, None, None, None, None, None, None, 10.0, 18.7, 9.2, 0.0, 10.0, None, 19.6, 57.0, None,2020-10-02 15:00:00, None, None, None,40
None, None, 17.01, 62.74, None, None, None, None, None, None, 10.0, 17.0, 9.2, 0.1, 10.0, None, 19.6, 63.0, None,2020-10-02 16:00:00, None, None, None,40
None, None, 15.33, 66.9, None, None, None, None, None, None, 9.0, 15.3, 9.2, -0.1, 9.0, None, 19.6, 67.0, None,2020-10-02 17:00:00, None, None, None,40
None, None, 14.51, 69.92, None, None, None, None, None, None, 9.0, 14.5, 9.2, 0.0, 9.0, None, 19.6, 70.0, None,2020-10-02 18:00:00, None, None, None,40
None, None, 13.84, 73.98, None, None, None, None, None, None, 9.0, 13.8, 13.9, 0.0, 9.0, None, 14.5, 74.0, None,2020-10-02 19:00:00, None, None, None,40
None, None, 13.1, 73.57, None, None, None, None, None, None, 8.0, 13.1, 13.1, 0.1, 8.0, None, 14.5, 74.0, None,2020-10-02 20:00:00, None, None, None,40
None, None, 15.29, 60.07, None, None, None, None, None, None, 8.0, 15.3, 12.8, 0.1, 8.0, None, 15.5, 60.0, None,2020-10-02 21:00:00, None, None, None,40
None, None, 14.52, 61.26, None, None, None, None, None, None, 7.0, 14.5, 12.8, -0.1, 7.0, None, 15.5, 61.0, None,2020-10-02 22:00:00, None, None, None,40
None, None, 13.37, 64.06, None, None, None, None, None, None, 7.0, 13.4, 12.8, 0.2, 7.0, None, 15.5, 64.0, None,2020-10-02 23:00:00, None, None, None,40
None, None, 13.29, 63.46, None, None, None, None, None, None, 6.0, 13.3, 12.8, 0.0, 6.0, None, 15.5, 63.0, None,2020-10-03 00:00:00, None, None, None,40
None, None, 12.98, 64.43, None, None, None, None, None, None, 6.0, 13.0, 12.3, 0.0, 6.0, None, 15.5, 64.0, None,2020-10-03 01:00:00, None, None, None,40
None, None, 12.15, 68.2, None, None, None, None, None, None, 6.0, 12.2, 11.8, 0.0, 6.0, None, 15.5, 68.0, None,2020-10-03 02:00:00, None, None, None,40
None, None, 11.47, 68.94, None, None, None, None, None, None, 6.0, 11.5, 11.4, 0.0, 6.0, None, 15.5, 69.0, None,2020-10-03 03:00:00, None, None, None,40
None, None, 11.53, 68.49, None, None, None, None, None, None, 6.0, 11.5, 11.3, 0.0, 6.0, None, 15.5, 68.0, None,2020-10-03 04:00:00, None, None, None,40
None, None, 10.55, 72.53, None, None, None, None, None, None, 6.0, 10.6, 10.4, 0.0, 6.0, None, 15.5, 73.0, None,2020-10-03 05:00:00, None, None, None,40
None, None, 10.87, 72.14, None, None, None, None, None, None, 6.0, 10.9, 10.3, 0.0, 6.0, None, 15.5, 72.0, None,2020-10-03 06:00:00, None, None, None,40
None, None, 10.97, 71.16, None, None, None, None, None, None, 6.0, 11.0, 10.6, 0.1, 6.0, None, 11.3, 71.0, None,2020-10-03 07:00:00, None, None, None,40
None, None, 11.51, 70.43, None, None, None, None, None, None, 6.0, 11.5, 10.6, -0.1, 6.0, None, 12.1, 70.0, None,2020-10-03 08:00:00, None, None, None,40
None, None, 12.49, 74.81, None, None, None, None, None, None, 8.0, 12.5, 10.6, 0.1, 8.0, None, 12.5, 75.0, None,2020-10-03 09:00:00, None, None, None,40
None, None, 13.25, 74.86, None, None, None, None, None, None, 9.0, 13.3, 10.6, 0.0, 9.0, None, 13.3, 75.0, None,2020-10-03 10:00:00, None, None, None,40
None, None, 15.95, 60.73, None, None, None, None, None, None, 8.0, 16.0, 10.6, -0.2, 8.0, None, 16.0, 61.0, None,2020-10-03 11:00:00, None, None, None,40
None, None, 16.77, 58.17, None, None, None, None, None, None, 8.0, 16.8, 10.6, -0.1, 8.0, None, 16.7, 58.0, None,2020-10-03 12:00:00, None, None, None,40
None, None, 16.3, 58.87, None, None, None, None, None, None, 8.0, 16.3, 10.6, 0.0, 8.0, None, 16.9, 59.0, None,2020-10-03 13:00:00, None, None, None,40
None, None, 16.21, 60.66, None, None, None, None, None, None, 9.0, 16.2, 10.6, 0.0, 9.0, None, 17.3, 61.0, None,2020-10-03 14:00:00, None, None, None,40
None, None, 17.63, 57.09, None, None, None, None, None, None, 9.0, 17.6, 10.6, -0.1, 9.0, None, 18.0, 57.0, None,2020-10-03 15:00:00, None, None, None,40
None, None, 15.39, 68.74, None, None, None, None, None, None, 10.0, 15.4, 10.6, 0.1, 10.0, None, 18.0, 69.0, None,2020-10-03 16:00:00, None, None, None,40
None, None, 14.7, 73.17, None, None, None, None, None, None, 10.0, 14.7, 10.6, -0.1, 10.0, None, 18.0, 73.0, None,2020-10-03 17:00:00, None, None, None,40
None, None, 13.85, 79.7, None, None, None, None, None, None, 10.0, 13.9, 10.6, 0.0, 10.0, None, 18.0, 80.0, None,2020-10-03 18:00:00, None, None, None,40
None, None, 13.3, 82.8, None, None, None, None, None, None, 10.0, 13.3, 13.3, 0.0, 10.0, None, 13.9, 83.0, None,2020-10-03 19:00:00, None, None, None,40
None, None, 12.68, 83.6, None, None, None, None, None, None, 10.0, 12.7, 12.7, 0.1, 10.0, None, 13.9, 84.0, None,2020-10-03 20:00:00, None, None, None,40
None, None, 12.54, 83.5, None, None, None, None, None, None, 10.0, 12.5, 12.5, 0.1, 10.0, None, 13.9, 84.0, None,2020-10-03 21:00:00, None, None, None,40
None, None, 12.09, 85.3, None, None, None, None, None, None, 10.0, 12.1, 12.1, 0.1, 10.0, None, 13.9, 85.0, None,2020-10-03 22:00:00, None, None, None,40
None, None, 11.52, 88.1, None, None, None, None, None, None, 10.0, 11.5, 11.5, 0.0, 10.0, None, 13.9, 88.0, None,2020-10-03 23:00:00, None, None, None,40
None, None, 11.12, 89.9, None, None, None, None, None, None, 10.0, 11.1, 11.1, 0.0, 10.0, None, 13.9, 90.0, None,2020-10-04 00:00:00, None, None, None,40
None, None, 10.99, 90.3, None, None, None, None, None, None, 9.0, 11.0, 11.0, 0.0, 9.0, None, 13.9, 90.0, None,2020-10-04 01:00:00, None, None, None,40
None, None, 10.89, 91.4, None, None, None, None, None, None, 10.0, 10.9, 10.9, 0.0, 10.0, None, 13.9, 91.0, None,2020-10-04 02:00:00, None, None, None,40
None, None, 10.69, 92.4, None, None, None, None, None, None, 10.0, 10.7, 10.6, 0.0, 10.0, None, 13.9, 92.0, None,2020-10-04 03:00:00, None, None, None,40
None, None, 10.42, 92.6, None, None, None, None, None, None, 9.0, 10.4, 10.5, 0.0, 9.0, None, 13.9, 93.0, None,2020-10-04 04:00:00, None, None, None,40
None, None, 10.0, 92.6, None, None, None, None, None, None, 9.0, 10.0, 9.9, 0.0, 9.0, None, 13.9, 93.0, None,2020-10-04 05:00:00, None, None, None,40
None, None, 8.94, 91.7, None, None, None, None, None, None, 8.0, 8.9, 8.9, 0.0, 8.0, None, 13.9, 92.0, None,2020-10-04 06:00:00, None, None, None,40
None, None, 9.28, 91.8, None, None, None, None, None, None, 8.0, 9.3, 8.9, 0.1, 8.0, None, 9.3, 92.0, None,2020-10-04 07:00:00, None, None, None,40
None, None, 9.77, 91.9, None, None, None, None, None, None, 9.0, 9.8, 8.9, -0.1, 9.0, None, 9.8, 92.0, None,2020-10-04 08:00:00, None, None, None,40
None, None, 9.98, 91.8, None, None, None, None, None, None, 9.0, 10.0, 8.9, 0.0, 9.0, None, 10.0, 92.0, None,2020-10-04 09:00:00, None, None, None,40
None, None, 10.11, 92.2, None, None, None, None, None, None, 9.0, 10.1, 8.9, 0.1, 9.0, None, 10.2, 92.0, None,2020-10-04 10:00:00, None, None, None,40
None, None, 11.53, 87.5, None, None, None, None, None, None, 10.0, 11.5, 8.9, -0.1, 10.0, None, 12.1, 88.0, None,2020-10-04 11:00:00, None, None, None,40
None, None, 13.97, 79.56, None, None, None, None, None, None, 10.0, 14.0, 8.9, -0.1, 10.0, None, 13.8, 80.0, None,2020-10-04 12:00:00, None, None, None,40
None, None, 14.67, 68.94, None, None, None, None, None, None, 9.0, 14.7, 8.9, -0.1, 9.0, None, 14.6, 69.0, None,2020-10-04 13:00:00, None, None, None,40
None, None, 15.59, 59.26, None, None, None, None, None, None, 8.0, 15.6, 8.9, -0.1, 8.0, None, 16.4, 59.0, None,2020-10-04 14:00:00, None, None, None,40
None, None, 15.13, 56.04, None, None, None, None, None, None, 6.0, 15.1, 8.9, 0.1, 6.0, None, 16.4, 56.0, None,2020-10-04 15:00:00, None, None, None,40
None, None, 13.32, 61.35, None, None, None, None, None, None, 6.0, 13.3, 8.9, 0.1, 6.0, None, 16.4, 61.0, None,2020-10-04 16:00:00, None, None, None,40
None, None, 11.72, 74.05, None, None, None, None, None, None, 7.0, 11.7, 8.9, 0.0, 7.0, None, 16.4, 74.0, None,2020-10-04 17:00:00, None, None, None,40
None, None, 10.79, 75.43, None, None, None, None, None, None, 7.0, 10.8, 8.9, 0.0, 7.0, None, 16.4, 75.0, None,2020-10-04 18:00:00, None, None, None,40
None, None, 9.27, 79.07, None, None, None, None, None, None, 6.0, 9.3, 9.3, 0.0, 6.0, None, 10.8, 79.0, None,2020-10-04 19:00:00, None, None, None,40
None, None, 8.46, 80.3, None, None, None, None, None, None, 5.0, 8.5, 8.5, 0.0, 5.0, None, 10.8, 80.0, None,2020-10-04 20:00:00, None, None, None,40
None, None, 7.633, 82.4, None, None, None, None, None, None, 5.0, 7.6, 7.6, 0.0, 5.0, None, 10.8, 82.0, None,2020-10-04 21:00:00, None, None, None,40
None, None, 7.353, 84.3, None, None, None, None, None, None, 5.0, 7.4, 7.4, None, 5.0, None, 10.8, 84.0, None,2020-10-04 22:00:00, None, None, None,40
None, None, 7.062, 83.9, None, None, None, None, None, None, 5.0, 7.1, 7.1, 0.1, 5.0, None, 10.8, 84.0, None,2020-10-04 23:00:00, None, None, None,40
None, None, 6.867, 85.7, None, None, None, None, None, None, 5.0, 6.9, 6.7, 0.0, 5.0, None, 10.8, 86.0, None,2020-10-05 00:00:00, None, None, None,40
None, None, 6.771, 85.3, None, None, None, None, None, None, 5.0, 6.8, 6.7, 0.0, 5.0, None, 10.8, 85.0, None,2020-10-05 01:00:00, None, None, None,40
None, None, 7.013, 86.3, None, None, None, None, None, None, 5.0, 7.0, 6.7, 0.0, 5.0, None, 10.8, 86.0, None,2020-10-05 02:00:00, None, None, None,40
None, None, 7.161, 86.0, None, None, None, None, None, None, 5.0, 7.2, 6.7, 0.0, 5.0, None, 10.8, 86.0, None,2020-10-05 03:00:00, None, None, None,40
None, None, 7.095, 88.7, None, None, None, None, None, None, 5.0, 7.1, 6.7, 0.2, 5.0, None, 10.8, 89.0, None,2020-10-05 04:00:00, None, None, None,40
None, None, 7.208, 89.1, None, None, None, None, None, None, 6.0, 7.2, 6.7, 0.0, 6.0, None, 10.8, 89.0, None,2020-10-05 05:00:00, None, None, None,40
None, None, 7.183, 90.5, None, None, None, None, None, None, 6.0, 7.2, 6.7, 0.0, 6.0, None, 10.8, 91.0, None,2020-10-05 06:00:00, None, None, None,40
None, None, 7.114, 89.5, None, None, None, None, None, None, 6.0, 7.1, 7.0, 0.0, 6.0, None, 7.2, 90.0, None,2020-10-05 07:00:00, None, None, None,40
None, None, 7.256, 91.3, None, None, None, None, None, None, 6.0, 7.3, 7.0, 0.2, 6.0, None, 7.2, 91.0, None,2020-10-05 08:00:00, None, None, None,40
None, None, 7.646, 92.0, None, None, None, None, None, None, 6.0, 7.6, 7.0, 0.0, 6.0, None, 7.6, 92.0, None,2020-10-05 09:00:00, None, None, None,40
None, None, 7.987, 92.7, None, None, None, None, None, None, 7.0, 8.0, 7.0, 0.2, 7.0, None, 8.0, 93.0, None,2020-10-05 10:00:00, None, None, None,40
None, None, 8.28, 93.1, None, None, None, None, None, None, 7.0, 8.3, 7.0, 0.0, 7.0, None, 8.3, 93.0, None,2020-10-05 11:00:00, None, None, None,40
None, None, 9.24, 93.5, None, None, None, None, None, None, 8.0, 9.2, 7.0, 0.0, 8.0, None, 9.2, 94.0, None,2020-10-05 12:00:00, None, None, None,40
None, None, 9.54, 93.4, None, None, None, None, None, None, 9.0, 9.5, 7.0, 0.0, 9.0, None, 9.8, 93.0, None,2020-10-05 13:00:00, None, None, None,40
None, None, 9.73, 93.7, None, None, None, None, None, None, 9.0, 9.7, 7.0, 0.0, 9.0, None, 9.8, 94.0, None,2020-10-05 14:00:00, None, None, None,40
None, None, 9.82, 93.6, None, None, None, None, None, None, 9.0, 9.8, 7.0, 0.0, 9.0, None, 10.0, 94.0, None,2020-10-05 15:00:00, None, None, None,40
None, None, 10.01, 93.8, None, None, None, None, None, None, 9.0, 10.0, 7.0, 0.1, 9.0, None, 10.0, 94.0, None,2020-10-05 16:00:00, None, None, None,40
None, None, 10.25, 93.8, None, None, None, None, None, None, 9.0, 10.3, 7.0, 0.0, 9.0, None, 10.3, 94.0, None,2020-10-05 17:00:00, None, None, None,40
None, None, 9.97, 93.7, None, None, None, None, None, None, 9.0, 10.0, 7.0, 0.0, 9.0, None, 10.3, 94.0, None,2020-10-05 18:00:00, None, None, None,40
None, None, 9.68, 93.8, None, None, None, None, None, None, 9.0, 9.7, 9.7, 0.1, 9.0, None, 10.0, 94.0, None,2020-10-05 19:00:00, None, None, None,40
None, None, 9.62, 93.8, None, None, None, None, None, None, 9.0, 9.6, 9.6, 0.0, 9.0, None, 10.0, 94.0, None,2020-10-05 20:00:00, None, None, None,40
None, None, 9.59, 93.8, None, None, None, None, None, None, 9.0, 9.6, 9.6, None, 9.0, None, 10.0, 94.0, None,2020-10-05 21:00:00, None, None, None,40
None, None, 9.61, 93.8, None, None, None, None, None, None, 9.0, 9.6, 9.5, 0.1, 9.0, None, 10.0, 94.0, None,2020-10-05 22:00:00, None, None, None,40
None, None, 9.57, 93.9, None, None, None, None, None, None, 9.0, 9.6, 9.5, 0.3, 9.0, None, 10.0, 94.0, None,2020-10-05 23:00:00, None, None, None,40
None, None, 9.5, 93.9, None, None, None, None, None, None, 9.0, 9.5, 9.5, 0.1, 9.0, None, 10.0, 94.0, None,2020-10-06 00:00:00, None, None, None,40
None, None, 9.48, 93.9, None, None, None, None, None, None, 9.0, 9.5, 9.5, 0.2, 9.0, None, 10.0, 94.0, None,2020-10-06 01:00:00, None, None, None,40
None, None, 9.19, 93.9, None, None, None, None, None, None, 8.0, 9.2, 9.2, 0.2, 8.0, None, 10.0, 94.0, None,2020-10-06 02:00:00, None, None, None,40
None, None, 8.99, 94.0, None, None, None, None, None, None, 8.0, 9.0, 8.9, 0.0, 8.0, None, 10.0, 94.0, None,2020-10-06 03:00:00, None, None, None,40
None, None, 9.25, 94.0, None, None, None, None, None, None, 8.0, 9.3, 8.9, 0.4, 8.0, None, 10.0, 94.0, None,2020-10-06 04:00:00, None, None, None,40
None, None, 9.09, 94.0, None, None, None, None, None, None, 8.0, 9.1, 8.9, 0.0, 8.0, None, 10.0, 94.0, None,2020-10-06 05:00:00, None, None, None,40
None, None, 9.27, 94.1, None, None, None, None, None, None, 8.0, 9.3, 8.9, 0.2, 8.0, None, 10.0, 94.0, None,2020-10-06 06:00:00, None, None, None,40
None, None, 9.38, 94.0, None, None, None, None, None, None, 8.0, 9.4, 9.2, 0.2, 8.0, None, 9.4, 94.0, None,2020-10-06 07:00:00, None, None, None,40
None, None, 9.48, 94.1, None, None, None, None, None, None, 9.0, 9.5, 9.2, 0.2, 9.0, None, 9.5, 94.0, None,2020-10-06 08:00:00, None, None, None,40
None, None, 9.5, 94.1, None, None, None, None, None, None, 9.0, 9.5, 9.2, 0.0, 9.0, None, 9.5, 94.0, None,2020-10-06 09:00:00, None, None, None,40
None, None, 9.7, 94.1, None, None, None, None, None, None, 9.0, 9.7, 9.2, 0.0, 9.0, None, 9.8, 94.0, None,2020-10-06 10:00:00, None, None, None,40
