RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.77, None, None, 4.2, 2.019, 160.6, 6.0, 9.2, 6.0, 911.0, 161.0, None, None, None, None, None, None, None, 9.4, None, 20.6, None, None, 28.03, 2.0, 9.4, 1023.5, 0.0, None, 79.0,2020-09-30 00:00:00, 911.0,40
80.5, None, None, 5.4, 1.9, 163.6, 5.0, 8.6, 5.0, 911.0, 164.0, None, None, None, None, None, None, None, 8.51, None, 20.6, None, None, 29.68, 1.9, 8.5, 1023.4, 0.0, None, 81.0,2020-09-30 01:00:00, 911.0,40
84.0, None, None, 4.2, 1.739, 168.1, 5.0, 7.6, 5.0, 911.0, 168.0, None, None, None, None, None, None, None, 7.64, None, 20.6, None, None, 26.14, 1.7, 7.6, 1023.4, 0.0, None, 84.0,2020-09-30 02:00:00, 911.0,40
87.0, None, None, 4.0, 2.087, 172.9, 5.0, 7.1, 5.0, 911.0, 173.0, None, None, None, None, None, None, None, 7.133, None, 20.6, None, None, 18.4, 2.1, 7.1, 1023.3, 0.1, None, 87.0,2020-09-30 03:00:00, 911.0,40
89.5, None, None, 3.8, 2.024, 180.3, 5.0, 6.7, 5.0, 911.0, 180.0, None, None, None, None, None, None, None, 6.673, None, 20.6, None, None, 14.27, 2.0, 6.7, 1023.5, 0.0, None, 90.0,2020-09-30 04:00:00, 911.0,40
90.4, None, None, 4.9, 1.986, 129.5, 5.0, 6.1, 5.0, 912.0, 130.0, None, None, None, None, None, None, None, 6.1, None, 20.6, None, None, 34.09, 2.0, 6.1, 1024.7, 0.1, None, 90.0,2020-09-30 05:00:00, 912.0,40
91.4, None, None, None, 1.264, 68.61, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 6.113, None, None, None, None, 35.17, None, None, None, None, None, None,2020-09-30 06:00:00, None,40
92.0, None, None, 5.1, 1.46, 130.0, 4.0, 5.4, 4.0, 913.0, 130.0, None, None, None, None, None, None, None, 5.404, None, 6.1, None, None, 38.9, 1.5, 5.4, 1026.7, 0.1, None, 92.0,2020-09-30 07:00:00, 913.0,40
92.9, None, None, 4.9, 1.781, 162.3, 4.0, 5.3, 4.0, 913.0, 162.0, None, None, None, None, None, None, None, 5.49, None, 6.1, None, None, 41.13, 1.8, 5.5, 1026.8, 0.1, None, 93.0,2020-09-30 08:00:00, 913.0,40
92.6, None, None, 6.4, 1.549, 80.7, 6.0, 5.3, 6.0, 914.0, 81.0, None, None, None, None, None, None, None, 6.797, None, 6.8, None, None, 36.77, 1.5, 6.8, 1028.0, 0.0, None, 93.0,2020-09-30 09:00:00, 914.0,40
