CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
7.491, 59.99, 9.9, 60.0, 20.2, 5.254, 15.6, 257.1, 15.6, 7.5, 7.3, None, 257.0, 0.0,2020-10-01 04:00:00,40
7.778, 58.35, 9.9, 58.0, 18.6, 10.91, 12.6, 268.6, 12.61, 7.8, 7.3, None, 269.0, 0.0,2020-10-01 05:00:00,40
7.471, 59.12, 9.9, 59.0, 16.6, 8.17, 11.0, 255.2, 11.0, 7.5, 7.1, None, 255.0, 0.0,2020-10-01 06:00:00,40
7.617, 57.6, 7.7, 58.0, 15.7, 5.151, 12.3, 248.9, 12.33, 7.6, 7.1, None, 249.0, 0.0,2020-10-01 07:00:00,40
7.998, 54.21, 8.1, 54.0, 15.5, 5.417, 11.0, 246.4, 11.03, 8.0, 7.1, None, 246.0, 0.0,2020-10-01 08:00:00,40
7.835, 53.89, 8.1, 54.0, 16.1, 6.435, 12.0, 246.4, 12.01, 7.8, 7.1, None, 246.0, -1.0,2020-10-01 09:00:00,40
8.43, 52.38, 9.1, 52.0, 20.1, 8.27, 12.6, 250.8, 12.58, 8.4, 7.1, None, 251.0, -1.0,2020-10-01 10:00:00,40
9.01, 51.65, 9.8, 52.0, 25.1, 14.54, 15.0, 265.0, 14.95, 9.0, 7.1, None, 265.0, 0.0,2020-10-01 11:00:00,40
8.76, 51.51, 9.8, 52.0, 19.5, 7.857, 12.4, 248.1, 12.44, 8.8, 7.1, None, 248.0, -1.0,2020-10-01 12:00:00,40
9.17, 52.84, 9.8, 53.0, 21.7, 9.83, 12.4, 249.4, 12.42, 9.2, 7.1, None, 249.0, 0.0,2020-10-01 13:00:00,40
9.61, 52.8, 9.9, 53.0, 19.1, 10.36, 10.1, 251.1, 10.09, 9.6, 7.1, None, 251.0, 1.0,2020-10-01 14:00:00,40
9.99, 52.64, 10.6, 53.0, 19.1, 13.96, 12.3, 251.5, 12.3, 10.0, 7.1, None, 252.0, 1.0,2020-10-01 15:00:00,40
10.55, 53.34, 10.8, 53.0, 17.4, 12.5, 10.9, 250.7, 10.87, 10.6, 7.1, None, 251.0, 1.0,2020-10-01 16:00:00,40
10.46, 48.63, 10.8, 49.0, 25.4, 10.46, 14.5, 256.6, 14.5, 10.5, 7.1, None, 257.0, -1.0,2020-10-01 17:00:00,40
9.75, 46.88, 10.8, 47.0, 25.1, 10.83, 16.5, 264.2, 16.52, 9.8, 7.1, None, 264.0, -1.0,2020-10-01 18:00:00,40
9.37, 44.94, 9.8, 45.0, 28.4, 10.26, 18.6, 277.2, 18.6, 9.4, 9.3, None, 277.0, -2.0,2020-10-01 19:00:00,40
9.42, 44.84, 9.8, 45.0, 34.1, 9.78, 20.3, 273.8, 20.27, 9.4, 8.8, None, 274.0, -2.0,2020-10-01 20:00:00,40
9.27, 44.66, 9.8, 45.0, 31.4, 9.55, 20.1, 272.6, 20.11, 9.3, 8.8, None, 273.0, -3.0,2020-10-01 21:00:00,40
8.36, 50.42, 9.8, 50.0, 26.7, 9.56, 15.6, 264.2, 15.57, 8.4, 8.3, None, 264.0, -1.0,2020-10-01 22:00:00,40
8.42, 48.66, 9.8, 49.0, 23.6, 10.92, 15.8, 269.8, 15.75, 8.4, 8.1, None, 270.0, -2.0,2020-10-01 23:00:00,40
8.17, 51.45, 9.8, 51.0, 25.6, 8.64, 17.2, 278.0, 17.18, 8.2, 8.0, None, 278.0, -1.0,2020-10-02 00:00:00,40
7.608, 54.84, 9.8, 55.0, 30.7, 13.2, 19.7, 280.0, 19.66, 7.6, 7.4, None, 280.0, -1.0,2020-10-02 01:00:00,40
7.58, 53.18, 9.8, 53.0, 29.3, 10.2, 21.3, 271.7, 21.26, 7.6, 7.2, None, 272.0, -1.0,2020-10-02 02:00:00,40
7.469, 51.86, 9.8, 52.0, 26.0, 9.09, 18.0, 278.8, 18.03, 7.5, 7.2, None, 279.0, -2.0,2020-10-02 03:00:00,40
7.749, 47.38, 9.8, 47.0, 24.8, 7.318, 16.8, 269.9, 16.77, 7.7, 7.2, None, 270.0, -3.0,2020-10-02 04:00:00,40
7.636, 47.86, 9.8, 48.0, 25.0, 8.05, 18.9, 273.7, 18.92, 7.6, 7.2, None, 274.0, -3.0,2020-10-02 05:00:00,40
7.32, 47.11, 9.8, 47.0, 28.7, 9.43, 20.0, 285.5, 19.96, 7.3, 7.0, None, 286.0, -3.0,2020-10-02 06:00:00,40
7.661, 45.02, 7.7, 45.0, 23.9, 9.31, 16.0, 285.0, 16.04, 7.7, 7.0, None, 285.0, -3.0,2020-10-02 07:00:00,40
7.419, 46.84, 7.8, 47.0, 21.4, 15.8, 9.6, 264.0, 9.59, 7.4, 7.0, None, 264.0, -3.0,2020-10-02 08:00:00,40
7.782, 46.09, 7.9, 46.0, 12.1, 15.4, 5.2, 258.2, 5.185, 7.8, 7.0, None, 258.0, -3.0,2020-10-02 09:00:00,40
8.05, 49.7, 8.2, 50.0, 16.2, 22.91, 5.0, 263.8, 4.989, 8.1, 7.0, None, 264.0, -2.0,2020-10-02 10:00:00,40
9.0, 47.24, 9.0, 47.0, 10.0, 29.95, 4.3, 262.0, 4.279, 9.0, 7.0, None, 262.0, -2.0,2020-10-02 11:00:00,40
9.97, 48.63, 10.8, 49.0, 7.2, 38.35, 0.4, 204.8, 0.407, 10.0, 7.0, None, 205.0, 0.0,2020-10-02 12:00:00,40
10.2, 49.48, 10.8, 49.0, 7.6, 31.64, 0.6, 220.5, 0.62, 10.2, 7.0, None, 221.0, 0.0,2020-10-02 13:00:00,40
10.23, 51.52, 10.8, 52.0, 12.6, 24.27, 3.4, 226.0, 3.439, 10.2, 7.0, None, 226.0, 1.0,2020-10-02 14:00:00,40
11.94, 48.15, 11.8, 48.0, 16.5, 26.5, 7.4, 249.0, 7.381, 11.9, 7.0, None, 249.0, 2.0,2020-10-02 15:00:00,40
11.61, 46.82, 12.4, 47.0, 20.4, 18.39, 9.7, 255.4, 9.69, 11.6, 7.0, None, 255.0, 0.0,2020-10-02 16:00:00,40
11.18, 49.88, 12.4, 50.0, 18.8, 16.5, 11.0, 254.8, 11.01, 11.2, 7.0, None, 255.0, 1.0,2020-10-02 17:00:00,40
11.15, 52.02, 12.4, 52.0, 19.7, 14.66, 10.4, 255.1, 10.39, 11.2, 7.0, None, 255.0, 2.0,2020-10-02 18:00:00,40
9.33, 55.17, 11.3, 55.0, 13.6, 7.386, 8.5, 239.9, 8.46, 9.3, 9.2, None, 240.0, 1.0,2020-10-02 19:00:00,40
8.84, 55.88, 11.3, 56.0, 12.8, 6.295, 8.6, 245.0, 8.61, 8.8, 8.6, None, 245.0, 1.0,2020-10-02 20:00:00,40
8.71, 53.79, 11.3, 54.0, 9.8, 15.75, 5.9, 241.9, 5.938, 8.7, 8.5, None, 242.0, 0.0,2020-10-02 21:00:00,40
8.49, 54.85, 11.3, 55.0, 5.8, 20.87, 2.3, 279.1, 2.312, 8.5, 8.3, None, 279.0, 0.0,2020-10-02 22:00:00,40
8.43, 54.23, 11.3, 54.0, 6.0, 16.13, 3.0, 224.4, 3.008, 8.4, 7.2, None, 224.0, 0.0,2020-10-02 23:00:00,40
8.49, 54.39, 11.3, 54.0, 8.5, 8.72, 5.9, 227.0, 5.943, 8.5, 7.2, None, 227.0, 0.0,2020-10-03 00:00:00,40
8.29, 54.11, 11.3, 54.0, 8.5, 9.92, 5.9, 243.6, 5.859, 8.3, 7.2, None, 244.0, 0.0,2020-10-03 01:00:00,40
7.863, 58.82, 11.3, 59.0, 10.3, 2.824, 8.0, 255.3, 7.976, 7.9, 7.2, None, 255.0, 0.0,2020-10-03 02:00:00,40
7.941, 55.57, 11.3, 56.0, 9.0, 12.56, 4.5, 245.1, 4.515, 7.9, 7.2, None, 245.0, 0.0,2020-10-03 03:00:00,40
7.8, 52.65, 11.3, 53.0, 7.8, 13.02, 5.4, 274.8, 5.356, 7.8, 7.2, None, 275.0, -1.0,2020-10-03 04:00:00,40
7.691, 58.16, 11.3, 58.0, 8.5, 12.69, 5.1, 257.2, 5.109, 7.7, 7.2, None, 257.0, 0.0,2020-10-03 05:00:00,40
8.43, 44.92, 11.3, 45.0, 9.7, 5.071, 7.2, 256.6, 7.206, 8.4, 7.2, None, 257.0, -3.0,2020-10-03 06:00:00,40
8.15, 47.79, 8.4, 48.0, 9.9, 6.614, 6.8, 235.2, 6.784, 8.2, 7.8, None, 235.0, -3.0,2020-10-03 07:00:00,40
8.6, 41.57, 8.6, 42.0, 12.9, 6.019, 9.9, 239.6, 9.88, 8.6, 7.8, None, 240.0, -4.0,2020-10-03 08:00:00,40
9.33, 43.74, 9.4, 44.0, 9.7, 20.37, 5.2, 208.1, 5.204, 9.3, 7.8, None, 208.0, -2.0,2020-10-03 09:00:00,40
10.13, 43.52, 10.1, 44.0, 9.7, 24.98, 3.6, 197.8, 3.601, 10.1, 7.8, None, 198.0, 0.0,2020-10-03 10:00:00,40
10.81, 44.56, 12.0, 45.0, 9.2, 29.47, 1.7, 171.8, 1.728, 10.8, 7.8, None, 172.0, -1.0,2020-10-03 11:00:00,40
10.63, 49.94, 12.2, 50.0, 7.1, 25.15, 1.5, 180.9, 1.533, 10.6, 7.8, None, 181.0, 1.0,2020-10-03 12:00:00,40
9.92, 54.36, 12.2, 54.0, 19.1, 20.71, 6.9, 231.9, 6.911, 9.9, 7.8, None, 232.0, 1.0,2020-10-03 13:00:00,40
10.91, 48.99, 12.2, 49.0, 17.4, 24.29, 8.4, 245.0, 8.44, 10.9, 7.8, None, 245.0, 1.0,2020-10-03 14:00:00,40
11.9, 43.88, 12.2, 44.0, 20.3, 18.57, 10.4, 244.8, 10.44, 11.9, 7.8, None, 245.0, 0.0,2020-10-03 15:00:00,40
11.72, 43.68, 12.4, 44.0, 23.5, 13.66, 13.8, 251.0, 13.8, 11.7, 7.8, None, 251.0, 0.0,2020-10-03 16:00:00,40
11.3, 48.69, 12.4, 49.0, 27.9, 11.24, 18.4, 250.5, 18.38, 11.3, 7.8, None, 251.0, 1.0,2020-10-03 17:00:00,40
11.05, 53.88, 12.4, 54.0, 27.2, 10.04, 17.5, 252.4, 17.47, 11.1, 7.8, None, 252.0, 2.0,2020-10-03 18:00:00,40
9.61, 57.83, 11.2, 58.0, 21.3, 6.33, 14.8, 249.4, 14.79, 9.6, 9.5, None, 249.0, 2.0,2020-10-03 19:00:00,40
8.9, 61.75, 11.2, 62.0, 18.6, 4.822, 14.6, 248.9, 14.6, 8.9, 8.7, None, 249.0, 2.0,2020-10-03 20:00:00,40
8.63, 61.91, 11.2, 62.0, 22.2, 5.185, 15.9, 247.5, 15.93, 8.6, 8.6, None, 248.0, 2.0,2020-10-03 21:00:00,40
8.37, 62.84, 11.2, 63.0, 20.0, 6.549, 15.2, 246.3, 15.18, 8.4, 8.2, None, 246.0, 2.0,2020-10-03 22:00:00,40
7.955, 67.28, 11.2, 67.0, 20.7, 4.436, 14.9, 251.4, 14.89, 8.0, 7.8, None, 251.0, 2.0,2020-10-03 23:00:00,40
7.415, 72.9, 11.2, 73.0, 24.1, 5.555, 17.5, 247.9, 17.49, 7.4, 7.5, None, 248.0, 3.0,2020-10-04 00:00:00,40
7.185, 75.09, 11.2, 75.0, 22.2, 4.403, 18.2, 249.3, 18.24, 7.2, 7.1, None, 249.0, 3.0,2020-10-04 01:00:00,40
7.036, 75.38, 11.2, 75.0, 27.5, 8.18, 18.8, 248.4, 18.82, 7.0, 6.9, None, 248.0, 3.0,2020-10-04 02:00:00,40
6.539, 75.33, 11.2, 75.0, 26.3, 6.825, 19.2, 248.4, 19.16, 6.5, 6.6, None, 248.0, 3.0,2020-10-04 03:00:00,40
6.446, 77.31, 11.2, 77.0, 27.6, 6.936, 20.5, 254.3, 20.5, 6.4, 6.4, None, 254.0, 3.0,2020-10-04 04:00:00,40
6.148, 78.42, 11.2, 78.0, 29.2, 8.52, 22.3, 254.8, 22.31, 6.1, 6.0, None, 255.0, 3.0,2020-10-04 05:00:00,40
5.54, 83.6, 11.2, 84.0, 27.0, 6.188, 21.0, 252.8, 20.96, 5.5, 5.5, None, 253.0, 3.0,2020-10-04 06:00:00,40
5.589, 80.6, 5.8, 81.0, 27.0, 7.475, 20.1, 249.9, 20.13, 5.6, 5.3, None, 250.0, 3.0,2020-10-04 07:00:00,40
5.479, 79.26, 5.8, 79.0, 23.2, 12.31, 15.6, 244.7, 15.58, 5.5, 5.3, None, 245.0, 2.0,2020-10-04 08:00:00,40
5.486, 72.62, 5.9, 73.0, 25.1, 13.77, 15.1, 240.6, 15.13, 5.5, 5.3, None, 241.0, 1.0,2020-10-04 09:00:00,40
5.666, 70.89, 5.9, 71.0, 38.7, 11.88, 20.5, 251.7, 20.47, 5.7, 5.3, None, 252.0, 1.0,2020-10-04 10:00:00,40
5.709, 74.95, 5.9, 75.0, 44.0, 11.05, 26.3, 251.8, 26.31, 5.7, 5.3, None, 252.0, 2.0,2020-10-04 11:00:00,40
5.749, 75.24, 5.9, 75.0, 43.8, 8.4, 32.0, 250.0, 31.95, 5.7, 5.3, None, 250.0, 2.0,2020-10-04 12:00:00,40
5.889, 73.66, 6.1, 74.0, 57.7, 12.31, 32.0, 249.9, 31.98, 5.9, 5.3, None, 250.0, 2.0,2020-10-04 13:00:00,40
5.579, 78.18, 6.2, 78.0, 47.8, 11.64, 28.6, 248.6, 28.62, 5.6, 5.3, None, 249.0, 2.0,2020-10-04 14:00:00,40
5.232, 81.7, 6.2, 82.0, 36.8, 10.79, 22.1, 249.4, 22.1, 5.2, 5.1, None, 249.0, 3.0,2020-10-04 15:00:00,40
5.104, 79.71, 6.2, 80.0, 37.2, 11.72, 24.4, 254.6, 24.44, 5.1, 4.8, None, 255.0, 2.0,2020-10-04 16:00:00,40
4.686, 82.8, 6.2, 83.0, 46.6, 11.49, 27.9, 255.5, 27.94, 4.7, 4.6, None, 256.0, 2.0,2020-10-04 17:00:00,40
3.813, 89.4, 6.2, 89.0, 39.6, 9.97, 25.0, 253.3, 25.01, 3.8, 3.7, None, 253.0, 2.0,2020-10-04 18:00:00,40
3.411, 91.7, 3.9, 92.0, 29.9, 10.97, 16.6, 253.8, 16.61, 3.4, 3.3, None, 254.0, 2.0,2020-10-04 19:00:00,40
3.431, 88.9, 3.9, 89.0, 33.4, 18.13, 18.5, 265.9, 18.45, 3.4, 3.2, None, 266.0, 2.0,2020-10-04 20:00:00,40
3.549, 81.5, 3.9, 82.0, 40.4, 16.83, 20.2, 265.4, 20.17, 3.5, 3.1, None, 265.0, 1.0,2020-10-04 21:00:00,40
3.26, 76.44, 3.9, 76.0, 49.3, 19.96, 24.1, 277.8, 24.05, 3.3, 3.0, None, 278.0, -1.0,2020-10-04 22:00:00,40
2.979, 75.8, 3.9, 76.0, 49.3, 17.19, 28.6, 282.2, 28.63, 3.0, 3.0, None, 282.0, -1.0,2020-10-04 23:00:00,40
2.647, 71.26, 3.9, 71.0, 48.1, 15.57, 25.7, 272.8, 25.71, 2.6, 2.6, None, 273.0, -2.0,2020-10-05 00:00:00,40
2.606, 70.48, 3.9, 70.0, 44.3, 15.59, 25.8, 280.0, 25.8, 2.6, 2.4, None, 280.0, -2.0,2020-10-05 01:00:00,40
2.174, 72.65, 3.9, 73.0, 48.8, 15.87, 29.4, 276.0, 29.36, 2.2, 2.1, None, 276.0, -3.0,2020-10-05 02:00:00,40
2.258, 72.15, 3.9, 72.0, 38.2, 12.39, 26.2, 281.1, 26.23, 2.3, 2.0, None, 281.0, -2.0,2020-10-05 03:00:00,40
1.937, 75.52, 3.9, 76.0, 35.8, 13.15, 20.6, 276.3, 20.64, 1.9, 1.8, None, 276.0, -2.0,2020-10-05 04:00:00,40
1.723, 75.35, 3.9, 75.0, 22.6, 13.95, 14.0, 259.9, 14.0, 1.7, 1.8, None, 260.0, -2.0,2020-10-05 05:00:00,40
1.867, 75.96, 3.9, 76.0, 20.7, 10.65, 14.3, 256.5, 14.33, 1.9, 1.7, None, 257.0, -2.0,2020-10-05 06:00:00,40
2.103, 74.74, 2.2, 75.0, 23.1, 11.51, 16.1, 260.2, 16.07, 2.1, 1.8, None, 260.0, -2.0,2020-10-05 07:00:00,40
1.896, 76.72, 2.3, 77.0, 28.2, 16.81, 13.3, 255.2, 13.34, 1.9, 1.8, None, 255.0, -1.0,2020-10-05 08:00:00,40
2.766, 72.49, 3.4, 72.0, 17.6, 28.85, 6.7, 243.3, 6.678, 2.8, 1.8, None, 243.0, -2.0,2020-10-05 09:00:00,40
2.734, 76.93, 3.7, 77.0, 13.7, 20.19, 6.6, 207.4, 6.583, 2.7, 1.8, None, 207.0, -1.0,2020-10-05 10:00:00,40
3.373, 79.81, 3.7, 80.0, 18.8, 21.58, 7.8, 231.0, 7.811, 3.4, 1.8, None, 231.0, 0.0,2020-10-05 11:00:00,40
4.451, 74.21, 4.6, 74.0, 28.7, 13.59, 14.2, 250.7, 14.17, 4.5, 1.8, None, 251.0, 0.0,2020-10-05 12:00:00,40
5.302, 70.0, 5.3, 70.0, 39.2, 9.06, 24.7, 253.1, 24.7, 5.3, 1.8, None, 253.0, 0.0,2020-10-05 13:00:00,40
6.44, 69.69, 6.6, 70.0, 47.4, 8.7, 33.6, 255.3, 33.63, 6.4, 1.8, None, 255.0, 1.0,2020-10-05 14:00:00,40
6.533, 70.43, 7.3, 70.0, 42.1, 9.29, 29.8, 253.4, 29.82, 6.5, 1.8, None, 253.0, 2.0,2020-10-05 15:00:00,40
6.562, 76.35, 7.3, 76.0, 45.7, 10.75, 24.6, 251.5, 24.57, 6.6, 1.8, None, 252.0, 3.0,2020-10-05 16:00:00,40
5.676, 85.2, 7.3, 85.0, 45.0, 9.8, 28.8, 255.5, 28.83, 5.7, 1.8, None, 256.0, 4.0,2020-10-05 17:00:00,40
5.719, 85.6, 7.3, 86.0, 47.9, 8.8, 32.1, 254.4, 32.08, 5.7, 1.8, None, 254.0, 4.0,2020-10-05 18:00:00,40
5.825, 84.1, 6.1, 84.0, 48.5, 7.769, 31.9, 253.2, 31.9, 5.8, 5.5, None, 253.0, 4.0,2020-10-05 19:00:00,40
6.084, 84.2, 6.3, 84.0, 48.0, 8.47, 32.8, 252.6, 32.79, 6.1, 5.5, None, 253.0, 4.0,2020-10-05 20:00:00,40
6.007, 85.8, 6.3, 86.0, 44.9, 7.895, 29.1, 251.7, 29.09, 6.0, 5.5, None, 252.0, 3.0,2020-10-05 21:00:00,40
5.989, 86.1, 6.3, 86.0, 47.4, 8.21, 31.2, 250.9, 31.16, 6.0, 5.5, None, 251.0, 4.0,2020-10-05 22:00:00,40
6.003, 86.7, 6.3, 87.0, 52.4, 9.71, 33.9, 248.1, 33.88, 6.0, 5.5, None, 248.0, 4.0,2020-10-05 23:00:00,40
5.519, 90.7, 6.3, 91.0, 52.4, 10.77, 34.6, 249.1, 34.56, 5.5, 5.4, None, 249.0, 4.0,2020-10-06 00:00:00,40
5.126, 93.5, 6.3, 94.0, 44.5, 9.29, 31.1, 249.9, 31.07, 5.1, 5.2, None, 250.0, 4.0,2020-10-06 01:00:00,40
4.863, 95.7, 6.3, 96.0, 41.8, 8.49, 30.5, 253.5, 30.49, 4.9, 4.9, None, 254.0, 4.0,2020-10-06 02:00:00,40
4.78, 97.3, 6.3, 97.0, 47.1, 7.386, 28.3, 254.0, 28.28, 4.8, 4.7, None, 254.0, 4.0,2020-10-06 03:00:00,40
4.604, 99.0, 6.3, 99.0, 39.9, 9.5, 26.8, 251.7, 26.83, 4.6, 4.4, None, 252.0, 4.0,2020-10-06 04:00:00,40
4.275, 99.7, 6.3, 100.0, 36.6, 8.5, 24.4, 254.1, 24.35, 4.3, 4.3, None, 254.0, 4.0,2020-10-06 05:00:00,40
4.154, 99.8, 6.3, 100.0, 38.9, 8.64, 24.4, 249.4, 24.36, 4.2, 4.1, None, 249.0, 4.0,2020-10-06 06:00:00,40
3.949, 99.8, 4.2, 100.0, 42.8, 9.7, 28.6, 249.9, 28.55, 3.9, 3.8, None, 250.0, 4.0,2020-10-06 07:00:00,40
3.817, 99.7, 4.2, 100.0, 42.8, 10.12, 29.4, 248.1, 29.38, 3.8, 3.7, None, 248.0, 4.0,2020-10-06 08:00:00,40
3.919, 99.7, 4.2, 100.0, 45.9, 8.5, 30.6, 251.0, 30.62, 3.9, 3.7, None, 251.0, 3.0,2020-10-06 09:00:00,40
4.165, 99.8, 4.2, 100.0, 47.8, 10.29, 31.6, 253.7, 31.57, 4.2, 3.7, None, 254.0, 4.0,2020-10-06 10:00:00,40
4.34, 99.8, 4.3, 100.0, 45.5, 7.553, 30.0, 252.3, 30.02, 4.3, 3.7, None, 252.0, 4.0,2020-10-06 11:00:00,40
4.232, 99.8, 4.5, 100.0, 41.0, 8.37, 26.4, 252.2, 26.37, 4.2, 3.7, None, 252.0, 4.0,2020-10-06 12:00:00,40
4.218, 99.7, 4.5, 100.0, 37.0, 9.62, 23.2, 253.3, 23.23, 4.2, 3.7, None, 253.0, 4.0,2020-10-06 13:00:00,40
4.408, 99.8, 4.6, 100.0, 33.0, 9.06, 22.9, 251.1, 22.93, 4.4, 3.7, None, 251.0, 4.0,2020-10-06 14:00:00,40
4.325, 99.8, 4.6, 100.0, 36.6, 8.33, 23.9, 252.5, 23.92, 4.3, 3.7, None, 253.0, 5.0,2020-10-06 15:00:00,40
4.327, 99.8, 4.6, 100.0, 35.8, 7.273, 25.9, 249.6, 25.94, 4.3, 3.7, None, 250.0, 4.0,2020-10-06 16:00:00,40
3.871, 99.8, 4.6, 100.0, 42.6, 7.811, 28.7, 251.8, 28.7, 3.9, 3.7, None, 252.0, 4.0,2020-10-06 17:00:00,40
4.019, 99.7, 4.6, 100.0, 45.0, 15.33, 23.0, 256.6, 22.97, 4.0, 3.7, None, 257.0, 4.0,2020-10-06 18:00:00,40
4.142, 99.8, 4.2, 100.0, 33.1, 8.03, 24.8, 250.6, 24.8, 4.1, 4.0, None, 251.0, 4.0,2020-10-06 19:00:00,40
4.502, 97.8, 4.9, 98.0, 34.6, 12.01, 17.2, 255.0, 17.23, 4.5, 4.0, None, 255.0, 4.0,2020-10-06 20:00:00,40
4.591, 93.6, 4.9, 94.0, 23.0, 19.3, 11.7, 271.0, 11.66, 4.6, 4.0, None, 271.0, 3.0,2020-10-06 21:00:00,40
4.706, 94.8, 5.6, 95.0, 22.0, 25.71, 10.7, 256.6, 10.72, 4.7, 4.0, None, 257.0, 4.0,2020-10-06 22:00:00,40
