RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.2, None, None, 3.7, 0.436, 360.0, 2.0, 3.9, 2.0, 869.0, 360.0, None, None, None, None, None, None, None, 3.854, None, 20.7, None, None, 62.52, 0.4, 3.9, 1024.4, 225.0, None, 86.0,2020-09-30 00:00:00, 869.0,40
89.2, None, None, 3.1, 0.419, 5.788, 2.0, 3.2, 2.0, 870.0, 6.0, None, None, None, None, None, None, None, 3.187, None, 20.7, None, None, 50.76, 0.4, 3.2, 1025.6, 225.0, None, 89.0,2020-09-30 01:00:00, 870.0,40
90.2, None, None, 6.1, 1.194, 219.3, 2.0, 2.9, 2.0, 870.0, 219.0, None, None, None, None, None, None, None, 2.966, None, 20.7, None, None, 66.59, 1.2, 3.0, 1025.5, 225.0, None, 90.0,2020-09-30 02:00:00, 870.0,40
92.0, None, None, 3.0, 0.241, 312.4, 1.0, 2.5, 1.0, 870.0, 312.0, None, None, None, None, None, None, None, 2.46, None, 20.7, None, None, 69.11, 0.2, 2.5, 1025.3, 225.0, None, 92.0,2020-09-30 03:00:00, 870.0,40
93.3, None, None, 3.0, 0.325, 234.3, 1.0, 2.0, 1.0, 870.0, 234.0, None, None, None, None, None, None, None, 1.957, None, 20.7, None, None, 73.05, 0.3, 2.0, 1025.5, 225.1, None, 93.0,2020-09-30 04:00:00, 870.0,40
94.3, None, None, 2.5, 0.283, 16.38, 1.0, 1.6, 1.0, 870.0, 16.0, None, None, None, None, None, None, None, 1.539, None, 20.7, None, None, 15.3, 0.3, 1.5, 1025.6, 225.0, None, 94.0,2020-09-30 05:00:00, 870.0,40
95.2, None, None, None, 0.495, 351.4, None, None, 1.0, 870.0, None, None, None, None, None, None, None, None, 1.61, None, None, None, None, 40.67, None, None, None, None, None, None,2020-09-30 06:00:00, None,40
95.8, None, None, 2.1, 0.486, 10.9, 1.0, 1.2, 1.0, 870.0, 11.0, None, None, None, None, None, None, None, 1.403, None, 1.7, None, None, 1.537, 0.5, 1.4, 1027.0, 225.0, None, 96.0,2020-09-30 07:00:00, 870.0,40
96.1, None, None, 1.7, 0.185, 9.46, 2.0, 1.2, 2.0, 870.0, 9.0, None, None, None, None, None, None, None, 2.46, None, 2.5, None, None, 16.34, 0.2, 2.5, 1027.5, 225.1, None, 96.0,2020-09-30 08:00:00, 870.0,40
96.3, None, None, 3.1, 0.466, 14.06, 7.0, 1.2, 7.0, 870.0, 14.0, None, None, None, None, None, None, None, 7.02, None, 6.9, None, None, 25.45, 0.5, 7.0, 1027.1, 225.3, None, 96.0,2020-09-30 09:00:00, 870.0,40
