RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
17.42, None, None, 11.7, 7.65, 233.6, -13.0, 10.0, -13.0, None, 234.0, None, None, -6999.0, None, None, None, 10.31, None, 10.9, None, None, 15.04, 7.7, 10.3, 0.0, -6999.0, 17.0,2020-10-01 08:00:00, -6999.0,40
17.35, None, None, 11.6, 4.572, 254.4, -14.0, 10.0, -14.0, None, 254.0, None, None, -6999.0, None, None, None, 10.12, None, 10.9, None, None, 21.93, 4.6, 10.1, 0.0, -6999.0, 17.0,2020-10-01 09:00:00, -6999.0,40
16.97, None, None, 12.2, 4.136, 264.3, -13.0, 10.0, -13.0, None, 264.0, None, None, -6999.0, None, None, None, 11.39, None, 11.5, None, None, 18.17, 4.1, 11.4, 0.0, -6999.0, 17.0,2020-10-01 10:00:00, -6999.0,40
16.95, None, None, 6.3, 2.158, 273.5, -13.0, 10.0, -13.0, None, 274.0, None, None, -6999.0, None, None, None, 11.66, None, 11.8, None, None, 14.89, 2.2, 11.7, 0.0, -6999.0, 17.0,2020-10-01 11:00:00, -6999.0,40
16.85, None, None, 7.1, 2.411, 283.0, -12.0, 10.0, -12.0, None, 283.0, None, None, -6999.0, None, None, None, 12.0, None, 12.2, None, None, 18.88, 2.4, 12.0, 0.0, -6999.0, 17.0,2020-10-01 12:00:00, -6999.0,40
16.73, None, None, 9.0, 3.385, 279.9, -12.0, 10.0, -12.0, None, 280.0, None, None, -6999.0, None, None, None, 12.39, None, 13.4, None, None, 20.07, 3.4, 12.4, 0.0, -6999.0, 17.0,2020-10-01 13:00:00, -6999.0,40
16.72, None, None, 10.2, 2.415, 273.4, -12.0, 10.0, -12.0, None, 273.0, None, None, -6999.0, None, None, None, 12.43, None, 13.5, None, None, 27.18, 2.4, 12.4, 0.0, -6999.0, 17.0,2020-10-01 14:00:00, -6999.0,40
16.34, None, None, 11.8, 4.386, 295.6, -11.0, 10.0, -11.0, None, 296.0, None, None, -6999.0, None, None, None, 13.7, None, 14.3, None, None, 26.05, 4.4, 13.7, 0.0, -6999.0, 16.0,2020-10-01 15:00:00, -6999.0,40
16.29, None, None, 14.0, 5.167, 294.5, -11.0, 10.0, -11.0, None, 295.0, None, None, -6999.0, None, None, None, 13.86, None, 14.3, None, None, 23.93, 5.2, 13.9, 0.0, -6999.0, 16.0,2020-10-01 16:00:00, -6999.0,40
16.52, None, None, 14.6, 6.228, 295.4, -12.0, 10.0, -12.0, None, 295.0, None, None, -6999.0, None, None, None, 13.09, None, 14.3, None, None, 19.85, 6.2, 13.1, 0.0, -6999.0, 17.0,2020-10-01 17:00:00, -6999.0,40
16.97, None, None, 14.0, 4.711, 283.1, -13.0, 10.0, -13.0, None, 283.0, None, None, -6999.0, None, None, None, 11.37, None, 14.3, None, None, 23.38, 4.7, 11.4, 0.0, -6999.0, 17.0,2020-10-01 18:00:00, -6999.0,40
17.34, None, None, 16.2, 5.842, 266.2, -14.0, 10.1, -14.0, None, 266.0, None, None, -6999.0, None, None, None, 10.14, None, 11.4, None, None, 21.91, 5.8, 10.1, 0.0, -6999.0, 17.0,2020-10-01 19:00:00, -6999.0,40
17.37, None, None, 9.0, 3.746, 277.4, -13.0, 9.9, -13.0, None, 277.0, None, None, -6999.0, None, None, None, 10.27, None, 11.4, None, None, 18.99, 3.7, 10.3, 0.0, -6999.0, 17.0,2020-10-01 20:00:00, -6999.0,40
17.55, None, None, 10.7, 5.501, 276.2, -14.0, 9.6, -14.0, None, 276.0, None, None, -6999.0, None, None, None, 9.66, None, 11.4, None, None, 13.21, 5.5, 9.7, 0.0, -6999.0, 18.0,2020-10-01 21:00:00, -6999.0,40
17.61, None, None, 10.7, 4.579, 281.0, -14.0, 9.3, -14.0, None, 281.0, None, None, -6999.0, None, None, None, 9.45, None, 11.4, None, None, 13.96, 4.6, 9.5, 0.0, -6999.0, 18.0,2020-10-01 22:00:00, -6999.0,40
17.47, None, None, 10.2, 3.164, 272.3, -14.0, 8.9, -14.0, None, 272.0, None, None, -6999.0, None, None, None, 9.71, None, 11.4, None, None, 23.72, 3.2, 9.7, 0.0, -6999.0, 17.0,2020-10-01 23:00:00, -6999.0,40
17.37, None, None, 10.1, 3.354, 226.9, -13.0, 8.9, -13.0, None, 227.0, None, None, -6999.0, None, None, None, 10.25, None, 11.4, None, None, 31.72, 3.4, 10.3, 0.0, -6999.0, 17.0,2020-10-02 00:00:00, -6999.0,40
17.76, None, None, 14.6, 6.541, 233.7, -14.0, 8.9, -14.0, None, 234.0, None, None, -6999.0, None, None, None, 8.98, None, 11.4, None, None, 23.3, 6.5, 9.0, 0.0, -6999.0, 18.0,2020-10-02 01:00:00, -6999.0,40
17.72, None, None, 17.4, 6.575, 245.1, -14.0, 8.5, -14.0, None, 245.0, None, None, -6999.0, None, None, None, 9.1, None, 11.4, None, None, 20.59, 6.6, 9.1, 0.0, -6999.0, 18.0,2020-10-02 02:00:00, -6999.0,40
17.84, None, None, 16.8, 6.127, 245.0, -14.0, 8.5, -14.0, None, 245.0, None, None, -6999.0, None, None, None, 8.71, None, 11.4, None, None, 18.72, 6.1, 8.7, 0.0, -6999.0, 18.0,2020-10-02 03:00:00, -6999.0,40
17.86, None, None, 10.9, 3.784, 251.4, -14.0, 8.1, -14.0, None, 251.0, None, None, -6999.0, None, None, None, 8.65, None, 11.4, None, None, 23.25, 3.8, 8.7, 0.0, -6999.0, 18.0,2020-10-02 04:00:00, -6999.0,40
17.59, None, None, 15.5, 8.84, 240.2, -14.0, 8.1, -14.0, None, 240.0, None, None, -6999.0, None, None, None, 9.33, None, 11.4, None, None, 14.66, 8.8, 9.3, 0.0, -6999.0, 18.0,2020-10-02 05:00:00, -6999.0,40
17.79, None, None, 14.0, 9.6, 246.1, -14.0, 8.1, -14.0, None, 246.0, None, None, -6999.0, None, None, None, 8.85, None, 11.4, None, None, 10.03, 9.6, 8.9, 0.0, -6999.0, 18.0,2020-10-02 06:00:00, -6999.0,40
17.81, None, None, 12.7, 9.53, 239.6, -14.0, 8.8, -14.0, None, 240.0, None, None, -6999.0, None, None, None, 8.8, None, 9.4, None, None, 8.97, 9.5, 8.8, 0.0, -6999.0, 18.0,2020-10-02 07:00:00, -6999.0,40
17.03, None, None, 5.4, 0.873, 241.8, -13.0, 8.6, -13.0, None, 242.0, None, None, -6999.0, None, None, None, 11.19, None, 12.2, None, None, 34.18, 0.9, 11.2, None, -6999.0, 17.0,2020-10-02 09:00:00, -6999.0,40
16.57, None, None, 8.8, 1.371, 170.4, -12.0, 8.6, -12.0, None, 170.0, None, None, -6999.0, None, None, None, 12.94, None, 13.1, None, None, 50.69, 1.4, 12.9, 0.0, -6999.0, 17.0,2020-10-02 10:00:00, -6999.0,40
16.91, None, None, 6.3, 0.3, 279.7, -12.0, 8.6, -12.0, None, 280.0, None, None, -6999.0, None, None, None, 11.81, None, 13.6, None, None, 68.02, 0.3, 11.8, 0.0, -6999.0, 17.0,2020-10-02 11:00:00, -6999.0,40
16.55, None, None, 5.7, 0.05, 266.1, -12.0, 8.6, -12.0, None, 266.0, None, None, -6999.0, None, None, None, 13.01, None, 13.6, None, None, 78.3, 0.1, 13.0, 0.0, -6999.0, 17.0,2020-10-02 12:00:00, -6999.0,40
16.77, None, None, 10.9, 2.514, 291.8, -12.0, 8.6, -12.0, None, 292.0, None, None, -6999.0, None, None, None, 12.28, None, 13.6, None, None, 28.2, 2.5, 12.3, 0.0, -6999.0, 17.0,2020-10-02 13:00:00, -6999.0,40
16.46, None, None, 9.6, 3.104, 292.7, -12.0, 8.6, -12.0, None, 293.0, None, None, -6999.0, None, None, None, 13.31, None, 14.2, None, None, 27.8, 3.1, 13.3, 0.0, -6999.0, 16.0,2020-10-02 14:00:00, -6999.0,40
15.98, None, None, 11.4, 3.91, 290.2, -11.0, 8.6, -11.0, None, 290.0, None, None, -6999.0, None, None, None, 14.89, None, 15.4, None, None, 25.63, 3.9, 14.9, 0.0, -6999.0, 16.0,2020-10-02 15:00:00, -6999.0,40
16.07, None, None, 12.4, 4.282, 284.2, -11.0, 8.6, -11.0, None, 284.0, None, None, -6999.0, None, None, None, 14.61, None, 15.4, None, None, 25.28, 4.3, 14.6, 0.0, -6999.0, 16.0,2020-10-02 16:00:00, -6999.0,40
16.17, None, None, 12.3, 6.041, 288.3, -11.0, 8.6, -11.0, None, 288.0, None, None, -6999.0, None, None, None, 14.27, None, 15.4, None, None, 18.17, 6.0, 14.3, 0.0, -6999.0, 16.0,2020-10-02 17:00:00, -6999.0,40
16.6, None, None, 12.4, 5.854, 296.2, -12.0, 8.6, -12.0, None, 296.0, None, None, -6999.0, None, None, None, 12.84, None, 15.4, None, None, 16.44, 5.9, 12.8, 0.0, -6999.0, 17.0,2020-10-02 18:00:00, -6999.0,40
17.02, None, None, 9.2, 3.055, 277.3, -13.0, 10.9, -13.0, None, 277.0, None, None, -6999.0, None, None, None, 11.43, None, 13.0, None, None, 25.99, 3.1, 11.4, 0.0, -6999.0, 17.0,2020-10-02 19:00:00, -6999.0,40
17.03, None, None, 10.2, 7.41, 269.8, -13.0, 10.9, -13.0, None, 270.0, None, None, -6999.0, None, None, None, 11.41, None, 13.0, None, None, 8.81, 7.4, 11.4, 0.0, -6999.0, 17.0,2020-10-02 20:00:00, -6999.0,40
17.02, None, None, 8.3, 5.424, 299.8, -13.0, 10.9, -13.0, None, 300.0, None, None, -6999.0, None, None, None, 11.43, None, 13.0, None, None, 10.81, 5.4, 11.4, 0.0, -6999.0, 17.0,2020-10-02 21:00:00, -6999.0,40
17.06, None, None, 7.6, 5.244, 325.7, -13.0, 10.9, -13.0, None, 326.0, None, None, -6999.0, None, None, None, 11.08, None, 13.0, None, None, 13.4, 5.2, 11.1, 0.0, -6999.0, 17.0,2020-10-02 22:00:00, -6999.0,40
17.11, None, None, 6.1, 2.767, 317.3, -13.0, 10.7, -13.0, None, 317.0, None, None, -6999.0, None, None, None, 10.91, None, 13.0, None, None, 11.68, 2.8, 10.9, 0.0, -6999.0, 17.0,2020-10-02 23:00:00, -6999.0,40
17.3, None, None, 7.7, 3.366, 264.5, -13.0, 10.4, -13.0, None, 265.0, None, None, -6999.0, None, None, None, 10.5, None, 13.0, None, None, 6.029, 3.4, 10.5, 0.0, -6999.0, 17.0,2020-10-03 00:00:00, -6999.0,40
17.25, None, None, 8.6, 6.542, 237.1, -13.0, 10.3, -13.0, None, 237.0, None, None, -6999.0, None, None, None, 10.66, None, 13.0, None, None, 12.28, 6.5, 10.7, 0.0, -6999.0, 17.0,2020-10-03 01:00:00, -6999.0,40
17.32, None, None, 9.0, 6.265, 225.6, -13.0, 10.2, -13.0, None, 226.0, None, None, -6999.0, None, None, None, 10.43, None, 13.0, None, None, 13.74, 6.3, 10.4, 0.0, -6999.0, 17.0,2020-10-03 02:00:00, -6999.0,40
17.45, None, None, 9.0, 4.932, 252.3, -14.0, 9.9, -14.0, None, 252.0, None, None, -6999.0, None, None, None, 10.01, None, 13.0, None, None, 17.13, 4.9, 10.0, 0.0, -6999.0, 17.0,2020-10-03 03:00:00, -6999.0,40
17.5, None, None, 5.7, 3.936, 267.2, -14.0, 9.8, -14.0, None, 267.0, None, None, -6999.0, None, None, None, 9.85, None, 13.0, None, None, 11.18, 3.9, 9.9, 0.0, -6999.0, 18.0,2020-10-03 04:00:00, -6999.0,40
17.49, None, None, 7.4, 5.51, 244.6, -14.0, 9.8, -14.0, None, 245.0, None, None, -6999.0, None, None, None, 9.87, None, 13.0, None, None, 9.25, 5.5, 9.9, 0.0, -6999.0, 17.0,2020-10-03 05:00:00, -6999.0,40
17.48, None, None, 6.8, 3.803, 219.1, -14.0, 9.5, -14.0, None, 219.0, None, None, -6999.0, None, None, None, 9.89, None, 13.0, None, None, 16.0, 3.8, 9.9, 0.0, -6999.0, 17.0,2020-10-03 06:00:00, -6999.0,40
17.56, None, None, 4.7, 3.364, 240.0, -14.0, 9.5, -14.0, None, 240.0, None, None, -6999.0, None, None, None, 9.65, None, 9.9, None, None, 15.34, 3.4, 9.7, 0.0, -6999.0, 18.0,2020-10-03 07:00:00, -6999.0,40
16.95, None, None, 4.0, 1.512, 237.9, -13.0, 9.5, -13.0, None, 238.0, None, None, -6999.0, None, None, None, 11.46, None, 12.1, None, None, 25.51, 1.5, 11.5, 0.0, -6999.0, 17.0,2020-10-03 08:00:00, -6999.0,40
17.0, None, None, 7.4, 1.977, 97.5, -13.0, 9.5, -13.0, None, 98.0, None, None, -6999.0, None, None, None, 11.51, None, 12.1, None, None, 20.93, 2.0, 11.5, 0.0, -6999.0, 17.0,2020-10-03 09:00:00, -6999.0,40
16.51, None, None, 6.1, 0.585, 94.2, -12.0, 9.5, -12.0, None, 94.0, None, None, -6999.0, None, None, None, 12.91, None, 13.5, None, None, 53.02, 0.6, 12.9, 0.0, -6999.0, 17.0,2020-10-03 10:00:00, -6999.0,40
16.76, None, None, 9.3, 1.889, 116.8, -12.0, 9.5, -12.0, None, 117.0, None, None, -6999.0, None, None, None, 12.29, None, 13.7, None, None, 46.1, 1.9, 12.3, 0.0, -6999.0, 17.0,2020-10-03 11:00:00, -6999.0,40
16.53, None, None, 5.9, 0.597, 53.15, -12.0, 9.5, -12.0, None, 53.0, None, None, -6999.0, None, None, None, 13.05, None, 13.7, None, None, 55.12, 0.6, 13.1, 0.0, -6999.0, 17.0,2020-10-03 12:00:00, -6999.0,40
16.44, None, None, 13.6, 1.515, 134.5, -12.0, 9.5, -12.0, None, 135.0, None, None, -6999.0, None, None, None, 13.36, None, 13.9, None, None, 53.5, 1.5, 13.4, 0.0, -6999.0, 16.0,2020-10-03 13:00:00, -6999.0,40
16.22, None, None, 9.8, 0.909, 276.0, -11.0, 9.5, -11.0, None, 276.0, None, None, -6999.0, None, None, None, 14.09, None, 14.9, None, None, 62.79, 0.9, 14.1, 0.0, -6999.0, 16.0,2020-10-03 14:00:00, -6999.0,40
15.73, None, None, 10.6, 3.651, 286.6, -10.0, 9.5, -10.0, None, 287.0, None, None, -6999.0, None, None, None, 15.72, None, 16.1, None, None, 25.77, 3.7, 15.7, 0.0, -6999.0, 16.0,2020-10-03 15:00:00, -6999.0,40
16.14, None, None, 17.9, 6.618, 292.6, -11.0, 9.5, -11.0, None, 293.0, None, None, -6999.0, None, None, None, 14.37, None, 16.1, None, None, 21.79, 6.6, 14.4, 0.0, -6999.0, 16.0,2020-10-03 16:00:00, -6999.0,40
15.97, None, None, 17.1, 7.22, 301.1, -11.0, 9.5, -11.0, None, 301.0, None, None, -6999.0, None, None, None, 14.93, None, 16.1, None, None, 19.67, 7.2, 14.9, 0.0, -6999.0, 16.0,2020-10-03 17:00:00, -6999.0,40
16.39, None, None, 14.0, 7.89, 296.2, -11.0, 9.5, -11.0, None, 296.0, None, None, -6999.0, None, None, None, 13.54, None, 16.1, None, None, 13.18, 7.9, 13.5, 0.0, -6999.0, 16.0,2020-10-03 18:00:00, -6999.0,40
16.87, None, None, 10.6, 4.016, 268.2, -13.0, 11.7, -13.0, None, 268.0, None, None, -6999.0, None, None, None, 11.73, None, 13.7, None, None, 18.14, 4.0, 11.7, 0.0, -6999.0, 17.0,2020-10-03 19:00:00, -6999.0,40
16.97, None, None, 18.8, 8.26, 244.6, -13.0, 11.3, -13.0, None, 245.0, None, None, -6999.0, None, None, None, 11.4, None, 13.7, None, None, 17.85, 8.3, 11.4, 0.0, -6999.0, 17.0,2020-10-03 20:00:00, -6999.0,40
16.96, None, None, 13.3, 5.368, 259.4, -13.0, 11.3, -13.0, None, 259.0, None, None, -6999.0, None, None, None, 11.41, None, 13.7, None, None, 19.42, 5.4, 11.4, 0.0, -6999.0, 17.0,2020-10-03 21:00:00, -6999.0,40
17.08, None, None, 10.9, 5.905, 259.2, -13.0, 11.1, -13.0, None, 259.0, None, None, -6999.0, None, None, None, 11.23, None, 13.7, None, None, 15.91, 5.9, 11.2, 0.0, -6999.0, 17.0,2020-10-03 22:00:00, -6999.0,40
17.13, None, None, 11.9, 5.796, 258.5, -13.0, 10.9, -13.0, None, 259.0, None, None, -6999.0, None, None, None, 11.07, None, 13.7, None, None, 17.85, 5.8, 11.1, 0.0, -6999.0, 17.0,2020-10-03 23:00:00, -6999.0,40
17.23, None, None, 12.9, 5.679, 254.3, -13.0, 10.5, -13.0, None, 254.0, None, None, -6999.0, None, None, None, 10.74, None, 13.7, None, None, 16.96, 5.7, 10.7, 0.0, -6999.0, 17.0,2020-10-04 00:00:00, -6999.0,40
17.31, None, None, 12.6, 5.825, 257.0, -13.0, 10.0, -13.0, None, 257.0, None, None, -6999.0, None, None, None, 10.48, None, 13.7, None, None, 19.29, 5.8, 10.5, 0.0, -6999.0, 17.0,2020-10-04 01:00:00, -6999.0,40
17.34, None, None, 24.6, 9.32, 254.9, -14.0, 9.9, -14.0, None, 255.0, None, None, -6999.0, None, None, None, 10.17, None, 13.7, None, None, 18.25, 9.3, 10.2, 0.0, -6999.0, 17.0,2020-10-04 02:00:00, -6999.0,40
17.65, None, None, 22.5, 7.99, 256.8, -14.0, 9.3, -14.0, None, 257.0, None, None, -6999.0, None, None, None, 9.33, None, 13.7, None, None, 19.73, 8.0, 9.3, 0.0, -6999.0, 18.0,2020-10-04 03:00:00, -6999.0,40
17.71, None, None, 19.0, 8.48, 256.7, -14.0, 9.1, -14.0, None, 257.0, None, None, -6999.0, None, None, None, 9.15, None, 13.7, None, None, 19.51, 8.5, 9.2, 0.0, -6999.0, 18.0,2020-10-04 04:00:00, -6999.0,40
17.78, None, None, 16.3, 9.03, 268.6, -14.0, 8.6, -14.0, None, 269.0, None, None, -6999.0, None, None, None, 8.89, None, 13.7, None, None, 14.94, 9.0, 8.9, 0.0, -6999.0, 18.0,2020-10-04 05:00:00, -6999.0,40
