pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 17.09, 71.87, 17.2, 8.6, 40.4, 3.49, 65.13, 12.0, 3.5, 17.1, 7.7, None, 0.0, 12.0, None, 65.0, 0.0, 72.0,2020-10-02 14:00:00, -6999.0, -7999.0,40
0.0, 18.71, 65.79, 18.8, 9.7, 28.13, 4.323, 75.68, 12.0, 4.3, 18.7, 7.7, None, 0.0, 12.0, None, 76.0, 0.0, 66.0,2020-10-02 15:00:00, -6999.0, -7999.0,40
0.0, 19.25, 61.08, 19.9, 9.5, 41.37, 4.3, 93.0, 11.0, 4.3, 19.3, 7.7, None, 0.0, 11.0, None, 93.0, 0.0, 61.0,2020-10-02 16:00:00, -6999.0, -7999.0,40
0.0, 19.11, 60.25, 19.9, 8.6, 33.97, 3.18, 94.6, 11.0, 3.2, 19.1, 7.7, None, 0.0, 11.0, None, 95.0, 0.0, 60.0,2020-10-02 17:00:00, -6999.0, -7999.0,40
0.0, 18.67, 63.23, 19.9, 5.4, 35.71, 1.87, 146.2, 12.0, 1.9, 18.7, 7.7, None, 0.0, 12.0, None, 146.0, 0.0, 63.0,2020-10-02 18:00:00, -6999.0, -7999.0,40
0.0, 16.82, 71.98, 18.7, 3.1, 14.75, 1.052, 142.8, 12.0, 1.1, 16.8, 16.8, None, 0.0, 12.0, None, 143.0, 0.0, 72.0,2020-10-02 19:00:00, -6999.0, -7999.0,40
0.0, 15.89, 75.02, 18.7, 2.8, 13.35, 0.686, 153.9, 12.0, 0.7, 15.9, 15.9, None, 0.0, 12.0, None, 154.0, 0.0, 75.0,2020-10-02 20:00:00, -6999.0, -7999.0,40
0.0, 15.21, 75.68, 18.7, 3.0, 34.72, 0.55, 142.3, 11.0, 0.6, 15.2, 15.3, None, 0.0, 11.0, None, 142.0, 0.0, 76.0,2020-10-02 21:00:00, -6999.0, -7999.0,40
0.0, 14.13, 82.5, 18.7, 4.1, 16.18, 1.741, 320.9, 11.0, 1.7, 14.1, 14.1, None, 0.0, 11.0, None, 321.0, 0.0, 83.0,2020-10-02 22:00:00, -6999.0, -7999.0,40
0.0, 13.5, 82.8, 18.7, 6.0, 18.95, 2.914, 310.9, 11.0, 2.9, 13.5, 13.6, None, 0.0, 11.0, None, 311.0, 0.0, 83.0,2020-10-02 23:00:00, -6999.0, -7999.0,40
0.0, 13.38, 82.2, 18.7, 5.9, 13.51, 3.897, 305.6, 11.0, 3.9, 13.4, 13.4, None, 0.0, 11.0, None, 306.0, 0.0, 82.0,2020-10-03 00:00:00, -6999.0, -7999.0,40
0.0, 12.49, 86.9, 18.7, 6.1, 39.98, 2.001, 291.0, 11.0, 2.0, 12.5, 12.4, None, 0.0, 11.0, None, 291.0, 0.0, 87.0,2020-10-03 01:00:00, -6999.0, -7999.0,40
0.0, 12.35, 90.0, 18.7, 5.6, 34.31, 0.535, 207.2, 11.0, 0.5, 12.4, 12.3, None, 0.0, 11.0, None, 207.0, 0.0, 90.0,2020-10-03 02:00:00, -6999.0, -7999.0,40
0.0, 10.72, 96.3, 18.7, 4.1, 39.41, 0.995, 329.1, 10.0, 1.0, 10.7, 10.7, None, 0.0, 10.0, None, 329.0, 0.0, 96.0,2020-10-03 03:00:00, -6999.0, -7999.0,40
0.0, 10.36, 97.4, 18.7, 3.8, 29.23, 1.118, 261.2, 10.0, 1.1, 10.4, 10.3, None, 0.0, 10.0, None, 261.0, 0.0, 97.0,2020-10-03 04:00:00, -6999.0, -7999.0,40
0.0, 9.2, 96.8, 18.7, 5.5, 65.19, 0.937, 289.2, 9.0, 0.9, 9.2, 9.2, None, 0.0, 9.0, None, 289.0, 0.0, 97.0,2020-10-03 05:00:00, -6999.0, -7999.0,40
0.0, 9.04, 98.1, 18.7, 4.2, 53.4, 1.302, 257.5, 9.0, 1.3, 9.0, 8.5, None, 0.0, 9.0, None, 258.0, 0.0, 98.0,2020-10-03 06:00:00, -6999.0, -7999.0,40
0.0, 7.495, 98.1, 9.6, 4.6, 45.93, 1.201, 14.11, 7.0, 1.2, 7.5, 7.4, None, 0.0, 7.0, None, 14.0, 0.0, 98.0,2020-10-03 07:00:00, -6999.0, -7999.0,40
0.0, 6.965, 98.5, 9.6, 4.0, 52.46, 1.381, 113.9, 7.0, 1.4, 7.0, 6.9, None, 0.0, 7.0, None, 114.0, 0.0, 99.0,2020-10-03 08:00:00, -6999.0, -7999.0,40
0.0, 7.353, 98.6, 9.6, 4.5, 54.55, 0.976, 148.6, 7.0, 1.0, 7.4, 6.9, None, 0.0, 7.0, None, 149.0, 0.0, 99.0,2020-10-03 09:00:00, -6999.0, -7999.0,40
0.0, 8.33, 98.6, 9.6, 3.7, 54.96, 0.719, 33.21, 8.0, 0.7, 8.3, 6.9, None, 0.0, 8.0, None, 33.0, 0.0, 99.0,2020-10-03 10:00:00, -6999.0, -7999.0,40
0.0, 9.29, 98.8, 9.6, 6.4, 44.48, 2.508, 74.71, 9.0, 2.5, 9.3, 6.9, None, 0.0, 9.0, None, 75.0, 0.0, 99.0,2020-10-03 11:00:00, -6999.0, -7999.0,40
0.0, 10.92, 95.9, 10.9, 8.9, 31.16, 3.842, 92.0, 10.0, 3.8, 10.9, 6.9, None, 0.0, 10.0, None, 92.0, 0.0, 96.0,2020-10-03 12:00:00, -6999.0, -7999.0,40
0.0, 13.09, 83.3, 13.8, 10.2, 39.89, 4.008, 109.2, 10.0, 4.0, 13.1, 6.9, None, 0.0, 10.0, None, 109.0, 0.0, 83.0,2020-10-03 13:00:00, -6999.0, -7999.0,40
0.0, 16.81, 71.37, 16.7, 8.5, 71.78, 2.735, 178.3, 11.0, 2.7, 16.8, 6.9, None, 0.0, 11.0, None, 178.0, 0.0, 71.0,2020-10-03 14:00:00, -6999.0, -7999.0,40
0.0, 19.25, 57.14, 19.4, 9.3, 36.8, 3.835, 272.9, 11.0, 3.8, 19.3, 6.9, None, 0.0, 11.0, None, 273.0, 0.0, 57.0,2020-10-03 15:00:00, -6999.0, -7999.0,40
0.0, 18.98, 60.65, 19.4, 16.1, 14.7, 7.979, 264.5, 12.0, 8.0, 19.0, 6.9, None, 0.0, 12.0, None, 265.0, 0.0, 61.0,2020-10-03 16:00:00, -6999.0, -7999.0,40
0.0, 17.5, 68.15, 19.4, 16.9, 12.9, 9.53, 263.7, 12.0, 9.5, 17.5, 6.9, None, 0.0, 12.0, None, 264.0, 0.0, 68.0,2020-10-03 17:00:00, -6999.0, -7999.0,40
0.0, 17.5, 68.23, 19.4, 19.7, 16.04, 8.24, 273.8, 12.0, 8.2, 17.5, 6.9, None, 0.0, 12.0, None, 274.0, 0.0, 68.0,2020-10-03 18:00:00, -6999.0, -7999.0,40
0.0, 16.87, 71.1, 17.6, 22.1, 14.36, 11.75, 272.8, 12.0, 11.8, 16.9, 16.8, None, 0.0, 12.0, None, 273.0, 0.0, 71.0,2020-10-03 19:00:00, -6999.0, -7999.0,40
0.0, 16.1, 74.82, 17.6, 22.5, 19.74, 8.66, 260.0, 11.0, 8.7, 16.1, 16.1, None, 0.0, 11.0, None, 260.0, 0.0, 75.0,2020-10-03 20:00:00, -6999.0, -7999.0,40
0.0, 15.61, 75.95, 17.6, 9.3, 38.3, 3.809, 247.2, 12.0, 3.8, 15.6, 15.6, None, 0.0, 12.0, None, 247.0, 0.0, 76.0,2020-10-03 21:00:00, -6999.0, -7999.0,40
0.0, 15.21, 77.0, 17.6, 17.2, 27.51, 8.78, 285.8, 11.0, 8.8, 15.2, 15.2, None, 0.0, 11.0, None, 286.0, 0.0, 77.0,2020-10-03 22:00:00, -6999.0, -7999.0,40
0.0, 14.55, 80.2, 17.6, 20.1, 32.48, 7.823, 255.7, 11.0, 7.8, 14.6, 14.5, None, 0.0, 11.0, None, 256.0, 0.0, 80.0,2020-10-03 23:00:00, -6999.0, -7999.0,40
0.0, 13.81, 82.3, 17.6, 9.7, 15.94, 5.0, 271.9, 11.0, 5.0, 13.8, 13.8, None, 0.0, 11.0, None, 272.0, 0.0, 82.0,2020-10-04 00:00:00, -6999.0, -7999.0,40
0.0, 13.45, 84.4, 17.6, 12.8, 15.18, 6.011, 268.0, 11.0, 6.0, 13.5, 13.3, None, 0.0, 11.0, None, 268.0, 0.0, 84.0,2020-10-04 01:00:00, -6999.0, -7999.0,40
0.0, 13.41, 81.7, 17.6, 18.8, 15.92, 8.79, 264.1, 10.0, 8.8, 13.4, 13.3, None, 0.0, 10.0, None, 264.0, 0.0, 82.0,2020-10-04 02:00:00, -6999.0, -7999.0,40
0.0, 13.52, 75.16, 17.6, 24.5, 13.01, 12.08, 265.5, 9.0, 12.1, 13.5, 13.3, None, 0.0, 9.0, None, 266.0, 0.0, 75.0,2020-10-04 03:00:00, -6999.0, -7999.0,40
0.0, 13.17, 75.64, 17.6, 25.0, 11.75, 15.19, 270.0, 9.0, 15.2, 13.2, 13.1, None, 0.0, 9.0, None, 270.0, 0.0, 76.0,2020-10-04 04:00:00, -6999.0, -7999.0,40
0.0, 12.33, 79.14, 17.6, 22.1, 13.08, 11.79, 267.6, 9.0, 11.8, 12.3, 12.1, None, 0.0, 9.0, None, 268.0, 0.0, 79.0,2020-10-04 05:00:00, -6999.0, -7999.0,40
0.0, 11.67, 81.2, 17.6, 18.4, 10.95, 10.32, 263.0, 8.0, 10.3, 11.7, 11.6, None, 0.0, 8.0, None, 263.0, 0.0, 81.0,2020-10-04 06:00:00, -6999.0, -7999.0,40
0.0, 11.25, 83.2, 11.7, 15.3, 14.52, 7.855, 272.5, 9.0, 7.9, 11.3, 11.1, None, 0.0, 9.0, None, 273.0, 0.0, 83.0,2020-10-04 07:00:00, -6999.0, -7999.0,40
0.0, 11.41, 81.6, 11.7, 14.8, 15.13, 7.956, 277.6, 8.0, 8.0, 11.4, 11.1, None, 0.0, 8.0, None, 278.0, 0.0, 82.0,2020-10-04 08:00:00, -6999.0, -7999.0,40
0.0, 11.1, 86.3, 11.7, 17.0, 18.77, 8.95, 267.3, 9.0, 9.0, 11.1, 11.1, None, 0.0, 9.0, None, 267.0, 0.0, 86.0,2020-10-04 09:00:00, -6999.0, -7999.0,40
0.0, 12.28, 76.15, 12.3, 18.1, 24.62, 7.28, 262.3, 8.0, 7.3, 12.3, 11.0, None, 0.0, 8.0, None, 262.0, 0.0, 76.0,2020-10-04 10:00:00, -6999.0, -7999.0,40
0.0, 13.47, 65.08, 13.6, 24.7, 15.57, 12.76, 268.1, 7.0, 12.8, 13.5, 11.0, None, 0.0, 7.0, None, 268.0, 0.0, 65.0,2020-10-04 11:00:00, -6999.0, -7999.0,40
0.0, 12.92, 59.55, 13.6, 35.4, 14.63, 16.85, 269.1, 5.0, 16.9, 12.9, 11.0, None, 0.0, 5.0, None, 269.0, 0.0, 60.0,2020-10-04 12:00:00, -6999.0, -7999.0,40
0.0, 13.56, 48.26, 13.6, 26.7, 14.95, 14.15, 269.0, 3.0, 14.2, 13.6, 11.0, None, 0.0, 3.0, None, 269.0, 0.0, 48.0,2020-10-04 13:00:00, -6999.0, -7999.0,40
0.0, 13.3, 48.96, 13.7, 32.0, 17.12, 16.58, 273.1, 3.0, 16.6, 13.3, 11.0, None, 0.0, 3.0, None, 273.0, 0.0, 49.0,2020-10-04 14:00:00, -6999.0, -7999.0,40
0.0, 14.26, 42.74, 15.1, 39.9, 15.42, 20.47, 268.5, 2.0, 20.5, 14.3, 11.0, None, 0.0, 2.0, None, 269.0, 0.0, 43.0,2020-10-04 15:00:00, -6999.0, -7999.0,40
0.0, 14.98, 40.2, 15.3, 40.3, 13.6, 20.7, 267.4, 2.0, 20.7, 15.0, 11.0, None, 0.0, 2.0, None, 267.0, 0.0, 40.0,2020-10-04 16:00:00, -6999.0, -7999.0,40
0.0, 14.93, 40.24, 15.3, 29.3, 14.05, 16.83, 263.7, 2.0, 16.8, 14.9, 11.0, None, 0.0, 2.0, None, 264.0, 0.0, 40.0,2020-10-04 17:00:00, -6999.0, -7999.0,40
0.0, 14.19, 45.12, 15.3, 29.4, 16.09, 13.66, 269.0, 2.0, 13.7, 14.2, 11.0, None, 0.0, 2.0, None, 269.0, 0.0, 45.0,2020-10-04 18:00:00, -6999.0, -7999.0,40
0.0, 12.62, 49.4, 14.2, 14.8, 20.36, 6.125, 262.8, 2.0, 6.1, 12.6, 12.6, None, 0.0, 2.0, None, 263.0, 0.0, 49.0,2020-10-04 19:00:00, -6999.0, -7999.0,40
0.0, 12.11, 53.68, 14.2, 10.4, 32.66, 4.335, 246.8, 3.0, 4.3, 12.1, 11.9, None, 0.0, 3.0, None, 247.0, 0.0, 54.0,2020-10-04 20:00:00, -6999.0, -7999.0,40
