pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 8.05, 83.9, 16.4, 84.0, 5.0, 8.1, 7.9, 5.0, 0.0, 0.0,2020-10-01 01:00:00, -6999.0,40
0.0, 6.608, 88.7, 16.4, 89.0, 5.0, 6.6, 6.6, 5.0, 0.0, 0.0,2020-10-01 02:00:00, -6999.0,40
0.0, 7.106, 87.4, 16.4, 87.0, 5.0, 7.1, 6.5, 5.0, 0.0, 0.0,2020-10-01 03:00:00, -6999.0,40
0.0, 7.213, 86.9, 16.4, 87.0, 5.0, 7.2, 6.5, 5.0, 0.0, 0.0,2020-10-01 04:00:00, -6999.0,40
0.0, 6.923, 87.8, 16.4, 88.0, 5.0, 6.9, 6.5, 5.0, 0.0, 0.0,2020-10-01 05:00:00, -6999.0,40
0.0, 6.613, 89.2, 16.4, 89.0, 5.0, 6.6, 6.5, 5.0, 0.0, 0.0,2020-10-01 06:00:00, -6999.0,40
0.0, 6.484, 90.2, 6.6, 90.0, 5.0, 6.5, 6.2, 5.0, 0.0, 0.0,2020-10-01 07:00:00, -6999.0,40
0.0, 7.127, 90.4, 7.1, 90.0, 6.0, 7.1, 6.2, 6.0, 0.0, 0.0,2020-10-01 08:00:00, -6999.0,40
0.0, 9.01, 83.3, 8.9, 83.0, 6.0, 9.0, 6.2, 6.0, 0.0, 0.0,2020-10-01 09:00:00, -6999.0,40
0.0, 11.97, 69.78, 11.9, 70.0, 7.0, 12.0, 6.2, 7.0, 0.0, 0.0,2020-10-01 10:00:00, -6999.0,40
0.0, 13.22, 63.95, 13.2, 64.0, 7.0, 13.2, 6.2, 7.0, 0.0, 0.0,2020-10-01 11:00:00, -6999.0,40
0.0, 14.27, 62.72, 14.3, 63.0, 7.0, 14.3, 6.2, 7.0, 0.0, 0.0,2020-10-01 12:00:00, -6999.0,40
0.0, 14.61, 59.34, 14.8, 59.0, 7.0, 14.6, 6.2, 7.0, 0.0, 0.0,2020-10-01 13:00:00, -6999.0,40
0.0, 15.01, 57.87, 15.2, 58.0, 7.0, 15.0, 6.2, 7.0, 0.0, 0.0,2020-10-01 14:00:00, -6999.0,40
0.0, 15.71, 55.5, 15.8, 56.0, 7.0, 15.7, 6.2, 7.0, 0.0, 0.0,2020-10-01 15:00:00, -6999.0,40
0.0, 16.39, 54.3, 16.5, 54.0, 7.0, 16.4, 6.2, 7.0, 0.0, 0.0,2020-10-01 16:00:00, -6999.0,40
0.0, 14.38, 69.3, 16.5, 69.0, 9.0, 14.4, 6.2, 9.0, 0.0, 0.0,2020-10-01 17:00:00, -6999.0,40
0.0, 12.57, 78.99, 16.5, 79.0, 9.0, 12.6, 6.2, 9.0, 0.0, 0.0,2020-10-01 18:00:00, -6999.0,40
0.0, 10.44, 86.1, 12.6, 86.0, 8.0, 10.4, 10.5, 8.0, 0.0, 0.0,2020-10-01 19:00:00, -6999.0,40
0.0, 9.13, 88.1, 12.6, 88.0, 7.0, 9.1, 9.2, 7.0, 0.0, 0.0,2020-10-01 20:00:00, -6999.0,40
0.0, 8.3, 91.2, 12.6, 91.0, 7.0, 8.3, 8.3, 7.0, 0.0, 0.0,2020-10-01 21:00:00, -6999.0,40
0.0, 7.715, 93.0, 12.6, 93.0, 7.0, 7.7, 7.5, 7.0, 0.0, 0.0,2020-10-01 22:00:00, -6999.0,40
0.0, 7.537, 92.3, 12.6, 92.0, 6.0, 7.5, 7.2, 6.0, 0.0, 0.0,2020-10-01 23:00:00, -6999.0,40
0.0, 6.968, 91.7, 12.6, 92.0, 6.0, 7.0, 6.8, 6.0, 0.0, 0.0,2020-10-02 00:00:00, -6999.0,40
0.0, 6.903, 88.8, 12.6, 89.0, 5.0, 6.9, 6.8, 5.0, 0.0, 0.0,2020-10-02 01:00:00, -6999.0,40
0.0, 6.365, 89.7, 12.6, 90.0, 5.0, 6.4, 6.4, 5.0, 0.0, 0.0,2020-10-02 02:00:00, -6999.0,40
0.0, 6.074, 90.8, 12.6, 91.0, 5.0, 6.1, 6.0, 5.0, 0.0, 0.0,2020-10-02 03:00:00, -6999.0,40
0.0, 5.607, 92.6, 12.6, 93.0, 4.0, 5.6, 5.5, 4.0, 0.0, 0.0,2020-10-02 04:00:00, -6999.0,40
0.0, 5.296, 93.1, 12.6, 93.0, 4.0, 5.3, 5.3, 4.0, 0.0, 0.0,2020-10-02 05:00:00, -6999.0,40
0.0, 5.028, 94.3, 12.6, 94.0, 4.0, 5.0, 4.8, 4.0, 0.0, 0.0,2020-10-02 06:00:00, -6999.0,40
0.0, 4.614, 94.3, 5.1, 94.0, 4.0, 4.6, 4.6, 4.0, 0.0, 0.0,2020-10-02 07:00:00, -6999.0,40
0.0, 5.126, 94.9, 5.2, 95.0, 4.0, 5.1, 4.2, 4.0, 0.0, 0.0,2020-10-02 08:00:00, -6999.0,40
0.0, 8.12, 90.4, 8.0, 90.0, 7.0, 8.1, 4.2, 7.0, 0.0, 0.0,2020-10-02 09:00:00, -6999.0,40
0.0, 11.3, 74.38, 11.3, 74.0, 7.0, 11.3, 4.2, 7.0, 0.0, 0.0,2020-10-02 10:00:00, -6999.0,40
0.0, 13.68, 62.05, 13.6, 62.0, 6.0, 13.7, 4.2, 6.0, 0.0, 0.0,2020-10-02 11:00:00, -6999.0,40
0.0, 16.04, 54.77, 16.1, 55.0, 7.0, 16.0, 4.2, 7.0, 0.0, 0.0,2020-10-02 12:00:00, -6999.0,40
0.0, 17.76, 47.83, 18.2, 48.0, 6.0, 17.8, 4.2, 6.0, 0.0, 0.0,2020-10-02 13:00:00, -6999.0,40
0.0, 19.7, 43.0, 19.9, 43.0, 7.0, 19.7, 4.2, 7.0, 0.0, 0.0,2020-10-02 14:00:00, -6999.0,40
0.0, 20.94, 38.72, 20.9, 39.0, 6.0, 20.9, 4.2, 6.0, 0.0, 0.0,2020-10-02 15:00:00, -6999.0,40
0.0, 19.95, 40.21, 21.0, 40.0, 6.0, 20.0, 4.2, 6.0, 0.0, 0.0,2020-10-02 16:00:00, -6999.0,40
0.0, 18.3, 49.27, 21.0, 49.0, 7.0, 18.3, 4.2, 7.0, 0.0, 0.0,2020-10-02 17:00:00, -6999.0,40
0.0, 15.18, 63.69, 21.0, 64.0, 8.0, 15.2, 4.2, 8.0, 0.0, 0.0,2020-10-02 18:00:00, -6999.0,40
0.0, 12.84, 69.9, 15.2, 70.0, 8.0, 12.8, 12.9, 8.0, 0.0, 0.0,2020-10-02 19:00:00, -6999.0,40
0.0, 11.21, 76.19, 15.2, 76.0, 7.0, 11.2, 11.2, 7.0, 0.0, 0.0,2020-10-02 20:00:00, -6999.0,40
0.0, 9.96, 79.24, 15.2, 79.0, 7.0, 10.0, 10.0, 7.0, 0.0, 0.0,2020-10-02 21:00:00, -6999.0,40
0.0, 9.0, 82.6, 15.2, 83.0, 6.0, 9.0, 8.8, 6.0, 0.0, 0.0,2020-10-02 22:00:00, -6999.0,40
0.0, 8.68, 81.1, 15.2, 81.0, 6.0, 8.7, 8.6, 6.0, 0.0, 0.0,2020-10-02 23:00:00, -6999.0,40
0.0, 8.18, 80.4, 15.2, 80.0, 5.0, 8.2, 8.1, 5.0, 0.0, 0.0,2020-10-03 00:00:00, -6999.0,40
0.0, 7.711, 80.8, 15.2, 81.0, 4.0, 7.7, 7.6, 4.0, 0.0, 0.0,2020-10-03 01:00:00, -6999.0,40
0.0, 6.917, 85.0, 15.2, 85.0, 5.0, 6.9, 6.8, 5.0, 0.0, 0.0,2020-10-03 02:00:00, -6999.0,40
0.0, 6.719, 85.2, 15.2, 85.0, 5.0, 6.7, 6.5, 5.0, 0.0, 0.0,2020-10-03 03:00:00, -6999.0,40
0.0, 6.342, 86.4, 15.2, 86.0, 4.0, 6.3, 5.9, 4.0, 0.0, 0.0,2020-10-03 04:00:00, -6999.0,40
0.0, 5.705, 88.7, 15.2, 89.0, 4.0, 5.7, 5.7, 4.0, 0.0, 0.0,2020-10-03 05:00:00, -6999.0,40
0.0, 5.304, 89.9, 15.2, 90.0, 4.0, 5.3, 5.2, 4.0, 0.0, 0.0,2020-10-03 06:00:00, -6999.0,40
0.0, 4.811, 91.9, 5.4, 92.0, 4.0, 4.8, 4.7, 4.0, 0.0, 0.0,2020-10-03 07:00:00, -6999.0,40
0.0, 5.26, 91.6, 5.4, 92.0, 4.0, 5.3, 4.7, 4.0, 0.0, 0.0,2020-10-03 08:00:00, -6999.0,40
0.0, 8.65, 82.6, 8.7, 83.0, 6.0, 8.7, 4.7, 6.0, 0.0, 0.0,2020-10-03 09:00:00, -6999.0,40
0.0, 12.28, 65.66, 12.2, 66.0, 6.0, 12.3, 4.7, 6.0, 0.0, 0.0,2020-10-03 10:00:00, -6999.0,40
0.0, 14.9, 54.88, 14.9, 55.0, 6.0, 14.9, 4.7, 6.0, 0.0, 0.0,2020-10-03 11:00:00, -6999.0,40
0.0, 17.53, 46.77, 17.6, 47.0, 6.0, 17.5, 4.7, 6.0, 0.0, 0.0,2020-10-03 12:00:00, -6999.0,40
0.0, 19.02, 40.09, 19.0, 40.0, 5.0, 19.0, 4.7, 5.0, 0.0, 0.0,2020-10-03 13:00:00, -6999.0,40
0.0, 19.98, 38.92, 20.2, 39.0, 6.0, 20.0, 4.7, 6.0, 0.0, 0.0,2020-10-03 14:00:00, -6999.0,40
0.0, 20.85, 38.11, 20.9, 38.0, 6.0, 20.9, 4.7, 6.0, 0.0, 0.0,2020-10-03 15:00:00, -6999.0,40
0.0, 20.22, 42.03, 20.9, 42.0, 7.0, 20.2, 4.7, 7.0, 0.0, 0.0,2020-10-03 16:00:00, -6999.0,40
0.0, 18.84, 48.28, 20.9, 48.0, 8.0, 18.8, 4.7, 8.0, 0.0, 0.0,2020-10-03 17:00:00, -6999.0,40
0.0, 15.63, 62.41, 20.9, 62.0, 8.0, 15.6, 4.7, 8.0, 0.0, 0.0,2020-10-03 18:00:00, -6999.0,40
0.0, 13.67, 67.91, 15.7, 68.0, 8.0, 13.7, 13.7, 8.0, 0.0, 0.0,2020-10-03 19:00:00, -6999.0,40
0.0, 12.09, 73.71, 15.7, 74.0, 8.0, 12.1, 12.1, 8.0, 0.0, 0.0,2020-10-03 20:00:00, -6999.0,40
0.0, 10.57, 79.3, 15.7, 79.0, 7.0, 10.6, 10.2, 7.0, 0.0, 0.0,2020-10-03 21:00:00, -6999.0,40
0.0, 8.58, 86.9, 15.7, 87.0, 7.0, 8.6, 8.6, 7.0, 0.0, 0.0,2020-10-03 22:00:00, -6999.0,40
0.0, 7.963, 87.9, 15.7, 88.0, 6.0, 8.0, 7.9, 6.0, 0.0, 0.0,2020-10-03 23:00:00, -6999.0,40
0.0, 7.537, 89.4, 15.7, 89.0, 6.0, 7.5, 7.4, 6.0, 0.0, 0.0,2020-10-04 00:00:00, -6999.0,40
0.0, 8.19, 86.5, 15.7, 87.0, 6.0, 8.2, 7.4, 6.0, 0.0, 0.0,2020-10-04 01:00:00, -6999.0,40
0.0, 7.033, 90.3, 15.7, 90.0, 5.0, 7.0, 6.7, 5.0, 0.0, 0.0,2020-10-04 02:00:00, -6999.0,40
0.0, 7.88, 85.8, 15.7, 86.0, 6.0, 7.9, 6.7, 6.0, 0.0, 0.0,2020-10-04 03:00:00, -6999.0,40
0.0, 6.782, 90.7, 15.7, 91.0, 5.0, 6.8, 6.6, 5.0, 0.0, 0.0,2020-10-04 04:00:00, -6999.0,40
0.0, 6.699, 90.2, 15.7, 90.0, 5.0, 6.7, 6.6, 5.0, 0.0, 0.0,2020-10-04 05:00:00, -6999.0,40
0.0, 6.012, 92.0, 15.7, 92.0, 5.0, 6.0, 6.0, 5.0, 0.0, 0.0,2020-10-04 06:00:00, -6999.0,40
0.0, 5.922, 92.6, 6.3, 93.0, 5.0, 5.9, 5.9, 5.0, 0.0, 0.0,2020-10-04 07:00:00, -6999.0,40
0.0, 6.583, 92.9, 6.6, 93.0, 6.0, 6.6, 5.9, 6.0, 0.0, 0.0,2020-10-04 08:00:00, -6999.0,40
0.0, 9.63, 86.7, 9.6, 87.0, 8.0, 9.6, 5.9, 8.0, 0.0, 0.0,2020-10-04 09:00:00, -6999.0,40
0.0, 13.84, 68.86, 13.8, 69.0, 8.0, 13.8, 5.9, 8.0, 0.0, 0.0,2020-10-04 10:00:00, -6999.0,40
0.0, 16.31, 59.83, 16.1, 60.0, 9.0, 16.3, 5.9, 9.0, 0.0, 0.0,2020-10-04 11:00:00, -6999.0,40
0.0, 18.79, 51.5, 18.9, 52.0, 8.0, 18.8, 5.9, 8.0, 0.0, 0.0,2020-10-04 12:00:00, -6999.0,40
0.0, 19.7, 48.34, 20.0, 48.0, 8.0, 19.7, 5.9, 8.0, 0.0, 0.0,2020-10-04 13:00:00, -6999.0,40
0.0, 20.33, 44.17, 20.6, 44.0, 8.0, 20.3, 5.9, 8.0, 0.0, 0.0,2020-10-04 14:00:00, -6999.0,40
0.0, 21.91, 33.6, 22.3, 34.0, 5.0, 21.9, 5.9, 5.0, 0.0, 0.0,2020-10-04 15:00:00, -6999.0,40
0.0, 21.32, 36.2, 22.3, 36.0, 5.0, 21.3, 5.9, 5.0, 0.0, 0.0,2020-10-04 16:00:00, -6999.0,40
0.0, 19.89, 44.51, 22.3, 45.0, 7.0, 19.9, 5.9, 7.0, 0.0, 0.0,2020-10-04 17:00:00, -6999.0,40
0.0, 18.34, 49.35, 22.3, 49.0, 7.0, 18.3, 5.9, 7.0, 0.0, 0.0,2020-10-04 18:00:00, -6999.0,40
0.0, 17.88, 50.37, 18.3, 50.0, 7.0, 17.9, 17.6, 7.0, 0.0, 0.0,2020-10-04 19:00:00, -6999.0,40
0.0, 16.87, 55.38, 18.3, 55.0, 8.0, 16.9, 16.3, 8.0, 0.0, 0.0,2020-10-04 20:00:00, -6999.0,40
0.0, 14.45, 62.8, 18.3, 63.0, 8.0, 14.5, 14.6, 8.0, 0.0, 0.0,2020-10-04 21:00:00, -6999.0,40
0.0, 12.0, 68.51, 18.3, 69.0, 6.0, 12.0, 11.9, 6.0, 0.0, 0.0,2020-10-04 22:00:00, -6999.0,40
0.0, 11.57, 67.86, 18.3, 68.0, 6.0, 11.6, 11.5, 6.0, 0.0, 0.0,2020-10-04 23:00:00, -6999.0,40
0.0, 12.72, 58.1, 18.3, 58.0, 5.0, 12.7, 11.5, 5.0, 0.0, 0.0,2020-10-05 00:00:00, -6999.0,40
0.0, 12.27, 58.45, 18.3, 58.0, 4.0, 12.3, 11.5, 4.0, 0.0, 0.0,2020-10-05 01:00:00, -6999.0,40
0.0, 10.86, 62.19, 18.3, 62.0, 4.0, 10.9, 10.9, 4.0, 0.0, 0.0,2020-10-05 02:00:00, -6999.0,40
0.0, 8.27, 72.9, 18.3, 73.0, 4.0, 8.3, 8.3, 4.0, 0.0, 0.0,2020-10-05 03:00:00, -6999.0,40
0.0, 7.092, 78.59, 18.3, 79.0, 4.0, 7.1, 7.0, 4.0, 0.0, 0.0,2020-10-05 04:00:00, -6999.0,40
0.0, 6.344, 80.9, 18.3, 81.0, 3.0, 6.3, 6.3, 3.0, 0.0, 0.0,2020-10-05 05:00:00, -6999.0,40
0.0, 5.532, 83.7, 18.3, 84.0, 3.0, 5.5, 5.5, 3.0, 0.0, 0.0,2020-10-05 06:00:00, -6999.0,40
0.0, 4.973, 86.4, 5.6, 86.0, 3.0, 5.0, 5.0, 3.0, 0.0, 0.0,2020-10-05 07:00:00, -6999.0,40
0.0, 5.855, 83.6, 5.9, 84.0, 3.0, 5.9, 4.9, 3.0, 0.0, 0.0,2020-10-05 08:00:00, -6999.0,40
0.0, 9.9, 70.45, 9.7, 70.0, 5.0, 9.9, 4.9, 5.0, 0.0, 0.0,2020-10-05 09:00:00, -6999.0,40
0.0, 13.14, 54.87, 13.3, 55.0, 4.0, 13.1, 4.9, 4.0, 0.0, 0.0,2020-10-05 10:00:00, -6999.0,40
0.0, 15.65, 47.21, 15.7, 47.0, 5.0, 15.7, 4.9, 5.0, 0.0, 0.0,2020-10-05 11:00:00, -6999.0,40
0.0, 17.8, 42.25, 18.4, 42.0, 5.0, 17.8, 4.9, 5.0, 0.0, 0.0,2020-10-05 12:00:00, -6999.0,40
0.0, 19.64, 37.32, 19.7, 37.0, 5.0, 19.6, 4.9, 5.0, 0.0, 0.0,2020-10-05 13:00:00, -6999.0,40
0.0, 21.44, 34.51, 21.4, 35.0, 5.0, 21.4, 4.9, 5.0, 0.0, 0.0,2020-10-05 14:00:00, -6999.0,40
0.0, 22.83, 27.68, 22.9, 28.0, 4.0, 22.8, 4.9, 4.0, 0.0, 0.0,2020-10-05 15:00:00, -6999.0,40
0.0, 22.32, 31.53, 22.9, 32.0, 5.0, 22.3, 4.9, 5.0, 0.0, 0.0,2020-10-05 16:00:00, -6999.0,40
0.0, 20.79, 35.09, 22.9, 35.0, 5.0, 20.8, 4.9, 5.0, 0.0, 0.0,2020-10-05 17:00:00, -6999.0,40
0.0, 18.51, 42.26, 22.9, 42.0, 5.0, 18.5, 4.9, 5.0, 0.0, 0.0,2020-10-05 18:00:00, -6999.0,40
0.0, 15.87, 52.77, 18.6, 53.0, 6.0, 15.9, 15.9, 6.0, 0.0, 0.0,2020-10-05 19:00:00, -6999.0,40
0.0, 16.36, 50.23, 18.6, 50.0, 6.0, 16.4, 15.9, 6.0, 0.0, 0.0,2020-10-05 20:00:00, -6999.0,40
0.0, 15.46, 53.51, 18.6, 54.0, 6.0, 15.5, 15.6, 6.0, 0.0, 0.0,2020-10-05 21:00:00, -6999.0,40
0.0, 12.7, 63.05, 18.6, 63.0, 6.0, 12.7, 12.7, 6.0, 0.0, 0.0,2020-10-05 22:00:00, -6999.0,40
0.0, 11.38, 66.66, 18.6, 67.0, 5.0, 11.4, 11.4, 5.0, 0.0, 0.0,2020-10-05 23:00:00, -6999.0,40
0.0, 10.91, 70.77, 18.6, 71.0, 6.0, 10.9, 11.0, 6.0, 0.0, 0.0,2020-10-06 00:00:00, -6999.0,40
0.0, 10.57, 73.53, 18.6, 74.0, 6.0, 10.6, 10.4, 6.0, 0.0, 0.0,2020-10-06 01:00:00, -6999.0,40
0.0, 10.4, 74.01, 18.6, 74.0, 6.0, 10.4, 9.8, 6.0, 0.0, 0.0,2020-10-06 02:00:00, -6999.0,40
0.0, 9.9, 76.17, 18.6, 76.0, 6.0, 9.9, 9.8, 6.0, 0.0, 0.0,2020-10-06 03:00:00, -6999.0,40
0.0, 9.07, 77.54, 18.6, 78.0, 6.0, 9.1, 9.1, 6.0, 0.0, 0.0,2020-10-06 04:00:00, -6999.0,40
0.0, 8.16, 82.5, 18.6, 83.0, 5.0, 8.2, 8.1, 5.0, 0.0, 0.0,2020-10-06 05:00:00, -6999.0,40
0.0, 8.31, 82.7, 18.6, 83.0, 6.0, 8.3, 7.9, 6.0, 0.0, 0.0,2020-10-06 06:00:00, -6999.0,40
0.0, 8.19, 83.2, 8.4, 83.0, 5.0, 8.2, 8.1, 5.0, 0.0, 0.0,2020-10-06 07:00:00, -6999.0,40
0.0, 9.32, 80.1, 9.3, 80.0, 6.0, 9.3, 8.1, 6.0, 0.0, 0.0,2020-10-06 08:00:00, -6999.0,40
0.0, 14.6, 55.96, 14.4, 56.0, 6.0, 14.6, 8.1, 6.0, 0.0, 0.0,2020-10-06 09:00:00, -6999.0,40
0.0, 16.65, 54.68, 16.7, 55.0, 8.0, 16.7, 8.1, 8.0, 0.0, 0.0,2020-10-06 10:00:00, -6999.0,40
0.0, 18.32, 49.31, 18.3, 49.0, 8.0, 18.3, 8.1, 8.0, 0.0, 0.0,2020-10-06 11:00:00, -6999.0,40
0.0, 19.46, 45.66, 19.5, 46.0, 7.0, 19.5, 8.1, 7.0, 0.0, 0.0,2020-10-06 12:00:00, -6999.0,40
0.0, 21.03, 41.78, 21.7, 42.0, 8.0, 21.0, 8.1, 8.0, 0.0, 0.0,2020-10-06 13:00:00, -6999.0,40
0.0, 20.85, 41.98, 21.7, 42.0, 8.0, 20.9, 8.1, 8.0, 0.0, 0.0,2020-10-06 14:00:00, -6999.0,40
0.0, 20.77, 42.31, 21.7, 42.0, 8.0, 20.8, 8.1, 8.0, 0.0, 0.0,2020-10-06 15:00:00, -6999.0,40
0.0, 20.26, 43.68, 21.7, 44.0, 8.0, 20.3, 8.1, 8.0, 0.0, 0.0,2020-10-06 16:00:00, -6999.0,40
0.0, 19.75, 46.73, 21.7, 47.0, 8.0, 19.8, 8.1, 8.0, 0.0, 0.0,2020-10-06 17:00:00, -6999.0,40
0.0, 18.14, 52.62, 21.7, 53.0, 8.0, 18.1, 8.1, 8.0, 0.0, 0.0,2020-10-06 18:00:00, -6999.0,40
0.0, 16.28, 61.96, 18.1, 62.0, 9.0, 16.3, 16.2, 9.0, 0.0, 0.0,2020-10-06 19:00:00, -6999.0,40
0.0, 15.37, 66.17, 18.1, 66.0, 9.0, 15.4, 15.4, 9.0, 0.0, 0.0,2020-10-06 20:00:00, -6999.0,40
0.0, 16.08, 61.79, 18.1, 62.0, 9.0, 16.1, 15.3, 9.0, 0.0, 0.0,2020-10-06 21:00:00, -6999.0,40
0.0, 15.55, 62.97, 18.1, 63.0, 9.0, 15.6, 15.3, 9.0, 0.0, 0.0,2020-10-06 22:00:00, -6999.0,40
0.0, 14.77, 67.44, 18.1, 67.0, 9.0, 14.8, 14.8, 9.0, 0.0, 0.0,2020-10-06 23:00:00, -6999.0,40
