RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
83.0, None, None, -6999.0, None, None, -2.0, 0.2, -2.0, 917.0, -6999.0, None, None, 0.0, None, None, None, None, 0.189, None, 8.0, 83.0, None, None, -6999.0, 0.2, 1028.7, 0.0, 0.0,2020-09-30 00:00:00, 917.0,40
85.8, None, None, -6999.0, None, None, -3.0, -0.9, -3.0, 917.0, -6999.0, None, None, 0.0, None, None, None, None, -0.864, None, 8.0, 86.0, None, None, -6999.0, -0.9, 1028.6, -0.1, 0.0,2020-09-30 01:00:00, 917.0,40
88.4, None, None, -6999.0, None, None, -3.0, -1.7, -3.0, 917.0, -6999.0, None, None, 0.0, None, None, None, None, -1.73, None, 8.0, 88.0, None, None, -6999.0, -1.7, 1028.6, 0.0, 0.0,2020-09-30 02:00:00, 917.0,40
89.9, None, None, -6999.0, None, None, -3.0, -2.2, -3.0, 917.0, -6999.0, None, None, 0.0, None, None, None, None, -2.2, None, 8.0, 90.0, None, None, -6999.0, -2.2, 1028.8, 0.0, 0.0,2020-09-30 03:00:00, 917.0,40
91.0, None, None, -6999.0, None, None, -4.0, -2.6, -4.0, 917.0, -6999.0, None, None, 0.0, None, None, None, None, -2.624, None, 8.0, 91.0, None, None, -6999.0, -2.6, 1028.8, 0.0, 0.0,2020-09-30 04:00:00, 917.0,40
91.3, None, None, -6999.0, None, None, -4.0, -2.6, -4.0, 916.0, -6999.0, None, None, 0.0, None, None, None, None, -2.573, None, 8.0, 91.0, None, None, -6999.0, -2.6, 1027.6, 0.0, 0.0,2020-09-30 05:00:00, 916.0,40
91.7, None, None, None, None, None, None, None, -4.0, 916.0, None, None, None, None, None, None, None, None, -2.814, None, None, None, None, None, None, None, None, None, None,2020-09-30 06:00:00, None,40
92.1, None, None, -6999.0, None, None, -4.0, -3.2, -4.0, 916.0, -6999.0, None, None, 0.0, None, None, None, None, -3.151, None, -2.8, 92.0, None, None, -6999.0, -3.2, 1028.2, 0.0, 0.0,2020-09-30 07:00:00, 916.0,40
92.8, None, None, -6999.0, None, None, -4.0, -3.3, -4.0, 916.0, -6999.0, None, None, 15.0, None, None, None, None, -3.344, None, -2.8, 93.0, None, None, -6999.0, -3.3, 1028.4, 0.0, 16.0,2020-09-30 08:00:00, 916.0,40
94.2, None, None, -6999.0, None, None, -4.0, -3.4, -4.0, 915.0, -6999.0, None, None, 0.0, None, None, None, None, -3.007, None, -2.8, 94.0, None, None, -6999.0, -3.0, 1027.4, 0.0, -15.0,2020-09-30 09:00:00, 915.0,40
88.8, None, None, -6999.0, None, None, -2.0, -3.4, -2.0, 915.0, -6999.0, None, None, 0.0, None, None, None, None, -0.503, None, -0.5, 89.0, None, None, -6999.0, -0.5, 1027.1, 0.0, 0.0,2020-09-30 10:00:00, 915.0,40
66.09, None, None, None, None, None, None, None, -2.0, 914.0, None, None, None, None, None, None, None, None, 3.857, None, None, None, None, None, None, None, None, None, None,2020-09-30 11:00:00, None,40
64.71, None, None, -6999.0, None, None, -2.0, -3.4, -2.0, 914.0, -6999.0, None, None, 0.0, None, None, None, None, 4.394, None, 4.4, 65.0, None, None, -6999.0, 4.4, 1025.7, 0.2, -16.0,2020-09-30 12:00:00, 914.0,40
55.55, None, None, -6999.0, None, None, -2.0, -3.4, -2.0, 913.0, -6999.0, None, None, 0.0, None, None, None, None, 6.545, None, 6.5, 56.0, None, None, -6999.0, 6.5, 1024.4, 0.0, 0.0,2020-09-30 13:00:00, 913.0,40
54.11, None, None, -6999.0, None, None, -1.0, -3.4, -1.0, 913.0, -6999.0, None, None, 0.0, None, None, None, None, 8.05, None, 8.2, 54.0, None, None, -6999.0, 8.1, 1024.3, 0.2, 0.0,2020-09-30 14:00:00, 913.0,40
49.73, None, None, -6999.0, None, None, -1.0, -3.4, -1.0, 911.0, -6999.0, None, None, 0.0, None, None, None, None, 8.71, None, 9.0, 50.0, None, None, -6999.0, 8.7, 1022.1, 0.0, 0.0,2020-09-30 15:00:00, 911.0,40
53.44, None, None, -6999.0, None, None, -1.0, -3.4, -1.0, 911.0, -6999.0, None, None, 0.0, None, None, None, None, 8.15, None, 9.0, 53.0, None, None, -6999.0, 8.2, 1022.2, -0.1, 0.0,2020-09-30 16:00:00, 911.0,40
56.27, None, None, -6999.0, None, None, 0.0, -3.4, 0.0, 910.0, -6999.0, None, None, 0.0, None, None, None, None, 8.3, None, 9.0, 56.0, None, None, -6999.0, 8.3, 1021.0, 0.0, 0.0,2020-09-30 17:00:00, 910.0,40
59.36, None, None, -6999.0, None, None, 0.0, -3.4, None, 910.0, -6999.0, None, None, 0.0, None, None, None, None, 7.39, None, 9.0, 59.0, None, None, -6999.0, 7.4, 1021.2, 0.0, 0.0,2020-09-30 18:00:00, 910.0,40
68.06, None, None, -6999.0, None, None, 1.0, 6.2, 1.0, 910.0, -6999.0, None, None, 0.0, None, None, None, None, 6.159, None, 7.4, 68.0, None, None, -6999.0, 6.2, 1021.4, -0.1, 0.0,2020-09-30 19:00:00, 910.0,40
74.8, None, None, -6999.0, None, None, 1.0, 5.4, 1.0, 910.0, -6999.0, None, None, 0.0, None, None, None, None, 5.39, None, 7.4, 75.0, None, None, -6999.0, 5.4, 1021.5, 0.0, 0.0,2020-09-30 20:00:00, 910.0,40
89.8, None, None, -6999.0, None, None, 3.0, 4.7, 3.0, 910.0, -6999.0, None, None, 0.0, None, None, None, None, 4.669, None, 7.4, 90.0, None, None, -6999.0, 4.7, 1021.5, 0.2, 0.0,2020-09-30 21:00:00, 910.0,40
93.3, None, None, -6999.0, None, None, 4.0, 4.5, 4.0, 910.0, -6999.0, None, None, 0.0, None, None, None, None, 4.585, None, 7.4, 93.0, None, None, -6999.0, 4.6, 1021.2, 0.0, 0.0,2020-09-30 22:00:00, 910.0,40
90.2, None, None, -6999.0, None, None, 4.0, 4.5, 4.0, 910.0, -6999.0, None, None, 0.0, None, None, None, None, 5.018, None, 7.4, 90.0, None, None, -6999.0, 5.0, 1020.7, 0.0, 0.0,2020-09-30 23:00:00, 910.0,40
