pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.86, 82.3, 11.7, 19.3, 29.39, 5.535, 261.4, 8.0, 5.5, 10.9, 10.8, 1020.7, 0.1, 8.0, 1006.0, 261.0, None, 82.0,2020-09-30 00:00:00, None, None, 1006.0,40
None, 11.12, 80.8, 11.7, 19.4, 28.88, 5.852, 259.1, 8.0, 5.9, 11.1, 10.8, 1020.7, -0.3, 8.0, 1006.0, 259.0, None, 81.0,2020-09-30 01:00:00, None, None, 1006.0,40
None, 11.09, 79.85, 11.7, 17.2, 31.14, 5.357, 260.9, 8.0, 5.4, 11.1, 10.8, 1020.7, 0.1, 8.0, 1006.0, 261.0, None, 80.0,2020-09-30 02:00:00, None, None, 1006.0,40
None, 11.11, 79.02, 11.7, 20.1, 33.8, 6.025, 261.9, 8.0, 6.0, 11.1, 10.8, 1019.6, 0.0, 8.0, 1005.0, 262.0, None, 79.0,2020-09-30 03:00:00, None, None, 1005.0,40
None, 11.04, 78.54, 11.7, 21.3, 33.49, 6.696, 259.5, 7.0, 6.7, 11.0, 10.8, 1019.6, 0.0, 7.0, 1005.0, 260.0, None, 79.0,2020-09-30 04:00:00, None, None, 1005.0,40
None, 10.95, 78.73, 11.7, 23.9, 31.14, 6.953, 259.6, 7.0, 7.0, 11.0, 10.8, 1018.6, -0.4, 7.0, 1004.0, 260.0, None, 79.0,2020-09-30 05:00:00, None, None, 1004.0,40
None, 11.02, 78.76, None, None, 30.93, 6.541, 261.4, None, None, None, None, None, None, 7.0, 1003.0, None, None, None,2020-09-30 06:00:00, None, None, None,40
None, 10.95, 79.13, 11.1, 24.8, 32.66, 5.31, 262.2, 8.0, 5.3, 11.0, 10.9, 1017.6, -0.1, 8.0, 1003.0, 262.0, None, 79.0,2020-09-30 07:00:00, None, None, 1003.0,40
None, 10.71, 80.4, 11.1, 20.4, 29.82, 5.362, 263.2, 7.0, 5.4, 10.7, 10.6, 1017.6, -0.3, 7.0, 1003.0, 263.0, None, 80.0,2020-09-30 08:00:00, None, None, 1003.0,40
None, 11.09, 79.1, 11.1, 15.5, 28.63, 5.064, 261.7, 8.0, 5.1, 11.1, 10.6, 1017.6, 0.1, 8.0, 1003.0, 262.0, None, 79.0,2020-09-30 09:00:00, None, None, 1003.0,40
None, 12.0, 75.77, 12.0, 16.9, 30.05, 5.105, 263.6, 8.0, 5.1, 12.0, 10.6, 1017.6, 0.3, 8.0, 1003.0, 264.0, None, 76.0,2020-09-30 10:00:00, None, None, 1003.0,40
None, 12.66, 73.91, None, None, 33.45, 5.311, 261.5, None, None, None, None, None, None, 8.0, 1003.0, None, None, None,2020-09-30 11:00:00, None, None, None,40
