RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
47.52, None, None, 6.0, 1.913, 292.2, 4.0, 8.2, None, None, 292.0, None, None, None, None, None, None, None, 14.58, None, 14.6, 48.0, None, 34.92, 1.9, 14.6, -0.1, None,2020-09-30 13:00:00,40
46.87, None, None, 7.6, 2.076, 298.9, 4.0, 8.2, None, None, 299.0, None, None, None, None, None, None, None, 15.14, None, 15.3, 47.0, None, 45.99, 2.1, 15.1, 0.0, None,2020-09-30 14:00:00,40
46.51, None, None, 8.4, 2.013, 247.9, 4.0, 8.2, None, None, 248.0, None, None, None, None, None, None, None, 15.53, None, 16.2, 47.0, None, 45.81, 2.0, 15.5, -0.1, None,2020-09-30 15:00:00,40
43.69, None, None, 9.5, 2.422, 230.4, 3.0, 8.2, None, None, 230.0, None, None, None, None, None, None, None, 15.79, None, 16.2, 44.0, None, 39.53, 2.4, 15.8, -0.5, None,2020-09-30 16:00:00,40
46.64, None, None, 7.3, 1.433, 250.6, 3.0, 8.2, None, None, 251.0, None, None, None, None, None, None, None, 14.56, None, 16.3, 47.0, None, 39.76, 1.4, 14.6, 0.0, None,2020-09-30 17:00:00,40
45.16, None, None, 9.1, 2.969, 243.4, 1.0, 8.2, None, None, 243.0, None, None, None, None, None, None, None, 12.95, None, 16.3, 45.0, None, 21.16, 3.0, 13.0, 0.2, None,2020-09-30 18:00:00,40
52.14, None, None, 7.3, 4.237, 239.9, 3.0, 12.2, None, None, 240.0, None, None, None, None, None, None, None, 12.18, None, 13.0, 52.0, None, 10.84, 4.2, 12.2, 0.2, None,2020-09-30 19:00:00,40
48.32, None, None, 8.0, 4.24, 258.3, 2.0, 12.1, None, None, 258.0, None, None, None, None, None, None, None, 12.21, None, 13.0, 48.0, None, 17.97, 4.2, 12.2, 0.1, None,2020-09-30 20:00:00,40
46.73, None, None, 7.2, 3.218, 276.3, 1.0, 12.0, None, None, 276.0, None, None, None, None, None, None, None, 12.02, None, 13.0, 47.0, None, 17.57, 3.2, 12.0, 0.0, None,2020-09-30 21:00:00,40
45.54, None, None, 6.1, 2.611, 283.7, 1.0, 11.9, None, None, 284.0, None, None, None, None, None, None, None, 11.93, None, 13.0, 46.0, None, 14.3, 2.6, 11.9, 0.0, None,2020-09-30 22:00:00,40
48.7, None, None, 5.4, 2.325, 276.6, 1.0, 11.6, None, None, 277.0, None, None, None, None, None, None, None, 11.71, None, 13.0, 49.0, None, 19.29, 2.3, 11.7, 0.1, None,2020-09-30 23:00:00,40
54.1, None, None, 6.6, 2.745, 270.7, 2.0, 11.0, None, None, 271.0, None, None, None, None, None, None, None, 11.04, None, 13.0, 54.0, None, 15.35, 2.7, 11.0, 0.0, None,2020-10-01 00:00:00,40
56.03, None, None, 8.6, 5.245, 238.7, 2.0, 10.7, None, None, 239.0, None, None, None, None, None, None, None, 10.64, None, 13.0, 56.0, None, 12.4, 5.2, 10.6, 0.1, None,2020-10-01 01:00:00,40
58.85, None, None, 9.7, 4.751, 250.3, 3.0, 10.4, None, None, 250.0, None, None, None, None, None, None, None, 10.46, None, 13.0, 59.0, None, 13.39, 4.8, 10.5, 0.0, None,2020-10-01 02:00:00,40
57.88, None, None, 8.5, 4.377, 255.1, 3.0, 10.4, None, None, 255.0, None, None, None, None, None, None, None, 10.45, None, 13.0, 58.0, None, 11.96, 4.4, 10.5, 0.0, None,2020-10-01 03:00:00,40
61.43, None, None, 8.5, 4.298, 256.1, 3.0, 10.1, None, None, 256.0, None, None, None, None, None, None, None, 10.12, None, 13.0, 61.0, None, 12.38, 4.3, 10.1, 0.0, None,2020-10-01 04:00:00,40
59.57, None, None, 7.8, 2.309, 276.9, 2.0, 9.9, None, None, 277.0, None, None, None, None, None, None, None, 9.95, None, 13.0, 60.0, None, 15.38, 2.3, 10.0, 0.0, None,2020-10-01 05:00:00,40
59.94, None, None, 7.6, 2.209, 282.3, 3.0, 9.9, None, None, 282.0, None, None, None, None, None, None, None, 10.05, None, 13.0, 60.0, None, 15.0, 2.2, 10.1, 0.0, None,2020-10-01 06:00:00,40
57.12, None, None, 8.1, 3.909, 245.3, 2.0, 10.0, None, None, 245.0, None, None, None, None, None, None, None, 10.2, None, 10.2, 57.0, None, 22.21, 3.9, 10.2, 0.0, None,2020-10-01 07:00:00,40
56.19, None, None, 5.6, 2.606, 237.0, 2.0, 10.0, None, None, 237.0, None, None, None, None, None, None, None, 10.66, None, 10.6, 56.0, None, 15.19, 2.6, 10.7, 0.0, None,2020-10-01 08:00:00,40
54.21, None, None, 5.6, 2.066, 254.2, 3.0, 10.0, None, None, 254.0, None, None, None, None, None, None, None, 11.5, None, 11.7, 54.0, None, 12.15, 2.1, 11.5, -0.1, None,2020-10-01 09:00:00,40
52.87, None, None, 4.9, 1.125, 269.2, 3.0, 10.0, None, None, 269.0, None, None, None, None, None, None, None, 12.41, None, 12.4, 53.0, None, 17.6, 1.1, 12.4, 0.0, None,2020-10-01 10:00:00,40
53.9, None, None, 7.1, 1.255, 273.0, 4.0, 10.0, None, None, 273.0, None, None, None, None, None, None, None, 12.93, None, 12.9, 54.0, None, 19.6, 1.3, 12.9, 0.0, None,2020-10-01 11:00:00,40
48.1, None, None, 7.2, 2.787, 297.1, 2.0, 10.0, None, None, 297.0, None, None, None, None, None, None, None, 13.95, None, 14.0, 48.0, None, 20.88, 2.8, 14.0, -0.1, None,2020-10-01 12:00:00,40
46.65, None, None, 7.0, 1.633, 267.2, 3.0, 10.0, None, None, 267.0, None, None, None, None, None, None, None, 13.85, None, 14.0, 47.0, None, 26.73, 1.6, 13.9, 0.0, None,2020-10-01 13:00:00,40
49.99, None, None, 6.6, 1.684, 257.7, 4.0, 10.0, None, None, 258.0, None, None, None, None, None, None, None, 14.2, None, 14.5, 50.0, None, 27.22, 1.7, 14.2, 0.2, None,2020-10-01 14:00:00,40
49.52, None, None, 9.8, 2.502, 283.2, 5.0, 10.0, None, None, 283.0, None, None, None, None, None, None, None, 14.67, None, 14.6, 50.0, None, 33.26, 2.5, 14.7, -0.2, None,2020-10-01 15:00:00,40
57.29, None, None, 14.4, 4.064, 298.9, 4.0, 10.0, None, None, 299.0, None, None, None, None, None, None, None, 12.89, None, 14.8, 57.0, None, 31.1, 4.1, 12.9, 0.0, None,2020-10-01 16:00:00,40
54.75, None, None, 10.1, 1.955, 271.0, 4.0, 10.0, None, None, 271.0, None, None, None, None, None, None, None, 13.03, None, 15.0, 55.0, None, 43.5, 2.0, 13.0, 0.1, None,2020-10-01 17:00:00,40
53.32, None, None, 8.4, 2.799, 264.1, 2.0, 10.0, None, None, 264.0, None, None, None, None, None, None, None, 11.54, None, 15.0, 53.0, None, 22.97, 2.8, 11.5, -0.1, None,2020-10-01 18:00:00,40
52.71, None, None, 6.2, 2.626, 222.3, 2.0, 11.4, None, None, 222.0, None, None, None, None, None, None, None, 11.58, None, 11.7, 53.0, None, 38.85, 2.6, 11.6, 0.1, None,2020-10-01 19:00:00,40
61.49, None, None, 10.0, 5.571, 217.4, 3.0, 10.5, None, None, 217.0, None, None, None, None, None, None, None, 10.52, None, 11.7, 61.0, None, 14.94, 5.6, 10.5, -0.1, None,2020-10-01 20:00:00,40
54.58, None, None, 8.0, 4.242, 235.5, 2.0, 10.4, None, None, 236.0, None, None, None, None, None, None, None, 10.86, None, 11.7, 55.0, None, 9.64, 4.2, 10.9, 0.1, None,2020-10-01 21:00:00,40
55.53, None, None, 7.3, 3.269, 280.2, 2.0, 10.4, None, None, 280.0, None, None, None, None, None, None, None, 10.79, None, 11.7, 56.0, None, 19.55, 3.3, 10.8, 0.1, None,2020-10-01 22:00:00,40
56.67, None, None, 13.3, 6.183, 294.5, 2.0, 10.4, None, None, 295.0, None, None, None, None, None, None, None, 10.6, None, 11.7, 57.0, None, 10.23, 6.2, 10.6, 0.0, None,2020-10-01 23:00:00,40
56.3, None, None, 12.6, 7.819, 300.2, 2.0, 10.0, None, None, 300.0, None, None, None, None, None, None, None, 10.37, None, 11.7, 56.0, None, 11.16, 7.8, 10.4, 0.0, None,2020-10-02 00:00:00,40
62.8, None, None, 13.6, 5.615, 307.2, 2.0, 9.1, None, None, 307.0, None, None, None, None, None, None, None, 9.11, None, 11.7, 63.0, None, 31.04, 5.6, 9.1, 0.0, None,2020-10-02 01:00:00,40
59.63, None, None, 13.8, 3.998, 314.7, 2.0, 8.8, None, None, 315.0, None, None, None, None, None, None, None, 9.87, None, 11.7, 60.0, None, 33.06, 4.0, 9.9, 0.0, None,2020-10-02 02:00:00,40
58.22, None, None, 11.9, 3.406, 280.6, 2.0, 8.8, None, None, 281.0, None, None, None, None, None, None, None, 10.23, None, 11.7, 58.0, None, 18.88, 3.4, 10.2, 0.2, None,2020-10-02 03:00:00,40
60.72, None, None, 7.8, 2.772, 280.1, 3.0, 8.8, None, None, 280.0, None, None, None, None, None, None, None, 9.73, None, 11.7, 61.0, None, 15.72, 2.8, 9.7, -0.1, None,2020-10-02 04:00:00,40
62.6, None, None, 9.5, 5.656, 303.0, 3.0, 8.8, None, None, 303.0, None, None, None, None, None, None, None, 9.5, None, 11.7, 63.0, None, 12.65, 5.7, 9.5, 0.0, None,2020-10-02 05:00:00,40
59.99, None, None, 9.0, 4.919, 298.0, 2.0, 8.8, None, None, 298.0, None, None, None, None, None, None, None, 9.7, None, 11.7, 60.0, None, 12.47, 4.9, 9.7, 0.1, None,2020-10-02 06:00:00,40
61.22, None, None, 7.8, 4.041, 303.8, 2.0, 9.4, None, None, 304.0, None, None, None, None, None, None, None, 9.44, None, 9.7, 61.0, None, 17.39, 4.0, 9.4, 0.0, None,2020-10-02 07:00:00,40
58.13, None, None, 7.9, 2.303, 295.2, 3.0, 9.4, None, None, 295.0, None, None, None, None, None, None, None, 10.51, None, 10.4, 58.0, None, 20.03, 2.3, 10.5, -0.5, None,2020-10-02 08:00:00,40
44.16, None, None, 5.6, 0.78, 283.2, 1.0, 9.4, None, None, 283.0, None, None, None, None, None, None, None, 13.19, None, 13.5, 44.0, None, 37.71, 0.8, 13.2, -0.1, None,2020-10-02 09:00:00,40
45.94, None, None, 5.2, 1.201, 342.3, 2.0, 9.4, None, None, 342.0, None, None, None, None, None, None, None, 13.07, None, 13.5, 46.0, None, 51.79, 1.2, 13.1, 0.0, None,2020-10-02 10:00:00,40
44.15, None, None, 4.7, 1.397, 300.0, 2.0, 9.4, None, None, 300.0, None, None, None, None, None, None, None, 14.31, None, 14.4, 44.0, None, 38.22, 1.4, 14.3, 0.2, None,2020-10-02 11:00:00,40
42.13, None, None, 6.6, 2.097, 305.5, 2.0, 9.4, None, None, 306.0, None, None, None, None, None, None, None, 14.69, None, 14.8, 42.0, None, 35.17, 2.1, 14.7, -0.2, None,2020-10-02 12:00:00,40
43.45, None, None, 8.9, 3.551, 322.1, 3.0, 9.4, None, None, 322.0, None, None, None, None, None, None, None, 15.34, None, 15.3, 43.0, None, 28.7, 3.6, 15.3, -0.1, None,2020-10-02 13:00:00,40
41.17, None, None, 9.2, 3.311, 313.5, 2.0, 9.4, None, None, 314.0, None, None, None, None, None, None, None, 15.72, None, 15.8, 41.0, None, 34.88, 3.3, 15.7, 0.0, None,2020-10-02 14:00:00,40
41.52, None, None, 9.0, 3.324, 275.8, 3.0, 9.4, None, None, 276.0, None, None, None, None, None, None, None, 15.72, None, 16.5, 42.0, None, 33.77, 3.3, 15.7, 0.0, None,2020-10-02 15:00:00,40
39.12, None, None, 12.6, 3.946, 267.4, 2.0, 9.4, None, None, 267.0, None, None, None, None, None, None, None, 15.95, None, 16.5, 39.0, None, 31.99, 3.9, 16.0, -0.5, None,2020-10-02 16:00:00,40
42.72, None, None, 12.1, 3.517, 267.9, 2.0, 9.4, None, None, 268.0, None, None, None, None, None, None, None, 14.79, None, 16.5, 43.0, None, 29.13, 3.5, 14.8, 0.0, None,2020-10-02 17:00:00,40
47.3, None, None, 8.3, 2.612, 270.1, 3.0, 9.4, None, None, 270.0, None, None, None, None, None, None, None, 13.57, None, 16.5, 47.0, None, 26.71, 2.6, 13.6, 0.0, None,2020-10-02 18:00:00,40
53.52, None, None, 10.1, 2.852, 283.7, 3.0, 11.8, None, None, 284.0, None, None, None, None, None, None, None, 11.79, None, 13.6, 54.0, None, 19.19, 2.9, 11.8, 0.2, None,2020-10-02 19:00:00,40
56.0, None, None, 13.3, 3.878, 312.3, 3.0, 10.7, None, None, 312.0, None, None, None, None, None, None, None, 11.67, None, 13.6, 56.0, None, 27.46, 3.9, 11.7, 0.0, None,2020-10-02 20:00:00,40
57.32, None, None, 13.4, 5.674, 287.9, 3.0, 10.7, None, None, 288.0, None, None, None, None, None, None, None, 11.47, None, 13.6, 57.0, None, 16.24, 5.7, 11.5, 0.1, None,2020-10-02 21:00:00,40
57.89, None, None, 14.0, 7.574, 302.3, 4.0, 10.7, None, None, 302.0, None, None, None, None, None, None, None, 11.54, None, 13.6, 58.0, None, 12.17, 7.6, 11.5, 0.0, None,2020-10-02 22:00:00,40
62.56, None, None, 10.6, 3.041, 283.6, 4.0, 10.5, None, None, 284.0, None, None, None, None, None, None, None, 10.46, None, 13.6, 63.0, None, 37.99, 3.0, 10.5, 0.0, None,2020-10-02 23:00:00,40
62.16, None, None, 3.7, 1.676, 231.6, 4.0, 10.3, None, None, 232.0, None, None, None, None, None, None, None, 10.56, None, 13.6, 62.0, None, 22.34, 1.7, 10.6, 0.1, None,2020-10-03 00:00:00,40
62.47, None, None, 4.7, 3.081, 289.3, 4.0, 10.3, None, None, 289.0, None, None, None, None, None, None, None, 10.68, None, 13.6, 62.0, None, 25.33, 3.1, 10.7, 0.0, None,2020-10-03 01:00:00,40
63.75, None, None, 3.9, 1.3, 295.7, 4.0, 10.0, None, None, 296.0, None, None, None, None, None, None, None, 10.42, None, 13.6, 64.0, None, 63.91, 1.3, 10.4, 0.1, None,2020-10-03 02:00:00,40
63.96, None, None, 5.0, 2.603, 290.7, 4.0, 10.0, None, None, 291.0, None, None, None, None, None, None, None, 10.54, None, 13.6, 64.0, None, 35.41, 2.6, 10.5, 0.1, None,2020-10-03 03:00:00,40
65.6, None, None, 3.9, 1.767, 309.7, 4.0, 9.9, None, None, 310.0, None, None, None, None, None, None, None, 9.94, None, 13.6, 66.0, None, 51.84, 1.8, 9.9, 0.1, None,2020-10-03 04:00:00,40
64.08, None, None, 2.8, 0.556, 346.8, 4.0, 9.6, None, None, 347.0, None, None, None, None, None, None, None, 10.28, None, 13.6, 64.0, None, 46.59, 0.6, 10.3, 0.0, None,2020-10-03 05:00:00,40
63.06, None, None, 3.1, 1.412, 56.38, 4.0, 9.6, None, None, 56.0, None, None, None, None, None, None, None, 10.4, None, 13.6, 63.0, None, 13.34, 1.4, 10.4, 0.1, None,2020-10-03 06:00:00,40
61.48, None, None, 5.1, 1.688, 78.93, 3.0, 10.3, None, None, 79.0, None, None, None, None, None, None, None, 10.37, None, 10.5, 61.0, None, 14.2, 1.7, 10.4, -0.1, None,2020-10-03 07:00:00,40
59.85, None, None, 5.8, 1.867, 72.29, 5.0, 10.3, None, None, 72.0, None, None, None, None, None, None, None, 11.86, None, 11.8, 60.0, None, 22.45, 1.9, 11.9, -0.5, None,2020-10-03 08:00:00,40
52.33, None, None, 6.1, 1.859, 107.2, 4.0, 10.3, None, None, 107.0, None, None, None, None, None, None, None, 13.91, None, 14.1, 52.0, None, 37.12, 1.9, 13.9, 0.0, None,2020-10-03 09:00:00,40
57.44, None, None, 5.8, 1.578, 123.4, 5.0, 10.3, None, None, 123.0, None, None, None, None, None, None, None, 13.55, None, 14.5, 57.0, None, 47.34, 1.6, 13.6, -0.1, None,2020-10-03 10:00:00,40
46.17, None, None, 5.5, 1.935, 202.8, 3.0, 10.3, None, None, 203.0, None, None, None, None, None, None, None, 14.8, None, 15.1, 46.0, None, 39.36, 1.9, 14.8, 0.3, None,2020-10-03 11:00:00,40
44.92, None, None, 3.7, 0.597, 290.9, 3.0, 10.3, None, None, 291.0, None, None, None, None, None, None, None, 14.56, None, 15.1, 45.0, None, 46.48, 0.6, 14.6, -0.2, None,2020-10-03 12:00:00,40
42.41, None, None, 10.7, 1.953, 239.3, 2.0, 10.3, None, None, 239.0, None, None, None, None, None, None, None, 14.98, None, 15.1, 42.0, None, 40.01, 2.0, 15.0, -0.1, None,2020-10-03 13:00:00,40
44.24, None, None, 14.3, 5.635, 223.6, 3.0, 10.3, None, None, 224.0, None, None, None, None, None, None, None, 15.3, None, 15.5, 44.0, None, 29.3, 5.6, 15.3, 0.0, None,2020-10-03 14:00:00,40
41.1, None, None, 14.8, 5.277, 202.2, 3.0, 10.3, None, None, 202.0, None, None, None, None, None, None, None, 15.87, None, 16.8, 41.0, None, 28.14, 5.3, 15.9, 0.0, None,2020-10-03 15:00:00,40
43.74, None, None, 13.3, 4.296, 218.5, 4.0, 10.3, None, None, 219.0, None, None, None, None, None, None, None, 16.2, None, 16.8, 44.0, None, 29.41, 4.3, 16.2, -0.5, None,2020-10-03 16:00:00,40
52.94, None, None, 17.2, 7.47, 229.8, 5.0, 10.3, None, None, 230.0, None, None, None, None, None, None, None, 14.11, None, 16.8, 53.0, None, 20.25, 7.5, 14.1, 0.1, None,2020-10-03 17:00:00,40
61.95, None, None, 17.2, 6.706, 247.5, 5.0, 10.3, None, None, 248.0, None, None, None, None, None, None, None, 12.34, None, 16.8, 62.0, None, 25.9, 6.7, 12.3, 0.1, None,2020-10-03 18:00:00,40
67.26, None, None, 16.7, 6.435, 251.2, 5.0, 11.2, None, None, 251.0, None, None, None, None, None, None, None, 11.14, None, 12.4, 67.0, None, 25.58, 6.4, 11.1, 0.2, None,2020-10-03 19:00:00,40
69.32, None, None, 14.3, 4.835, 256.1, 5.0, 10.8, None, None, 256.0, None, None, None, None, None, None, None, 10.83, None, 12.4, 69.0, None, 28.04, 4.8, 10.8, -0.1, None,2020-10-03 20:00:00,40
70.6, None, None, 8.3, 3.767, 281.0, 6.0, 10.6, None, None, 281.0, None, None, None, None, None, None, None, 10.64, None, 12.4, 71.0, None, 16.17, 3.8, 10.6, 0.1, None,2020-10-03 21:00:00,40
70.18, None, None, 9.0, 5.174, 261.9, 5.0, 10.4, None, None, 262.0, None, None, None, None, None, None, None, 10.42, None, 12.4, 70.0, None, 11.75, 5.2, 10.4, 0.1, None,2020-10-03 22:00:00,40
74.3, None, None, 10.9, 4.763, 271.4, 6.0, 9.9, None, None, 271.0, None, None, None, None, None, None, None, 9.92, None, 12.4, 74.0, None, 19.97, 4.8, 9.9, 0.1, None,2020-10-03 23:00:00,40
73.75, None, None, 12.4, 5.544, 259.2, 5.0, 9.6, None, None, 259.0, None, None, None, None, None, None, None, 9.57, None, 12.4, 74.0, None, 19.04, 5.5, 9.6, 0.0, None,2020-10-04 00:00:00,40
75.0, None, None, 11.8, 5.184, 266.4, 5.0, 9.2, None, None, 266.0, None, None, None, None, None, None, None, 9.25, None, 12.4, 75.0, None, 18.79, 5.2, 9.3, 0.1, None,2020-10-04 01:00:00,40
77.26, None, None, 9.8, 4.136, 271.8, 5.0, 9.2, None, None, 272.0, None, None, None, None, None, None, None, 9.16, None, 12.4, 77.0, None, 17.92, 4.1, 9.2, 0.1, None,2020-10-04 02:00:00,40
80.3, None, None, 12.1, 5.591, 245.7, 6.0, 8.7, None, None, 246.0, None, None, None, None, None, None, None, 8.72, None, 12.4, 80.0, None, 15.85, 5.6, 8.7, 0.1, None,2020-10-04 03:00:00,40
83.9, None, None, 13.1, 6.276, 253.3, 6.0, 8.3, None, None, 253.0, None, None, None, None, None, None, None, 8.37, None, 12.4, 84.0, None, 16.81, 6.3, 8.4, 0.1, None,2020-10-04 04:00:00,40
85.9, None, None, 12.5, 6.171, 262.8, 6.0, 8.0, None, None, 263.0, None, None, None, None, None, None, None, 8.05, None, 12.4, 86.0, None, 17.37, 6.2, 8.1, 0.1, None,2020-10-04 05:00:00,40
87.1, None, None, 11.8, 5.768, 271.5, 6.0, 7.7, None, None, 272.0, None, None, None, None, None, None, None, 7.686, None, 12.4, 87.0, None, 17.21, 5.8, 7.7, 0.1, None,2020-10-04 06:00:00,40
88.0, None, None, 14.0, 6.213, 253.7, 6.0, 7.4, None, None, 254.0, None, None, None, None, None, None, None, 7.479, None, 7.7, 88.0, None, 25.22, 6.2, 7.5, 0.0, None,2020-10-04 07:00:00,40
85.1, None, None, 10.6, 5.265, 249.5, 6.0, 7.4, None, None, 250.0, None, None, None, None, None, None, None, 8.32, None, 8.3, 85.0, None, 15.13, 5.3, 8.3, -0.4, None,2020-10-04 08:00:00,40
84.0, None, None, 13.2, 5.915, 248.2, 6.0, 7.4, None, None, 248.0, None, None, None, None, None, None, None, 8.42, None, 8.6, 84.0, None, 16.83, 5.9, 8.4, 0.1, None,2020-10-04 09:00:00,40
82.3, None, None, 16.0, 6.287, 249.7, 6.0, 7.4, None, None, 250.0, None, None, None, None, None, None, None, 8.9, None, 9.2, 82.0, None, 23.96, 6.3, 8.9, 0.0, None,2020-10-04 10:00:00,40
77.39, None, None, 18.3, 6.699, 232.8, 6.0, 7.4, None, None, 233.0, None, None, None, None, None, None, None, 9.96, None, 10.7, 77.0, None, 30.27, 6.7, 10.0, 0.2, None,2020-10-04 11:00:00,40
74.05, None, None, 18.4, 6.508, 243.3, 6.0, 7.4, None, None, 243.0, None, None, None, None, None, None, None, 10.51, None, 10.8, 74.0, None, 27.27, 6.5, 10.5, -0.2, None,2020-10-04 12:00:00,40
74.98, None, None, 18.1, 6.493, 246.7, 7.0, 7.4, None, None, 247.0, None, None, None, None, None, None, None, 10.81, None, 10.8, 75.0, None, 31.86, 6.5, 10.8, 0.0, None,2020-10-04 13:00:00,40
65.93, None, None, 15.7, 3.827, 270.5, 5.0, 7.4, None, None, 271.0, None, None, None, None, None, None, None, 10.76, None, 11.5, 66.0, None, 38.1, 3.8, 10.8, 0.2, None,2020-10-04 14:00:00,40
70.47, None, None, 20.0, 5.434, 282.9, 5.0, 7.4, None, None, 283.0, None, None, None, None, None, None, None, 9.87, None, 11.5, 70.0, None, 34.22, 5.4, 9.9, -0.1, None,2020-10-04 15:00:00,40
69.7, None, None, 16.4, 4.9, 292.0, 4.0, 7.4, None, None, 292.0, None, None, None, None, None, None, None, 9.77, None, 11.5, 70.0, None, 37.47, 4.9, 9.8, 0.2, None,2020-10-04 16:00:00,40
71.45, None, None, 17.3, 6.178, 294.7, 3.0, 7.4, None, None, 295.0, None, None, None, None, None, None, None, 8.35, None, 11.5, 71.0, None, 38.67, 6.2, 8.4, -0.1, None,2020-10-04 17:00:00,40
74.3, None, None, 21.2, 7.075, 302.5, 3.0, 7.4, None, None, 303.0, None, None, None, None, None, None, None, 7.459, None, 11.5, 74.0, None, 41.98, 7.1, 7.5, -0.1, None,2020-10-04 18:00:00,40
87.8, None, None, 20.3, 4.937, 293.0, 4.0, 5.8, None, None, 293.0, None, None, None, None, None, None, None, 5.762, None, 7.5, 88.0, None, 39.23, 4.9, 5.8, 0.3, None,2020-10-04 19:00:00,40
85.9, None, None, 14.0, 3.46, 299.8, 4.0, 5.7, None, None, 300.0, None, None, None, None, None, None, None, 5.766, None, 7.5, 86.0, None, 46.03, 3.5, 5.8, 0.0, None,2020-10-04 20:00:00,40
