pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 13.74, 36.31, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 13.7, 8.8, 1.6, -1.0, None, -6999.0, 18.4, 36.0, None,2020-09-30 18:00:00, -6999.0, None, None, -6999.0,40
None, None, 13.2, 33.42, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 13.2, 13.2, 0.4, -3.0, None, -6999.0, 13.7, 33.0, None,2020-09-30 19:00:00, -6999.0, None, None, -6999.0,40
None, None, 12.85, 36.35, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 12.9, 12.8, 0.4, -2.0, None, -6999.0, 13.7, 36.0, None,2020-09-30 20:00:00, -6999.0, None, None, -6999.0,40
None, None, 12.46, 36.55, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 12.5, 12.4, 0.3, -2.0, None, -6999.0, 13.7, 37.0, None,2020-09-30 21:00:00, -6999.0, None, None, -6999.0,40
None, None, 12.15, 38.53, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 12.2, 12.1, 0.4, -2.0, None, -6999.0, 13.7, 39.0, None,2020-09-30 22:00:00, -6999.0, None, None, -6999.0,40
None, None, 12.04, 41.05, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 12.0, 12.0, -0.2, -1.0, None, -6999.0, 13.7, 41.0, None,2020-09-30 23:00:00, -6999.0, None, None, -6999.0,40
None, None, 11.94, 41.14, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 11.9, 11.9, 0.0, -1.0, None, -6999.0, 13.7, 41.0, None,2020-10-01 00:00:00, -6999.0, None, None, -6999.0,40
None, None, 11.54, 42.99, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 11.5, 11.5, 0.1, -1.0, None, -6999.0, 13.7, 43.0, None,2020-10-01 01:00:00, -6999.0, None, None, -6999.0,40
None, None, 11.39, 44.51, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 11.4, 11.4, 0.0, 0.0, None, -6999.0, 13.7, 45.0, None,2020-10-01 02:00:00, -6999.0, None, None, -6999.0,40
None, None, 11.33, 45.22, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 11.3, 11.3, 0.1, 0.0, None, -6999.0, 13.7, 45.0, None,2020-10-01 03:00:00, -6999.0, None, None, -6999.0,40
None, None, 11.0, 46.33, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 11.0, 11.0, 0.1, 0.0, None, -6999.0, 13.7, 46.0, None,2020-10-01 04:00:00, -6999.0, None, None, -6999.0,40
None, None, 10.68, 46.96, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 10.7, 10.6, 0.0, 0.0, None, -6999.0, 13.7, 47.0, None,2020-10-01 05:00:00, -6999.0, None, None, -6999.0,40
None, None, 10.54, 47.12, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 10.5, 10.5, 0.2, 0.0, None, -6999.0, 13.7, 47.0, None,2020-10-01 06:00:00, -6999.0, None, None, -6999.0,40
None, None, 10.43, 46.76, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 10.4, 10.4, 0.0, 0.0, None, -6999.0, 10.5, 47.0, None,2020-10-01 07:00:00, -6999.0, None, None, -6999.0,40
None, None, 10.37, 48.85, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 10.4, 10.3, -0.2, 0.0, None, -6999.0, 10.5, 49.0, None,2020-10-01 08:00:00, -6999.0, None, None, -6999.0,40
None, None, 10.9, 51.12, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 10.9, 10.3, -0.4, 1.0, None, -6999.0, 11.0, 51.0, None,2020-10-01 09:00:00, -6999.0, None, None, -6999.0,40
None, None, 12.12, 59.45, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 12.1, 10.3, -0.5, 4.0, None, -6999.0, 12.1, 59.0, None,2020-10-01 10:00:00, -6999.0, None, None, -6999.0,40
None, None, 13.52, 46.97, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 13.5, 10.3, -0.6, 2.0, None, -6999.0, 13.5, 47.0, None,2020-10-01 11:00:00, -6999.0, None, None, -6999.0,40
None, None, 14.66, 45.39, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 14.7, 10.3, -0.8, 3.0, None, -6999.0, 14.7, 45.0, None,2020-10-01 12:00:00, -6999.0, None, None, -6999.0,40
None, None, 15.13, 45.15, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 15.1, 10.3, -0.6, 3.0, None, -6999.0, 15.5, 45.0, None,2020-10-01 13:00:00, -6999.0, None, None, -6999.0,40
None, None, 15.02, 45.65, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 15.0, 10.3, -0.6, 3.0, None, -6999.0, 15.8, 46.0, None,2020-10-01 14:00:00, -6999.0, None, None, -6999.0,40
None, None, 15.94, 45.12, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 15.9, 10.3, -1.4, 4.0, None, -6999.0, 15.9, 45.0, None,2020-10-01 15:00:00, -6999.0, None, None, -6999.0,40
None, None, 15.31, 45.23, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 15.3, 10.3, 0.0, 4.0, None, -6999.0, 16.1, 45.0, None,2020-10-01 16:00:00, -6999.0, None, None, -6999.0,40
None, None, 13.88, 46.08, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 13.9, 10.3, 1.0, 2.0, None, -6999.0, 16.1, 46.0, None,2020-10-01 17:00:00, -6999.0, None, None, -6999.0,40
None, None, 12.37, 45.97, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 12.4, 10.3, 0.8, 1.0, None, -6999.0, 16.1, 46.0, None,2020-10-01 18:00:00, -6999.0, None, None, -6999.0,40
None, None, 11.24, 46.6, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 11.2, 11.2, 1.2, 0.0, None, -6999.0, 12.4, 47.0, None,2020-10-01 19:00:00, -6999.0, None, None, -6999.0,40
None, None, 11.14, 46.39, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 11.1, 11.1, 0.0, 0.0, None, -6999.0, 12.4, 46.0, None,2020-10-01 20:00:00, -6999.0, None, None, -6999.0,40
None, None, 11.05, 46.42, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 11.1, 11.0, 0.0, None, None, -6999.0, 12.4, 46.0, None,2020-10-01 21:00:00, -6999.0, None, None, -6999.0,40
None, None, 10.63, 46.56, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 10.6, 10.6, 0.0, 0.0, None, -6999.0, 12.4, 47.0, None,2020-10-01 22:00:00, -6999.0, None, None, -6999.0,40
None, None, 10.38, 47.52, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 10.4, 10.4, 0.5, 0.0, None, -6999.0, 12.4, 48.0, None,2020-10-01 23:00:00, -6999.0, None, None, -6999.0,40
None, None, 10.17, 48.51, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 10.2, 10.1, 0.1, 0.0, None, -6999.0, 12.4, 49.0, None,2020-10-02 00:00:00, -6999.0, None, None, -6999.0,40
None, None, 9.89, 49.33, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 9.9, 9.9, 0.4, 0.0, None, -6999.0, 12.4, 49.0, None,2020-10-02 01:00:00, -6999.0, None, None, -6999.0,40
None, None, 9.72, 55.23, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 9.7, 9.7, 0.0, 1.0, None, -6999.0, 12.4, 55.0, None,2020-10-02 02:00:00, -6999.0, None, None, -6999.0,40
None, None, 9.62, 59.23, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 9.6, 9.6, 0.0, 2.0, None, -6999.0, 12.4, 59.0, None,2020-10-02 03:00:00, -6999.0, None, None, -6999.0,40
None, None, 9.16, 67.27, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 9.2, 9.2, 0.0, 3.0, None, -6999.0, 12.4, 67.0, None,2020-10-02 04:00:00, -6999.0, None, None, -6999.0,40
None, None, 9.14, 67.75, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 9.1, 8.9, 0.1, 4.0, None, -6999.0, 12.4, 68.0, None,2020-10-02 05:00:00, -6999.0, None, None, -6999.0,40
None, None, 8.84, 68.46, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 8.8, 8.8, 0.0, 3.0, None, -6999.0, 12.4, 68.0, None,2020-10-02 06:00:00, -6999.0, None, None, -6999.0,40
None, None, 8.86, 68.29, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 8.9, 8.7, 0.0, 3.0, None, -6999.0, 9.0, 68.0, None,2020-10-02 07:00:00, -6999.0, None, None, -6999.0,40
None, None, 8.99, 67.95, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 9.0, 8.7, -0.1, 3.0, None, -6999.0, 9.0, 68.0, None,2020-10-02 08:00:00, -6999.0, None, None, -6999.0,40
None, None, 14.15, 45.44, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 14.2, 8.7, -0.8, 3.0, None, -6999.0, 14.2, 45.0, None,2020-10-02 09:00:00, -6999.0, None, None, -6999.0,40
None, None, 15.12, 45.74, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 15.1, 8.7, -1.4, 4.0, None, -6999.0, 15.2, 46.0, None,2020-10-02 10:00:00, -6999.0, None, None, -6999.0,40
None, None, 16.7, 44.9, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 16.7, 8.7, -1.6, 5.0, None, -6999.0, 16.7, 45.0, None,2020-10-02 11:00:00, -6999.0, None, None, -6999.0,40
None, None, 17.81, 37.1, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 17.8, 8.7, -1.2, 3.0, None, -6999.0, 17.9, 37.0, None,2020-10-02 12:00:00, -6999.0, None, None, -6999.0,40
None, None, 18.94, 31.7, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 18.9, 8.7, -1.0, 2.0, None, -6999.0, 18.9, 32.0, None,2020-10-02 13:00:00, -6999.0, None, None, -6999.0,40
None, None, 19.14, 29.58, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 19.1, 8.7, -1.4, 1.0, None, -6999.0, 19.2, 30.0, None,2020-10-02 14:00:00, -6999.0, None, None, -6999.0,40
None, None, 17.87, 28.95, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 17.9, 8.7, -0.7, 0.0, None, -6999.0, 19.2, 29.0, None,2020-10-02 15:00:00, -6999.0, None, None, -6999.0,40
None, None, 17.04, 32.3, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 17.0, 8.7, -0.5, 0.0, None, -6999.0, 19.2, 32.0, None,2020-10-02 16:00:00, -6999.0, None, None, -6999.0,40
None, None, 15.84, 36.37, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 15.8, 8.7, 1.9, 1.0, None, -6999.0, 19.2, 36.0, None,2020-10-02 17:00:00, -6999.0, None, None, -6999.0,40
None, None, 14.42, 31.89, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 14.4, 8.7, 1.8, -2.0, None, -6999.0, 19.2, 32.0, None,2020-10-02 18:00:00, -6999.0, None, None, -6999.0,40
None, None, 13.25, 38.3, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 13.3, 13.2, 0.4, -1.0, None, -6999.0, 14.4, 38.0, None,2020-10-02 19:00:00, -6999.0, None, None, -6999.0,40
None, None, 12.66, 43.42, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 12.7, 12.7, 0.5, 1.0, None, -6999.0, 14.4, 43.0, None,2020-10-02 20:00:00, -6999.0, None, None, -6999.0,40
None, None, 12.31, 44.6, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 12.3, 12.3, -0.2, 1.0, None, -6999.0, 14.4, 45.0, None,2020-10-02 21:00:00, -6999.0, None, None, -6999.0,40
None, None, 12.16, 45.74, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 12.2, 12.1, 0.1, 1.0, None, -6999.0, 14.4, 46.0, None,2020-10-02 22:00:00, -6999.0, None, None, -6999.0,40
None, None, 11.81, 46.5, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 11.8, 11.8, 0.2, 1.0, None, -6999.0, 14.4, 47.0, None,2020-10-02 23:00:00, -6999.0, None, None, -6999.0,40
None, None, 11.43, 46.81, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 11.4, 11.4, 0.2, 0.0, None, -6999.0, 14.4, 47.0, None,2020-10-03 00:00:00, -6999.0, None, None, -6999.0,40
None, None, 11.3, 46.79, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 11.3, 11.3, 0.0, 0.0, None, -6999.0, 14.4, 47.0, None,2020-10-03 01:00:00, -6999.0, None, None, -6999.0,40
None, None, 11.2, 46.65, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 11.2, 11.2, 0.0, 0.0, None, -6999.0, 14.4, 47.0, None,2020-10-03 02:00:00, -6999.0, None, None, -6999.0,40
None, None, 10.88, 46.43, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 10.9, 10.9, 0.2, 0.0, None, -6999.0, 14.4, 46.0, None,2020-10-03 03:00:00, -6999.0, None, None, -6999.0,40
None, None, 10.38, 47.69, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 10.4, 10.4, 0.3, 0.0, None, -6999.0, 14.4, 48.0, None,2020-10-03 04:00:00, -6999.0, None, None, -6999.0,40
None, None, 10.11, 50.91, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 10.1, 10.1, 0.1, 0.0, None, -6999.0, 14.4, 51.0, None,2020-10-03 05:00:00, -6999.0, None, None, -6999.0,40
None, None, 9.73, 52.47, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 9.7, 9.7, 0.3, 0.0, None, -6999.0, 14.4, 52.0, None,2020-10-03 06:00:00, -6999.0, None, None, -6999.0,40
None, None, 9.36, 55.51, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 9.4, 9.4, 0.0, 1.0, None, -6999.0, 9.8, 56.0, None,2020-10-03 07:00:00, -6999.0, None, None, -6999.0,40
None, None, 9.36, 63.37, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 9.4, 9.2, 0.0, 3.0, None, -6999.0, 9.8, 63.0, None,2020-10-03 08:00:00, -6999.0, None, None, -6999.0,40
None, None, 15.07, 45.44, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 15.1, 9.2, -1.1, 3.0, None, -6999.0, 15.1, 45.0, None,2020-10-03 09:00:00, -6999.0, None, None, -6999.0,40
None, None, 16.33, 45.03, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 16.3, 9.2, -1.5, 4.0, None, -6999.0, 16.3, 45.0, None,2020-10-03 10:00:00, -6999.0, None, None, -6999.0,40
None, None, 17.04, 43.31, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 17.0, 9.2, -1.7, 4.0, None, -6999.0, 17.0, 43.0, None,2020-10-03 11:00:00, -6999.0, None, None, -6999.0,40
None, None, 18.14, 37.82, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 18.1, 9.2, -1.3, 4.0, None, -6999.0, 18.1, 38.0, None,2020-10-03 12:00:00, -6999.0, None, None, -6999.0,40
None, None, 19.34, 36.42, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 19.3, 9.2, -1.4, 4.0, None, -6999.0, 19.4, 36.0, None,2020-10-03 13:00:00, -6999.0, None, None, -6999.0,40
None, None, 19.2, 27.03, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 19.2, 9.2, -1.0, 0.0, None, -6999.0, 19.6, 27.0, None,2020-10-03 14:00:00, -6999.0, None, None, -6999.0,40
None, None, 17.37, 34.65, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 17.4, 9.2, -0.1, 2.0, None, -6999.0, 19.6, 35.0, None,2020-10-03 15:00:00, -6999.0, None, None, -6999.0,40
None, None, 16.72, 35.22, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 16.7, 9.2, 0.0, 1.0, None, -6999.0, 19.6, 35.0, None,2020-10-03 16:00:00, -6999.0, None, None, -6999.0,40
None, None, 15.6, 38.35, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 15.6, 9.2, 1.1, 1.0, None, -6999.0, 19.6, 38.0, None,2020-10-03 17:00:00, -6999.0, None, None, -6999.0,40
None, None, 14.04, 40.47, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 14.0, 9.2, 1.9, 1.0, None, -6999.0, 19.6, 40.0, None,2020-10-03 18:00:00, -6999.0, None, None, -6999.0,40
None, None, 13.11, 43.26, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 13.1, 13.1, 0.3, 1.0, None, -6999.0, 14.0, 43.0, None,2020-10-03 19:00:00, -6999.0, None, None, -6999.0,40
None, None, 13.0, 41.88, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 13.0, 12.9, 0.3, 0.0, None, -6999.0, 14.0, 42.0, None,2020-10-03 20:00:00, -6999.0, None, None, -6999.0,40
None, None, 12.5, 44.97, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 12.5, 12.5, 0.4, 1.0, None, -6999.0, 14.0, 45.0, None,2020-10-03 21:00:00, -6999.0, None, None, -6999.0,40
None, None, 12.34, 45.65, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 12.3, 12.3, 0.0, 1.0, None, -6999.0, 14.0, 46.0, None,2020-10-03 22:00:00, -6999.0, None, None, -6999.0,40
None, None, 12.07, 46.08, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 12.1, 12.1, 0.0, 1.0, None, -6999.0, 14.0, 46.0, None,2020-10-03 23:00:00, -6999.0, None, None, -6999.0,40
None, None, 11.75, 46.5, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 11.8, 11.7, 0.1, 1.0, None, -6999.0, 14.0, 47.0, None,2020-10-04 00:00:00, -6999.0, None, None, -6999.0,40
None, None, 11.31, 46.89, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 11.3, 11.3, 0.2, 0.0, None, -6999.0, 14.0, 47.0, None,2020-10-04 01:00:00, -6999.0, None, None, -6999.0,40
None, None, 10.74, 46.49, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 10.7, 10.7, 0.1, 0.0, None, -6999.0, 14.0, 46.0, None,2020-10-04 02:00:00, -6999.0, None, None, -6999.0,40
None, None, 10.2, 49.2, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 10.2, 10.2, 0.4, 0.0, None, -6999.0, 14.0, 49.0, None,2020-10-04 03:00:00, -6999.0, None, None, -6999.0,40
None, None, 9.75, 57.97, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 9.8, 9.7, 0.1, 2.0, None, -6999.0, 14.0, 58.0, None,2020-10-04 04:00:00, -6999.0, None, None, -6999.0,40
None, None, 9.4, 65.27, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 9.4, 9.4, 0.0, 3.0, None, -6999.0, 14.0, 65.0, None,2020-10-04 05:00:00, -6999.0, None, None, -6999.0,40
None, None, 8.9, 69.81, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 8.9, 8.9, 0.0, 4.0, None, -6999.0, 14.0, 70.0, None,2020-10-04 06:00:00, -6999.0, None, None, -6999.0,40
None, None, 8.97, 69.55, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 9.0, 8.8, 0.1, 4.0, None, -6999.0, 9.0, 70.0, None,2020-10-04 07:00:00, -6999.0, None, None, -6999.0,40
None, None, 9.13, 74.7, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 9.1, 8.8, 0.0, 5.0, None, -6999.0, 9.2, 75.0, None,2020-10-04 08:00:00, -6999.0, None, None, -6999.0,40
None, None, 10.86, 68.76, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 10.9, 8.8, -0.3, 5.0, None, -6999.0, 10.9, 69.0, None,2020-10-04 09:00:00, -6999.0, None, None, -6999.0,40
None, None, 10.68, 69.62, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 10.7, 8.8, 0.0, 5.0, None, -6999.0, 11.0, 70.0, None,2020-10-04 10:00:00, -6999.0, None, None, -6999.0,40
None, None, 10.23, 71.2, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 10.2, 8.8, 0.0, 5.0, None, -6999.0, 11.0, 71.0, None,2020-10-04 11:00:00, -6999.0, None, None, -6999.0,40
None, None, 9.07, 88.3, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 9.1, 8.8, 1.2, 7.0, None, -6999.0, 11.0, 88.0, None,2020-10-04 12:00:00, -6999.0, None, None, -6999.0,40
None, None, 8.36, 98.0, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 8.4, 8.3, 1.2, 8.0, None, -6999.0, 11.0, 98.0, None,2020-10-04 13:00:00, -6999.0, None, None, -6999.0,40
