RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.3, None, None, 5.5, 2.579, 1.511, 8.0, 8.7, 8.0, 940.0, 2.0, None, None, None, None, None, None, None, 8.72, None, 15.1, None, None, 18.27, 2.6, 8.7, 1033.6, -0.1, None, 93.0,2020-09-30 00:00:00, 940.0,40
93.7, None, None, 5.2, 2.732, 360.0, 7.0, 8.2, 7.0, 941.0, 360.0, None, None, None, None, None, None, None, 8.23, None, 15.1, None, None, 22.02, 2.7, 8.2, 1034.5, 0.1, None, 94.0,2020-09-30 01:00:00, 941.0,40
93.8, None, None, 5.3, 2.397, 349.8, 7.0, 7.9, 7.0, 941.0, 350.0, None, None, None, None, None, None, None, 7.9, None, 15.1, None, None, 22.83, 2.4, 7.9, 1034.5, 0.0, None, 94.0,2020-09-30 02:00:00, 941.0,40
93.7, None, None, 7.5, 2.636, 346.0, 6.0, 7.4, 6.0, 941.0, 346.0, None, None, None, None, None, None, None, 7.381, None, 15.1, None, None, 23.34, 2.6, 7.4, 1034.6, 0.0, None, 94.0,2020-09-30 03:00:00, 941.0,40
94.3, None, None, 5.0, 1.414, 346.9, 7.0, 7.0, 7.0, 941.0, 347.0, None, None, None, None, None, None, None, 7.525, None, 15.1, None, None, 31.52, 1.4, 7.5, 1034.6, 0.0, None, 94.0,2020-09-30 04:00:00, 941.0,40
94.3, None, None, 4.8, 2.047, 339.1, 7.0, 7.0, 7.0, 941.0, 339.0, None, None, None, None, None, None, None, 8.1, None, 15.1, None, None, 30.54, 2.0, 8.1, 1034.5, 0.0, None, 94.0,2020-09-30 05:00:00, 941.0,40
94.2, None, None, None, 1.668, 309.3, None, None, 7.0, 941.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 37.83, None, None, None, None, None, None,2020-09-30 06:00:00, None,40
93.4, None, None, 4.4, 2.003, 326.5, 8.0, 8.3, 8.0, 941.0, 327.0, None, None, None, None, None, None, None, 8.57, None, 8.6, None, None, 31.07, 2.0, 8.6, 1034.7, 0.0, None, 93.0,2020-09-30 07:00:00, 941.0,40
93.0, None, None, 5.8, 2.963, 352.8, 8.0, 8.3, 8.0, 942.0, 353.0, None, None, None, None, None, None, None, 8.8, None, 8.8, None, None, 18.37, 3.0, 8.8, 1035.9, 0.0, None, 93.0,2020-09-30 08:00:00, 942.0,40
87.9, None, None, 10.9, 5.465, 3.878, 8.0, 8.3, 8.0, 942.0, 4.0, None, None, None, None, None, None, None, 9.74, None, 9.8, None, None, 19.18, 5.5, 9.7, 1035.9, 0.0, None, 88.0,2020-09-30 09:00:00, 942.0,40
84.8, None, None, 11.3, 6.171, 357.4, 8.0, 8.3, 8.0, 942.0, 357.0, None, None, None, None, None, None, None, 10.88, None, 10.9, None, None, 16.11, 6.2, 10.9, 1035.9, 0.0, None, 85.0,2020-09-30 10:00:00, 942.0,40
77.5, None, None, None, 8.9, 359.9, None, None, 8.0, 942.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, 17.5, None, None, None, None, None, None,2020-09-30 11:00:00, None,40
73.65, None, None, 18.4, 9.09, 0.729, 9.0, 8.3, 9.0, 942.0, 1.0, None, None, None, None, None, None, None, 13.25, None, 13.2, None, None, 21.68, 9.1, 13.3, 1035.8, 0.0, None, 74.0,2020-09-30 12:00:00, 942.0,40
69.52, None, None, 17.5, 6.565, 358.8, 9.0, 8.3, 9.0, 941.0, 359.0, None, None, None, None, None, None, None, 14.73, None, 15.2, None, None, 33.81, 6.6, 14.7, 1034.6, 0.7, None, 70.0,2020-09-30 13:00:00, 941.0,40
64.12, None, None, 14.5, 6.991, 358.1, 9.0, 8.3, 9.0, 940.0, 358.0, None, None, None, None, None, None, None, 16.23, None, 16.2, None, None, 23.85, 7.0, 16.2, 1033.4, 0.2, None, 64.0,2020-09-30 14:00:00, 940.0,40
58.1, None, None, 10.4, 3.947, 351.3, 10.0, 8.3, 10.0, 940.0, 351.0, None, None, None, None, None, None, None, 18.11, None, 18.1, None, None, 36.95, 3.9, 18.1, 1033.3, 0.1, None, 58.0,2020-09-30 15:00:00, 940.0,40
70.58, None, None, 9.3, 5.353, 273.1, 11.0, 8.3, 11.0, 939.0, 273.0, None, None, None, None, None, None, None, 16.56, None, 18.4, None, None, 30.6, 5.4, 16.6, 1032.3, 0.0, None, 71.0,2020-09-30 16:00:00, 939.0,40
79.91, None, None, 9.8, 5.057, 240.6, 12.0, 8.3, 12.0, 939.0, 241.0, None, None, None, None, None, None, None, 15.03, None, 18.4, None, None, 28.0, 5.1, 15.0, 1032.4, 0.0, None, 80.0,2020-09-30 17:00:00, 939.0,40
85.6, None, None, 8.9, 2.463, 233.2, 11.0, 8.3, 11.0, 939.0, 233.0, None, None, None, None, None, None, None, 13.51, None, 18.4, None, None, 32.09, 2.5, 13.5, 1032.5, -1.0, None, 86.0,2020-09-30 18:00:00, 939.0,40
90.5, None, None, 5.5, 1.513, 238.7, 10.0, 11.8, 10.0, 939.0, 239.0, None, None, None, None, None, None, None, 11.8, None, 13.6, None, None, 43.04, 1.5, 11.8, 1032.7, 0.0, None, 91.0,2020-09-30 19:00:00, 939.0,40
92.0, None, None, 6.7, 1.244, 250.4, 9.0, 10.6, 9.0, 940.0, 250.0, None, None, None, None, None, None, None, 10.67, None, 13.6, None, None, 49.77, 1.2, 10.7, 1033.9, 0.0, None, 92.0,2020-09-30 20:00:00, 940.0,40
92.8, None, None, 5.4, 1.117, 250.8, 9.0, 10.0, 9.0, 940.0, 251.0, None, None, None, None, None, None, None, 9.99, None, 13.6, None, None, 60.72, 1.1, 10.0, 1033.9, 0.0, None, 93.0,2020-09-30 21:00:00, 940.0,40
93.4, None, None, 4.3, 0.68, 211.7, 8.0, 9.2, 8.0, 940.0, 212.0, None, None, None, None, None, None, None, 9.21, None, 13.6, None, None, 63.95, 0.7, 9.2, 1033.8, 0.0, None, 93.0,2020-09-30 22:00:00, 940.0,40
93.6, None, None, 5.6, 0.463, 197.6, 8.0, 8.6, 8.0, 940.0, 198.0, None, None, None, None, None, None, None, 8.57, None, 13.6, None, None, 45.06, 0.5, 8.6, 1033.7, 0.0, None, 94.0,2020-09-30 23:00:00, 940.0,40
94.0, None, None, 4.9, 1.217, 358.9, 8.0, 8.6, 8.0, 940.0, 359.0, None, None, None, None, None, None, None, 8.76, None, 13.6, None, None, 36.21, 1.2, 8.8, 1033.6, 0.0, None, 94.0,2020-10-01 00:00:00, 940.0,40
94.1, None, None, 2.7, 0.328, 59.39, 7.0, 8.2, 7.0, 940.0, 59.0, None, None, None, None, None, None, None, 8.23, None, 13.6, None, None, 76.67, 0.3, 8.2, 1033.5, 0.0, None, 94.0,2020-10-01 01:00:00, 940.0,40
94.3, None, None, 3.7, 0.409, 356.8, 7.0, 8.0, 7.0, 940.0, 357.0, None, None, None, None, None, None, None, 8.09, None, 13.6, None, None, 60.76, 0.4, 8.1, 1033.4, 0.0, None, 94.0,2020-10-01 02:00:00, 940.0,40
94.4, None, None, 3.1, 0.457, 24.94, 7.0, 7.5, 7.0, 940.0, 25.0, None, None, None, None, None, None, None, 7.562, None, 13.6, None, None, 68.68, 0.5, 7.6, 1033.2, 0.0, None, 94.0,2020-10-01 03:00:00, 940.0,40
94.6, None, None, 3.0, 0.482, 82.9, 7.0, 7.4, 7.0, 940.0, 83.0, None, None, None, None, None, None, None, 7.568, None, 13.6, None, None, 73.25, 0.5, 7.6, 1033.4, 0.0, None, 95.0,2020-10-01 04:00:00, 940.0,40
94.8, None, None, 4.2, 0.838, 13.51, 7.0, 7.4, 7.0, 940.0, 14.0, None, None, None, None, None, None, None, 7.92, None, 13.6, None, None, 73.24, 0.8, 7.9, 1033.5, 0.0, None, 95.0,2020-10-01 05:00:00, 940.0,40
94.9, None, None, 2.6, 0.479, 58.06, 7.0, 7.4, 7.0, 940.0, 58.0, None, None, None, None, None, None, None, 7.849, None, 13.6, None, None, 66.13, 0.5, 7.8, 1033.7, 0.0, None, 95.0,2020-10-01 06:00:00, 940.0,40
95.0, None, None, 5.3, 0.971, 81.5, 7.0, 7.8, 7.0, 940.0, 82.0, None, None, None, None, None, None, None, 7.946, None, 8.0, None, None, 76.06, 1.0, 7.9, 1033.9, 0.0, None, 95.0,2020-10-01 07:00:00, 940.0,40
95.2, None, None, 4.7, 1.183, 316.5, 8.0, 7.8, 8.0, 940.0, 317.0, None, None, None, None, None, None, None, 8.3, None, 8.3, None, None, 77.78, 1.2, 8.3, 1033.9, 0.0, None, 95.0,2020-10-01 08:00:00, 940.0,40
