RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.8, None, None, 4.7, 1.178, 81.3, 13.0, 14.1, 13.0, 752.5, 81.0, None, None, None, None, None, None, None, 14.14, None, 20.7, None, None, 48.9, 1.2, 14.1, 778.5, -0.9, None, 90.0,2020-09-30 00:00:00, 753.0,40
90.7, None, None, 4.7, 1.577, 86.1, 12.0, 13.7, 12.0, 752.9, 86.0, None, None, None, None, None, None, None, 13.72, None, 20.7, None, None, 44.59, 1.6, 13.7, 778.4, -1.1, None, 91.0,2020-09-30 01:00:00, 753.0,40
92.6, None, None, 4.2, 0.725, 72.68, 12.0, 13.1, 12.0, 753.2, 73.0, None, None, None, None, None, None, None, 12.98, None, 20.7, None, None, 62.17, 0.7, 13.0, 778.4, 0.0, None, 93.0,2020-09-30 02:00:00, 753.0,40
93.3, None, None, 3.7, 0.809, 62.45, 12.0, 12.5, 12.0, 753.4, 62.0, None, None, None, None, None, None, None, 12.59, None, 20.7, None, None, 42.03, 0.8, 12.6, 778.4, -1.0, None, 93.0,2020-09-30 03:00:00, 753.0,40
95.2, None, None, 3.4, 0.526, 60.17, 11.0, 12.0, 11.0, 753.6, 60.0, None, None, None, None, None, None, None, 11.93, None, 20.7, None, None, 59.81, 0.5, 11.9, 779.4, 0.0, None, 95.0,2020-09-30 04:00:00, 754.0,40
96.1, None, None, 3.5, 0.591, 66.6, 11.0, 11.5, 11.0, 753.7, 67.0, None, None, None, None, None, None, None, 11.41, None, 20.7, None, None, 58.79, 0.6, 11.4, 779.5, -1.0, None, 96.0,2020-09-30 05:00:00, 754.0,40
96.5, None, None, None, 0.916, 87.3, None, None, 10.0, 753.9, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 41.6, None, None, None, None, None, None,2020-09-30 06:00:00, None,40
96.9, None, None, 4.9, 0.89, 88.6, 10.0, 10.5, 10.0, 754.1, 89.0, None, None, None, None, None, None, None, 10.59, None, 11.2, None, None, 59.0, 0.9, 10.6, 779.6, -1.0, None, 97.0,2020-09-30 07:00:00, 754.0,40
97.3, None, None, 4.5, 0.85, 102.4, 10.0, 10.2, 10.0, 754.2, 102.0, None, None, None, None, None, None, None, 10.32, None, 11.2, None, None, 56.49, 0.9, 10.3, 779.6, 0.0, None, 97.0,2020-09-30 08:00:00, 754.0,40
97.4, None, None, 3.9, 0.609, 91.8, 10.0, 10.2, 10.0, 754.4, 92.0, None, None, None, None, None, None, None, 10.43, None, 11.2, None, None, 38.28, 0.6, 10.4, 779.6, 0.0, None, 97.0,2020-09-30 09:00:00, 754.0,40
90.4, None, None, 4.6, 1.016, 137.6, 10.0, 10.2, 10.0, 754.7, 138.0, None, None, None, None, None, None, None, 12.16, None, 12.1, None, None, 27.25, 1.0, 12.2, 780.7, 0.8, None, 90.0,2020-09-30 10:00:00, 755.0,40
80.5, None, None, 2.7, 0.28, 295.8, 11.0, 10.2, 11.0, 754.6, 296.0, None, None, None, None, None, None, None, 14.25, None, 14.5, None, None, 66.56, 0.3, 14.3, 780.6, 3.2, None, 81.0,2020-09-30 11:00:00, 755.0,40
71.83, None, None, 2.8, 0.54, 269.8, 11.0, 10.2, 11.0, 754.5, 270.0, None, None, None, None, None, None, None, 15.86, None, 16.2, None, None, 32.6, 0.5, 15.9, 780.6, 3.0, None, 72.0,2020-09-30 12:00:00, 755.0,40
66.24, None, None, 2.8, 0.508, 274.1, 10.0, 10.2, 10.0, 754.4, 274.0, None, None, None, None, None, None, None, 16.81, None, 16.9, None, None, 22.82, 0.5, 16.8, 779.5, 1.0, None, 66.0,2020-09-30 13:00:00, 754.0,40
62.47, None, None, 3.0, 0.839, 274.1, 11.0, 10.2, 11.0, 754.2, 274.0, None, None, None, None, None, None, None, 18.42, None, 18.5, None, None, 13.46, 0.8, 18.4, 779.5, 1.0, None, 62.0,2020-09-30 14:00:00, 754.0,40
55.87, None, None, 2.6, 1.07, 269.6, 11.0, 10.2, 11.0, 753.6, 270.0, None, None, None, None, None, None, None, 19.76, None, 19.8, None, None, 12.8, 1.1, 19.8, 779.5, 1.0, None, 56.0,2020-09-30 15:00:00, 754.0,40
59.15, None, None, 3.0, 0.869, 270.5, 12.0, 10.2, 12.0, 753.2, 271.0, None, None, None, None, None, None, None, 20.45, None, 20.5, None, None, 7.738, 0.9, 20.5, 778.5, 1.0, None, 59.0,2020-09-30 16:00:00, 753.0,40
63.31, None, None, 2.4, 0.396, 261.4, 13.0, 10.2, 13.0, 752.9, 261.0, None, None, None, None, None, None, None, 20.2, None, 20.5, None, None, 10.38, 0.4, 20.2, 778.5, 0.0, None, 63.0,2020-09-30 17:00:00, 753.0,40
69.85, None, None, 2.5, 0.304, 158.9, 13.0, 10.2, 13.0, 752.9, 159.0, None, None, None, None, None, None, None, 18.68, None, 20.5, None, None, 57.93, 0.3, 18.7, 778.5, -1.0, None, 70.0,2020-09-30 18:00:00, 753.0,40
79.69, None, None, 3.8, 0.38, 91.3, 13.0, 16.9, 13.0, 753.1, 91.0, None, None, None, None, None, None, None, 16.88, None, 18.8, None, None, 71.83, 0.4, 16.9, 778.6, -2.0, None, 80.0,2020-09-30 19:00:00, 753.0,40
83.1, None, None, 2.8, 0.713, 87.2, 13.0, 15.9, 13.0, 753.5, 87.0, None, None, None, None, None, None, None, 16.29, None, 18.8, None, None, 56.13, 0.7, 16.3, 779.6, -1.9, None, 83.0,2020-09-30 20:00:00, 754.0,40
86.4, None, None, 3.9, 0.591, 59.8, 13.0, 15.4, 13.0, 753.8, 60.0, None, None, None, None, None, None, None, 15.37, None, 18.8, None, None, 58.39, 0.6, 15.4, 779.7, -1.1, None, 86.0,2020-09-30 21:00:00, 754.0,40
89.1, None, None, 3.0, 0.475, 64.81, 13.0, 14.8, 13.0, 754.1, 65.0, None, None, None, None, None, None, None, 14.82, None, 18.8, None, None, 38.69, 0.5, 14.8, 779.6, 0.0, None, 89.0,2020-09-30 22:00:00, 754.0,40
92.5, None, None, 3.7, 0.5, 92.8, 13.0, 14.0, 13.0, 754.2, 93.0, None, None, None, None, None, None, None, 14.03, None, 18.8, None, None, 48.59, 0.5, 14.0, 779.6, -1.0, None, 93.0,2020-09-30 23:00:00, 754.0,40
93.6, None, None, 2.9, 0.174, 38.76, 13.0, 13.5, 13.0, 754.2, 39.0, None, None, None, None, None, None, None, 13.54, None, 18.8, None, None, 29.98, 0.2, 13.5, 779.6, -1.0, None, 94.0,2020-10-01 00:00:00, 754.0,40
94.6, None, None, 2.7, 0.112, 62.99, 12.0, 13.1, 12.0, 754.2, 63.0, None, None, None, None, None, None, None, 13.08, None, 18.8, None, None, 33.4, 0.1, 13.1, 779.6, 0.0, None, 95.0,2020-10-01 01:00:00, 754.0,40
96.8, None, None, 4.1, 0.582, 128.8, 12.0, 12.6, 12.0, 754.2, 129.0, None, None, None, None, None, None, None, 12.71, None, 18.8, None, None, 19.43, 0.6, 12.7, 779.5, -1.0, None, 97.0,2020-10-01 02:00:00, 754.0,40
97.2, None, None, 3.2, 0.143, 131.6, 12.0, 12.3, 12.0, 754.1, 132.0, None, None, None, None, None, None, None, 12.41, None, 18.8, None, None, 10.98, 0.1, 12.4, 779.5, 0.0, None, 97.0,2020-10-01 03:00:00, 754.0,40
96.8, None, None, 3.5, 0.319, 118.3, 12.0, 12.1, 12.0, 753.9, 118.0, None, None, None, None, None, None, None, 12.23, None, 18.8, None, None, 25.96, 0.3, 12.2, 779.5, -0.9, None, 97.0,2020-10-01 04:00:00, 754.0,40
96.1, None, None, 3.9, 0.461, 128.4, 12.0, 12.0, 12.0, 753.8, 128.0, None, None, None, None, None, None, None, 12.04, None, 18.8, None, None, 7.63, 0.5, 12.0, 779.5, -0.1, None, 96.0,2020-10-01 05:00:00, 754.0,40
95.6, None, None, 4.6, 0.764, 132.9, 11.0, 11.7, 11.0, 753.7, 133.0, None, None, None, None, None, None, None, 11.99, None, 18.8, None, None, 15.24, 0.8, 12.0, 779.5, 0.0, None, 96.0,2020-10-01 06:00:00, 754.0,40
94.5, None, None, 5.8, 1.081, 136.6, 11.0, 11.7, 11.0, 753.9, 137.0, None, None, None, None, None, None, None, 12.02, None, 12.0, None, None, 53.28, 1.1, 12.0, 779.6, 0.0, None, 95.0,2020-10-01 07:00:00, 754.0,40
