pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 10.18, 61.44, 13.5, 61.0, 3.0, 10.2, 10.2, 3.0, 0.0, 0.0,2020-09-30 19:00:00, -6999.0,40
0.0, 7.822, 67.41, 13.5, 67.0, 2.0, 7.8, 7.8, 2.0, 0.0, 0.0,2020-09-30 20:00:00, -6999.0,40
0.0, 5.89, 71.92, 13.5, 72.0, 1.0, 5.9, 5.8, 1.0, 0.0, 0.0,2020-09-30 21:00:00, -6999.0,40
0.0, 5.208, 73.35, 13.5, 73.0, 1.0, 5.2, 5.1, 1.0, 0.0, 0.0,2020-09-30 22:00:00, -6999.0,40
0.0, 3.813, 77.97, 13.5, 78.0, 0.0, 3.8, 3.8, 0.0, 0.0, 0.0,2020-09-30 23:00:00, -6999.0,40
0.0, 2.87, 80.3, 13.5, 80.0, 0.0, 2.9, 2.9, 0.0, 0.0, 0.0,2020-10-01 00:00:00, -6999.0,40
0.0, 1.733, 84.3, 13.5, 84.0, -1.0, 1.7, 1.7, -1.0, 0.0, 0.0,2020-10-01 01:00:00, -6999.0,40
0.0, 0.672, 86.8, 13.5, 87.0, -1.0, 0.7, 0.6, -1.0, 0.0, 0.0,2020-10-01 02:00:00, -6999.0,40
0.0, -0.073, 87.8, 13.5, 88.0, -2.0, -0.1, 0.0, -2.0, 0.0, 0.0,2020-10-01 03:00:00, -6999.0,40
0.0, -0.203, 89.1, 13.5, 89.0, -2.0, -0.2, -0.3, -2.0, 0.0, 0.0,2020-10-01 04:00:00, -6999.0,40
0.0, 0.193, 89.3, 13.5, 89.0, -1.0, 0.2, -0.4, -1.0, 0.0, 0.0,2020-10-01 05:00:00, -6999.0,40
0.0, 0.323, 89.4, 13.5, 89.0, -1.0, 0.3, -0.4, -1.0, 0.0, 0.0,2020-10-01 06:00:00, -6999.0,40
0.0, 0.133, 89.6, 0.3, 90.0, -1.0, 0.1, 0.0, -1.0, 0.0, 0.0,2020-10-01 07:00:00, -6999.0,40
0.0, 3.061, 89.3, 3.0, 89.0, 2.0, 3.1, 0.0, 2.0, 0.0, 0.0,2020-10-01 08:00:00, -6999.0,40
0.0, 6.107, 84.5, 6.2, 85.0, 4.0, 6.1, 0.0, 4.0, 0.0, 0.0,2020-10-01 09:00:00, -6999.0,40
0.0, 9.85, 68.22, 9.8, 68.0, 4.0, 9.9, 0.0, 4.0, 0.0, 0.0,2020-10-01 10:00:00, -6999.0,40
0.0, 10.92, 64.92, 11.0, 65.0, 5.0, 10.9, 0.0, 5.0, 0.0, 0.0,2020-10-01 11:00:00, -6999.0,40
0.0, 13.73, 56.93, 13.8, 57.0, 5.0, 13.7, 0.0, 5.0, 0.0, 0.0,2020-10-01 12:00:00, -6999.0,40
0.0, 14.27, 55.92, 14.7, 56.0, 6.0, 14.3, 0.0, 6.0, 0.0, 0.0,2020-10-01 13:00:00, -6999.0,40
0.0, 15.49, 53.65, 16.0, 54.0, 6.0, 15.5, 0.0, 6.0, 0.0, 0.0,2020-10-01 14:00:00, -6999.0,40
0.0, 16.18, 52.68, 16.2, 53.0, 6.0, 16.2, 0.0, 6.0, 0.0, 0.0,2020-10-01 15:00:00, -6999.0,40
0.0, 16.95, 52.57, 16.9, 53.0, 7.0, 17.0, 0.0, 7.0, 0.0, 0.0,2020-10-01 16:00:00, -6999.0,40
0.0, 18.1, 48.74, 18.5, 49.0, 7.0, 18.1, 0.0, 7.0, 0.0, 0.0,2020-10-01 17:00:00, -6999.0,40
0.0, 13.94, 67.77, 18.5, 68.0, 8.0, 13.9, 0.0, 8.0, 0.0, 0.0,2020-10-01 18:00:00, -6999.0,40
0.0, 10.85, 74.87, 14.0, 75.0, 7.0, 10.9, 10.7, 7.0, 0.0, 0.0,2020-10-01 19:00:00, -6999.0,40
0.0, 8.17, 82.8, 14.0, 83.0, 5.0, 8.2, 8.1, 5.0, 0.0, 0.0,2020-10-01 20:00:00, -6999.0,40
0.0, 6.254, 85.6, 14.0, 86.0, 4.0, 6.3, 6.3, 4.0, 0.0, 0.0,2020-10-01 21:00:00, -6999.0,40
0.0, 5.479, 87.8, 14.0, 88.0, 4.0, 5.5, 5.4, 4.0, 0.0, 0.0,2020-10-01 22:00:00, -6999.0,40
0.0, 4.468, 89.3, 14.0, 89.0, 3.0, 4.5, 4.4, 3.0, 0.0, 0.0,2020-10-01 23:00:00, -6999.0,40
0.0, 3.921, 90.3, 14.0, 90.0, 2.0, 3.9, 3.8, 2.0, 0.0, 0.0,2020-10-02 00:00:00, -6999.0,40
0.0, 3.301, 90.9, 14.0, 91.0, 2.0, 3.3, 3.1, 2.0, 0.0, 0.0,2020-10-02 01:00:00, -6999.0,40
0.0, 2.594, 91.6, 14.0, 92.0, 1.0, 2.6, 2.4, 1.0, 0.0, 0.0,2020-10-02 02:00:00, -6999.0,40
0.0, 1.901, 91.9, 14.0, 92.0, 1.0, 1.9, 1.8, 1.0, 0.0, 0.0,2020-10-02 03:00:00, -6999.0,40
0.0, 1.155, 92.0, 14.0, 92.0, 0.0, 1.2, 1.2, 0.0, 0.0, 0.0,2020-10-02 04:00:00, -6999.0,40
0.0, 0.78, 92.2, 14.0, 92.0, 0.0, 0.8, 0.8, 0.0, 0.0, 0.0,2020-10-02 05:00:00, -6999.0,40
0.0, 0.783, 92.6, 14.0, 93.0, 0.0, 0.8, 0.4, 0.0, 0.0, 0.0,2020-10-02 06:00:00, -6999.0,40
0.0, 0.374, 92.6, 0.8, 93.0, -1.0, 0.4, 0.1, -1.0, 0.0, 0.0,2020-10-02 07:00:00, -6999.0,40
0.0, 2.513, 92.5, 2.4, 93.0, 2.0, 2.5, 0.1, 2.0, 0.0, 0.0,2020-10-02 08:00:00, -6999.0,40
0.0, 7.766, 84.6, 7.9, 85.0, 5.0, 7.8, 0.1, 5.0, 0.0, 0.0,2020-10-02 09:00:00, -6999.0,40
0.0, 10.82, 71.32, 10.7, 71.0, 6.0, 10.8, 0.1, 6.0, 0.0, 0.0,2020-10-02 10:00:00, -6999.0,40
0.0, 14.89, 56.45, 15.0, 56.0, 6.0, 14.9, 0.1, 6.0, 0.0, 0.0,2020-10-02 11:00:00, -6999.0,40
0.0, 17.45, 45.87, 17.4, 46.0, 6.0, 17.5, 0.1, 6.0, 0.0, 0.0,2020-10-02 12:00:00, -6999.0,40
0.0, 20.3, 32.44, 20.3, 32.0, 3.0, 20.3, 0.1, 3.0, 0.0, 0.0,2020-10-02 13:00:00, -6999.0,40
0.0, 21.11, 31.63, 21.5, 32.0, 4.0, 21.1, 0.1, 4.0, 0.0, 0.0,2020-10-02 14:00:00, -6999.0,40
0.0, 22.17, 28.01, 22.2, 28.0, 3.0, 22.2, 0.1, 3.0, 0.0, 0.0,2020-10-02 15:00:00, -6999.0,40
0.0, 22.42, 26.73, 22.7, 27.0, 2.0, 22.4, 0.1, 2.0, 0.0, 0.0,2020-10-02 16:00:00, -6999.0,40
0.0, 20.83, 33.49, 22.7, 33.0, 4.0, 20.8, 0.1, 4.0, 0.0, 0.0,2020-10-02 17:00:00, -6999.0,40
0.0, 14.54, 52.25, 22.7, 52.0, 5.0, 14.5, 0.1, 5.0, 0.0, 0.0,2020-10-02 18:00:00, -6999.0,40
0.0, 12.71, 60.61, 14.6, 61.0, 5.0, 12.7, 12.4, 5.0, 0.0, 0.0,2020-10-02 19:00:00, -6999.0,40
0.0, 14.12, 53.46, 14.6, 53.0, 5.0, 14.1, 11.9, 5.0, 0.0, 0.0,2020-10-02 20:00:00, -6999.0,40
0.0, 11.21, 63.82, 14.6, 64.0, 5.0, 11.2, 11.3, 5.0, 0.0, 0.0,2020-10-02 21:00:00, -6999.0,40
0.0, 8.83, 72.31, 14.6, 72.0, 4.0, 8.8, 8.7, 4.0, 0.0, 0.0,2020-10-02 22:00:00, -6999.0,40
0.0, 6.684, 80.7, 14.6, 81.0, 3.0, 6.7, 6.6, 3.0, 0.0, 0.0,2020-10-02 23:00:00, -6999.0,40
0.0, 5.139, 83.8, 14.6, 84.0, 3.0, 5.1, 5.1, 3.0, 0.0, 0.0,2020-10-03 00:00:00, -6999.0,40
0.0, 4.047, 87.0, 14.6, 87.0, 2.0, 4.0, 4.1, 2.0, 0.0, 0.0,2020-10-03 01:00:00, -6999.0,40
0.0, 2.646, 88.7, 14.6, 89.0, 1.0, 2.6, 2.7, 1.0, 0.0, 0.0,2020-10-03 02:00:00, -6999.0,40
0.0, 2.037, 89.7, 14.6, 90.0, 1.0, 2.0, 2.1, 1.0, 0.0, 0.0,2020-10-03 03:00:00, -6999.0,40
0.0, 1.189, 90.4, 14.6, 90.0, 0.0, 1.2, 1.2, 0.0, 0.0, 0.0,2020-10-03 04:00:00, -6999.0,40
0.0, 0.768, 90.9, 14.6, 91.0, -1.0, 0.8, 0.8, -1.0, 0.0, 0.0,2020-10-03 05:00:00, -6999.0,40
0.0, 0.506, 91.3, 14.6, 91.0, -1.0, 0.5, 0.4, -1.0, 0.0, 0.0,2020-10-03 06:00:00, -6999.0,40
0.0, -0.025, 91.5, 0.5, 92.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0,2020-10-03 07:00:00, -6999.0,40
0.0, 2.397, 90.6, 2.4, 91.0, 1.0, 2.4, -0.1, 1.0, 0.0, 0.0,2020-10-03 08:00:00, -6999.0,40
0.0, 8.66, 76.87, 8.7, 77.0, 5.0, 8.7, -0.1, 5.0, 0.0, 0.0,2020-10-03 09:00:00, -6999.0,40
0.0, 11.02, 65.93, 11.0, 66.0, 5.0, 11.0, -0.1, 5.0, 0.0, 0.0,2020-10-03 10:00:00, -6999.0,40
0.0, 14.27, 52.9, 14.2, 53.0, 5.0, 14.3, -0.1, 5.0, 0.0, 0.0,2020-10-03 11:00:00, -6999.0,40
0.0, 17.5, 46.19, 17.6, 46.0, 6.0, 17.5, -0.1, 6.0, 0.0, 0.0,2020-10-03 12:00:00, -6999.0,40
0.0, 20.05, 39.86, 20.2, 40.0, 6.0, 20.1, -0.1, 6.0, 0.0, 0.0,2020-10-03 13:00:00, -6999.0,40
0.0, 21.78, 34.21, 21.9, 34.0, 5.0, 21.8, -0.1, 5.0, 0.0, 0.0,2020-10-03 14:00:00, -6999.0,40
0.0, 22.3, 30.21, 22.7, 30.0, 4.0, 22.3, -0.1, 4.0, 0.0, 0.0,2020-10-03 15:00:00, -6999.0,40
0.0, 22.41, 31.51, 22.7, 32.0, 5.0, 22.4, -0.1, 5.0, 0.0, 0.0,2020-10-03 16:00:00, -6999.0,40
0.0, 21.4, 35.13, 22.7, 35.0, 5.0, 21.4, -0.1, 5.0, 0.0, 0.0,2020-10-03 17:00:00, -6999.0,40
0.0, 17.0, 49.62, 22.7, 50.0, 6.0, 17.0, -0.1, 6.0, 0.0, 0.0,2020-10-03 18:00:00, -6999.0,40
0.0, 13.1, 60.87, 17.5, 61.0, 6.0, 13.1, 12.9, 6.0, 0.0, 0.0,2020-10-03 19:00:00, -6999.0,40
0.0, 10.95, 67.88, 17.5, 68.0, 5.0, 11.0, 10.5, 5.0, 0.0, 0.0,2020-10-03 20:00:00, -6999.0,40
0.0, 8.82, 73.69, 17.5, 74.0, 4.0, 8.8, 8.9, 4.0, 0.0, 0.0,2020-10-03 21:00:00, -6999.0,40
0.0, 7.361, 79.72, 17.5, 80.0, 4.0, 7.4, 7.4, 4.0, 0.0, 0.0,2020-10-03 22:00:00, -6999.0,40
0.0, 7.099, 81.8, 17.5, 82.0, 4.0, 7.1, 6.8, 4.0, 0.0, 0.0,2020-10-03 23:00:00, -6999.0,40
0.0, 5.778, 83.9, 17.5, 84.0, 3.0, 5.8, 5.8, 3.0, 0.0, 0.0,2020-10-04 00:00:00, -6999.0,40
0.0, 5.222, 86.8, 17.5, 87.0, 3.0, 5.2, 5.1, 3.0, 0.0, 0.0,2020-10-04 01:00:00, -6999.0,40
0.0, 4.708, 88.2, 17.5, 88.0, 3.0, 4.7, 4.4, 3.0, 0.0, 0.0,2020-10-04 02:00:00, -6999.0,40
0.0, 4.423, 89.8, 17.5, 90.0, 3.0, 4.4, 4.3, 3.0, 0.0, 0.0,2020-10-04 03:00:00, -6999.0,40
0.0, 4.22, 90.4, 17.5, 90.0, 3.0, 4.2, 4.0, 3.0, 0.0, 0.0,2020-10-04 04:00:00, -6999.0,40
0.0, 3.493, 90.9, 17.5, 91.0, 2.0, 3.5, 3.6, 2.0, 0.0, 0.0,2020-10-04 05:00:00, -6999.0,40
0.0, 3.152, 91.7, 17.5, 92.0, 2.0, 3.2, 3.1, 2.0, 0.0, 0.0,2020-10-04 06:00:00, -6999.0,40
0.0, 2.985, 92.3, 3.6, 92.0, 2.0, 3.0, 2.7, 2.0, 0.0, 0.0,2020-10-04 07:00:00, -6999.0,40
0.0, 4.962, 92.3, 4.8, 92.0, 4.0, 5.0, 2.7, 4.0, 0.0, 0.0,2020-10-04 08:00:00, -6999.0,40
0.0, 8.95, 83.2, 9.0, 83.0, 6.0, 9.0, 2.7, 6.0, 0.0, 0.0,2020-10-04 09:00:00, -6999.0,40
0.0, 14.93, 63.17, 14.8, 63.0, 8.0, 14.9, 2.7, 8.0, 0.0, 0.0,2020-10-04 10:00:00, -6999.0,40
0.0, 17.94, 44.79, 18.2, 45.0, 6.0, 17.9, 2.7, 6.0, 0.0, 0.0,2020-10-04 11:00:00, -6999.0,40
0.0, 18.55, 40.21, 18.9, 40.0, 5.0, 18.6, 2.7, 5.0, 0.0, 0.0,2020-10-04 12:00:00, -6999.0,40
0.0, 19.39, 37.37, 19.4, 37.0, 4.0, 19.4, 2.7, 4.0, 0.0, 0.0,2020-10-04 13:00:00, -6999.0,40
0.0, 19.39, 37.36, 20.2, 37.0, 4.0, 19.4, 2.7, 4.0, 0.0, 0.0,2020-10-04 14:00:00, -6999.0,40
0.0, 20.38, 34.51, 20.4, 35.0, 4.0, 20.4, 2.7, 4.0, 0.0, 0.0,2020-10-04 15:00:00, -6999.0,40
0.0, 19.48, 37.71, 20.5, 38.0, 5.0, 19.5, 2.7, 5.0, 0.0, 0.0,2020-10-04 16:00:00, -6999.0,40
0.0, 18.86, 41.61, 20.5, 42.0, 6.0, 18.9, 2.7, 6.0, 0.0, 0.0,2020-10-04 17:00:00, -6999.0,40
0.0, 18.23, 42.07, 20.5, 42.0, 5.0, 18.2, 2.7, 5.0, 0.0, 0.0,2020-10-04 18:00:00, -6999.0,40
0.0, 18.24, 42.07, 18.4, 42.0, 5.0, 18.2, 18.1, 5.0, 0.0, 0.0,2020-10-04 19:00:00, -6999.0,40
0.0, 17.55, 44.56, 18.4, 45.0, 5.0, 17.6, 17.5, 5.0, 0.0, 0.0,2020-10-04 20:00:00, -6999.0,40
0.0, 16.06, 51.54, 18.4, 52.0, 6.0, 16.1, 15.9, 6.0, 0.0, None,2020-10-04 21:00:00, None,40
0.0, 16.26, 49.26, 18.4, 49.0, 6.0, 16.3, 15.3, 6.0, 0.0, 0.0,2020-10-04 22:00:00, -6999.0,40
0.0, 13.44, 59.46, 18.4, 59.0, 6.0, 13.4, 13.3, 6.0, 0.0, 0.0,2020-10-04 23:00:00, -6999.0,40
0.0, 10.71, 67.82, 18.4, 68.0, 5.0, 10.7, 10.7, 5.0, 0.0, 0.0,2020-10-05 00:00:00, -6999.0,40
0.0, 9.51, 70.64, 18.4, 71.0, 4.0, 9.5, 9.3, 4.0, 0.0, 0.0,2020-10-05 01:00:00, -6999.0,40
0.0, 7.689, 75.74, 18.4, 76.0, 4.0, 7.7, 7.8, 4.0, 0.0, 0.0,2020-10-05 02:00:00, -6999.0,40
0.0, 6.13, 81.4, 18.4, 81.0, 3.0, 6.1, 6.1, 3.0, 0.0, 0.0,2020-10-05 03:00:00, -6999.0,40
0.0, 4.626, 83.7, 18.4, 84.0, 2.0, 4.6, 4.8, 2.0, 0.0, 0.0,2020-10-05 04:00:00, -6999.0,40
0.0, 3.949, 86.2, 18.4, 86.0, 2.0, 3.9, 3.7, 2.0, 0.0, 0.0,2020-10-05 05:00:00, -6999.0,40
0.0, 3.336, 87.7, 18.4, 88.0, 1.0, 3.3, 3.0, 1.0, 0.0, 0.0,2020-10-05 06:00:00, -6999.0,40
0.0, 2.633, 88.3, 3.3, 88.0, 1.0, 2.6, 2.4, 1.0, 0.0, 0.0,2020-10-05 07:00:00, -6999.0,40
0.0, 4.801, 86.3, 4.7, 86.0, 3.0, 4.8, 2.3, 3.0, 0.0, 0.0,2020-10-05 08:00:00, -6999.0,40
0.0, 10.03, 67.31, 10.0, 67.0, 4.0, 10.0, 2.3, 4.0, 0.0, 0.0,2020-10-05 09:00:00, -6999.0,40
0.0, 14.95, 44.77, 14.9, 45.0, 3.0, 15.0, 2.3, 3.0, 0.0, 0.0,2020-10-05 10:00:00, -6999.0,40
0.0, 16.39, 36.73, 16.5, 37.0, 2.0, 16.4, 2.3, 2.0, 0.0, 0.0,2020-10-05 11:00:00, -6999.0,40
0.0, 17.35, 35.43, 17.3, 35.0, 2.0, 17.4, 2.3, 2.0, 0.0, 0.0,2020-10-05 12:00:00, -6999.0,40
0.0, 17.27, 36.22, 17.7, 36.0, 2.0, 17.3, 2.3, 2.0, 0.0, 0.0,2020-10-05 13:00:00, -6999.0,40
0.0, 18.32, 34.19, 19.0, 34.0, 2.0, 18.3, 2.3, 2.0, 0.0, 0.0,2020-10-05 14:00:00, -6999.0,40
0.0, 19.24, 34.44, 19.9, 34.0, 3.0, 19.2, 2.3, 3.0, 0.0, 0.0,2020-10-05 15:00:00, -6999.0,40
0.0, 19.53, 34.57, 19.9, 35.0, 3.0, 19.5, 2.3, 3.0, 0.0, 0.0,2020-10-05 16:00:00, -6999.0,40
0.0, 18.78, 36.1, 20.0, 36.0, 4.0, 18.8, 2.3, 4.0, 0.0, 0.0,2020-10-05 17:00:00, -6999.0,40
0.0, 18.45, 37.97, 20.0, 38.0, 4.0, 18.5, 2.3, 4.0, 0.0, 0.0,2020-10-05 18:00:00, -6999.0,40
0.0, 17.75, 40.43, 18.6, 40.0, 4.0, 17.8, 17.8, 4.0, 0.0, 0.0,2020-10-05 19:00:00, -6999.0,40
0.0, 17.05, 43.07, 18.6, 43.0, 5.0, 17.1, 17.1, 5.0, 0.0, 0.0,2020-10-05 20:00:00, -6999.0,40
0.0, 16.48, 45.3, 18.6, 45.0, 5.0, 16.5, 16.4, 5.0, 0.0, 0.0,2020-10-05 21:00:00, -6999.0,40
0.0, 15.91, 47.3, 18.6, 47.0, 5.0, 15.9, 16.0, 5.0, 0.0, 0.0,2020-10-05 22:00:00, -6999.0,40
0.0, 15.61, 47.22, 18.6, 47.0, 4.0, 15.6, 15.5, 4.0, 0.0, 0.0,2020-10-05 23:00:00, -6999.0,40
0.0, 15.27, 47.61, 18.6, 48.0, 4.0, 15.3, 15.2, 4.0, 0.0, 0.0,2020-10-06 00:00:00, -6999.0,40
0.0, 15.22, 47.44, 18.6, 47.0, 4.0, 15.2, 15.1, 4.0, 0.0, 0.0,2020-10-06 01:00:00, -6999.0,40
0.0, 14.86, 48.53, 18.6, 49.0, 4.0, 14.9, 14.7, 4.0, 0.0, 0.0,2020-10-06 02:00:00, -6999.0,40
0.0, 14.79, 48.66, 18.6, 49.0, 4.0, 14.8, 14.6, 4.0, 0.0, 0.0,2020-10-06 03:00:00, -6999.0,40
0.0, 14.33, 49.63, 18.6, 50.0, 4.0, 14.3, 14.2, 4.0, 0.0, None,2020-10-06 04:00:00, None,40
0.0, 14.02, 50.5, 18.6, 51.0, 4.0, 14.0, 14.0, 4.0, 0.0, 0.0,2020-10-06 05:00:00, -6999.0,40
0.0, 12.15, 57.32, 18.6, 57.0, 4.0, 12.2, 12.2, 4.0, 0.0, 0.0,2020-10-06 06:00:00, -6999.0,40
0.0, 14.36, 49.05, 14.4, 49.0, 4.0, 14.4, 11.8, 4.0, 0.0, 0.0,2020-10-06 07:00:00, -6999.0,40
0.0, 14.16, 50.13, 14.4, 50.0, 4.0, 14.2, 11.8, 4.0, 0.0, 0.0,2020-10-06 08:00:00, -6999.0,40
0.0, 15.37, 47.87, 15.5, 48.0, 4.0, 15.4, 11.8, 4.0, 0.0, 0.0,2020-10-06 09:00:00, -6999.0,40
0.0, 17.02, 44.94, 17.0, 45.0, 5.0, 17.0, 11.8, 5.0, 0.0, 0.0,2020-10-06 10:00:00, -6999.0,40
0.0, 17.56, 44.43, 18.1, 44.0, 5.0, 17.6, 11.8, 5.0, 0.0, 0.0,2020-10-06 11:00:00, -6999.0,40
0.0, 17.99, 44.34, 18.6, 44.0, 6.0, 18.0, 11.8, 6.0, 0.0, 0.0,2020-10-06 12:00:00, -6999.0,40
0.0, 18.14, 43.88, 18.6, 44.0, 6.0, 18.1, 11.8, 6.0, 0.0, 0.0,2020-10-06 13:00:00, -6999.0,40
0.0, 19.27, 40.85, 19.0, 41.0, 6.0, 19.3, 11.8, 6.0, 0.0, 0.0,2020-10-06 14:00:00, -6999.0,40
0.0, 19.2, 41.61, 19.7, 42.0, 6.0, 19.2, 11.8, 6.0, 0.0, 0.0,2020-10-06 15:00:00, -6999.0,40
0.0, 19.52, 40.91, 19.9, 41.0, 6.0, 19.5, 11.8, 6.0, 0.0, 0.0,2020-10-06 16:00:00, -6999.0,40
0.0, 19.13, 41.45, 19.9, 41.0, 6.0, 19.1, 11.8, 6.0, 0.0, 0.0,2020-10-06 17:00:00, -6999.0,40
0.0, 18.74, 42.15, 19.9, 42.0, 6.0, 18.7, 11.8, 6.0, 0.0, 0.0,2020-10-06 18:00:00, -6999.0,40
0.0, 16.56, 49.37, 19.0, 49.0, 6.0, 16.6, 16.6, 6.0, 0.0, 0.0,2020-10-06 19:00:00, -6999.0,40
0.0, 17.91, 43.03, 19.0, 43.0, 5.0, 17.9, 16.2, 5.0, 0.0, 0.0,2020-10-06 20:00:00, -6999.0,40
0.0, 17.25, 47.21, 19.0, 47.0, 6.0, 17.3, 14.9, 6.0, 0.0, 0.0,2020-10-06 21:00:00, -6999.0,40
0.0, 15.84, 51.95, 19.0, 52.0, 6.0, 15.8, 14.9, 6.0, 0.0, 0.0,2020-10-06 22:00:00, -6999.0,40
0.0, 12.51, 59.65, 19.0, 60.0, 5.0, 12.5, 12.5, 5.0, 0.0, 0.0,2020-10-06 23:00:00, -6999.0,40
