RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
17.07, None, None, 11.7, 6.335, 140.6, -12.0, 11.2, -12.0, 141.0, None, None, -6999.0, None, None, None, None, 11.68, None, 13.0, 17.0, None, 22.44, 6.3, 11.7, 0.0, -6999.0,2020-10-01 00:00:00, -6999.0,40
17.06, None, None, 14.1, 8.19, 127.8, -12.0, 11.2, -12.0, 128.0, None, None, -6999.0, None, None, None, None, 11.71, None, 13.0, 17.0, None, 15.26, 8.2, 11.7, -0.3, -6999.0,2020-10-01 01:00:00, -6999.0,40
17.22, None, None, 11.6, 8.0, 124.1, -13.0, 11.0, -13.0, 124.0, None, None, -6999.0, None, None, None, None, 10.98, None, 13.0, 17.0, None, 15.38, 8.0, 11.0, 0.2, -6999.0,2020-10-01 02:00:00, -6999.0,40
17.32, None, None, 11.6, 7.79, 104.4, -13.0, 10.7, -13.0, 104.0, None, None, -6999.0, None, None, None, None, 10.66, None, 13.0, 17.0, None, 14.01, 7.8, 10.7, 0.0, -6999.0,2020-10-01 03:00:00, -6999.0,40
17.8, None, None, 8.0, 4.084, 118.8, -14.0, 9.7, -14.0, 119.0, None, None, -6999.0, None, None, None, None, 9.67, None, 13.0, 18.0, None, 21.81, 4.1, 9.7, 0.3, -6999.0,2020-10-01 04:00:00, -6999.0,40
17.42, None, None, 9.2, 5.742, 101.9, -13.0, 9.5, -13.0, 102.0, None, None, -6999.0, None, None, None, None, 10.53, None, 13.0, 17.0, None, 19.53, 5.7, 10.5, -0.2, -6999.0,2020-10-01 05:00:00, -6999.0,40
17.69, None, None, 10.0, 4.194, 150.9, -14.0, 9.5, -14.0, 151.0, None, None, -6999.0, None, None, None, None, 9.63, None, 13.0, 18.0, None, 36.18, 4.2, 9.6, 0.1, -6999.0,2020-10-01 06:00:00, -6999.0,40
17.42, None, None, 13.9, 7.4, 97.8, -13.0, 9.6, -13.0, 98.0, None, None, -6999.0, None, None, None, None, 10.53, None, 10.5, 17.0, None, 18.16, 7.4, 10.5, 0.0, -6999.0,2020-10-01 07:00:00, -6999.0,40
17.7, None, None, 11.7, 7.72, 126.8, -14.0, 9.4, -14.0, 127.0, None, None, -6999.0, None, None, None, None, 9.79, None, 10.5, 18.0, None, 17.75, 7.7, 9.8, 0.0, -6999.0,2020-10-01 08:00:00, -6999.0,40
17.72, None, None, 10.4, 4.281, 111.4, -13.0, 9.4, -13.0, 111.0, None, None, -6999.0, None, None, None, None, 10.13, None, 10.5, 18.0, None, 31.24, 4.3, 10.1, -0.5, -6999.0,2020-10-01 09:00:00, -6999.0,40
16.82, None, None, 8.5, 2.726, 128.8, -12.0, 9.4, -12.0, 129.0, None, None, -6999.0, None, None, None, None, 12.53, None, 12.5, 17.0, None, 41.23, 2.7, 12.5, -0.8, -6999.0,2020-10-01 10:00:00, -6999.0,40
16.38, None, None, 5.9, 1.928, 181.5, -11.0, 9.4, -11.0, 182.0, None, None, -6999.0, None, None, None, None, 13.99, None, 14.0, 16.0, None, 47.14, 1.9, 14.0, -0.3, -6999.0,2020-10-01 11:00:00, -6999.0,40
16.3, None, None, 8.0, 3.389, 116.7, -11.0, 9.4, -11.0, 117.0, None, None, -6999.0, None, None, None, None, 14.05, None, 14.1, 16.0, None, 28.11, 3.4, 14.1, -0.4, -6999.0,2020-10-01 12:00:00, -6999.0,40
15.66, None, None, 10.7, 2.903, 145.0, -10.0, 9.4, -10.0, 145.0, None, None, -6999.0, None, None, None, None, 16.17, None, 16.2, 16.0, None, 39.39, 2.9, 16.2, -0.4, -6999.0,2020-10-01 13:00:00, -6999.0,40
15.86, None, None, 13.6, 5.957, 137.1, -10.0, 9.4, -10.0, 137.0, None, None, -6999.0, None, None, None, None, 15.51, None, 16.5, 16.0, None, 24.92, 6.0, 15.5, -0.8, -6999.0,2020-10-01 14:00:00, -6999.0,40
15.92, None, None, 12.5, 4.859, 138.7, -10.0, 9.4, -10.0, 139.0, None, None, -6999.0, None, None, None, None, 15.51, None, 16.5, 16.0, None, 32.47, 4.9, 15.5, -1.0, -6999.0,2020-10-01 15:00:00, -6999.0,40
16.08, None, None, 11.2, 5.074, 118.6, -11.0, 9.4, -11.0, 119.0, None, None, -6999.0, None, None, None, None, 14.79, None, 16.5, 16.0, None, 18.69, 5.1, 14.8, 1.1, -6999.0,2020-10-01 16:00:00, -6999.0,40
16.51, None, None, 10.2, 6.293, 112.9, -12.0, 9.4, -12.0, 113.0, None, None, -6999.0, None, None, None, None, 13.34, None, 16.5, 17.0, None, 12.85, 6.3, 13.3, 0.7, -6999.0,2020-10-01 17:00:00, -6999.0,40
16.92, None, None, 10.7, 6.601, 91.9, -12.0, 9.4, -12.0, 92.0, None, None, -6999.0, None, None, None, None, 12.17, None, 16.5, 17.0, None, 20.92, 6.6, 12.2, 0.4, -6999.0,2020-10-01 18:00:00, -6999.0,40
17.19, None, None, 11.7, 7.15, 98.1, -13.0, 11.2, -13.0, 98.0, None, None, -6999.0, None, None, None, None, 11.3, None, 12.2, 17.0, None, 18.78, 7.2, 11.3, 0.4, -6999.0,2020-10-01 19:00:00, -6999.0,40
17.17, None, None, 8.8, 6.077, 96.9, -13.0, 11.2, -13.0, 97.0, None, None, -6999.0, None, None, None, None, 11.34, None, 12.2, 17.0, None, 15.89, 6.1, 11.3, 0.0, -6999.0,2020-10-01 20:00:00, -6999.0,40
17.27, None, None, 9.0, 4.862, 107.6, -13.0, 10.8, -13.0, 108.0, None, None, -6999.0, None, None, None, None, 10.8, None, 12.2, 17.0, None, 19.54, 4.9, 10.8, 0.1, -6999.0,2020-10-01 21:00:00, -6999.0,40
17.42, None, None, 3.6, 0.48, 139.1, -13.0, 10.3, -13.0, 139.0, None, None, -6999.0, None, None, None, None, 10.3, None, 12.2, 17.0, None, 50.28, 0.5, 10.3, 0.0, -6999.0,2020-10-01 22:00:00, -6999.0,40
17.46, None, None, 7.1, 1.728, 162.7, -13.0, 9.8, -13.0, 163.0, None, None, -6999.0, None, None, None, None, 10.37, None, 12.2, 17.0, None, 44.84, 1.7, 10.4, 0.0, -6999.0,2020-10-01 23:00:00, -6999.0,40
17.4, None, None, 6.5, 2.845, 99.3, -13.0, 9.8, -13.0, 99.0, None, None, -6999.0, None, None, None, None, 10.59, None, 12.2, 17.0, None, 26.16, 2.8, 10.6, 0.0, -6999.0,2020-10-02 00:00:00, -6999.0,40
17.42, None, None, 6.6, 3.89, 120.0, -13.0, 9.8, -13.0, 120.0, None, None, -6999.0, None, None, None, None, 10.53, None, 12.2, 17.0, None, 15.77, 3.9, 10.5, 0.3, -6999.0,2020-10-02 01:00:00, -6999.0,40
17.69, None, None, 4.4, 2.405, 139.8, -14.0, 9.6, -14.0, 140.0, None, None, -6999.0, None, None, None, None, 9.62, None, 12.2, 18.0, None, 21.07, 2.4, 9.6, 0.0, -6999.0,2020-10-02 02:00:00, -6999.0,40
17.59, None, None, 7.7, 3.361, 95.2, -14.0, 9.6, -14.0, 95.0, None, None, -6999.0, None, None, None, None, 9.75, None, 12.2, 18.0, None, 13.92, 3.4, 9.8, 0.1, -6999.0,2020-10-02 03:00:00, -6999.0,40
17.8, None, None, 7.2, 3.587, 120.5, -14.0, 9.2, -14.0, 121.0, None, None, -6999.0, None, None, None, None, 9.24, None, 12.2, 18.0, None, 20.45, 3.6, 9.2, 0.1, -6999.0,2020-10-02 04:00:00, -6999.0,40
18.24, None, None, 3.1, 1.124, 133.1, -15.0, 8.2, -15.0, 133.0, None, None, -6999.0, None, None, None, None, 8.2, None, 12.2, 18.0, None, 31.79, 1.1, 8.2, 0.0, -6999.0,2020-10-02 05:00:00, -6999.0,40
18.7, None, None, 3.1, 0.249, 318.6, -15.0, 7.6, -15.0, 319.0, None, None, -6999.0, None, None, None, None, 7.7, None, 12.2, 19.0, None, 14.51, 0.2, 7.7, 0.2, -6999.0,2020-10-02 06:00:00, -6999.0,40
18.59, None, None, 8.7, 3.589, 340.4, -15.0, 7.7, -15.0, 340.0, None, None, -6999.0, None, None, None, None, 7.88, None, 7.9, 19.0, None, 14.53, 3.6, 7.9, 0.0, -6999.0,2020-10-02 07:00:00, -6999.0,40
17.65, None, None, 8.9, 4.639, 344.1, -13.0, 7.7, -13.0, 344.0, None, None, -6999.0, None, None, None, None, 10.17, None, 10.2, 18.0, None, 14.34, 4.6, 10.2, -0.7, -6999.0,2020-10-02 08:00:00, -6999.0,40
16.85, None, None, 4.7, 0.72, 282.0, -12.0, 7.7, -12.0, 282.0, None, None, -6999.0, None, None, None, None, 12.64, None, 12.6, 17.0, None, 58.15, 0.7, 12.6, -1.4, -6999.0,2020-10-02 09:00:00, -6999.0,40
16.26, None, None, 8.7, 1.656, 347.3, -11.0, 7.7, -11.0, 347.0, None, None, -6999.0, None, None, None, None, 14.37, None, 14.4, 16.0, None, 43.37, 1.7, 14.4, -1.4, -6999.0,2020-10-02 10:00:00, -6999.0,40
15.72, None, None, 8.5, 2.437, 310.6, -10.0, 7.7, -10.0, 311.0, None, None, -6999.0, None, None, None, None, 15.56, None, 15.6, 16.0, None, 34.26, 2.4, 15.6, 0.1, -6999.0,2020-10-02 11:00:00, -6999.0,40
15.49, None, None, 12.8, 3.814, 313.4, -10.0, 7.7, -10.0, 313.0, None, None, -6999.0, None, None, None, None, 16.75, None, 16.8, 15.0, None, 30.06, 3.8, 16.8, 0.5, -6999.0,2020-10-02 12:00:00, -6999.0,40
15.14, None, None, 12.6, 4.249, 301.0, -9.0, 7.7, -9.0, 301.0, None, None, -6999.0, None, None, None, None, 17.93, None, 18.0, 15.0, None, 31.83, 4.2, 17.9, -0.7, -6999.0,2020-10-02 13:00:00, -6999.0,40
14.96, None, None, 14.0, 5.924, 279.1, -9.0, 7.7, -9.0, 279.0, None, None, -6999.0, None, None, None, None, 18.51, None, 18.9, 15.0, None, 24.12, 5.9, 18.5, -1.5, -6999.0,2020-10-02 14:00:00, -6999.0,40
14.92, None, None, 13.2, 7.45, 266.5, -9.0, 7.7, -9.0, 267.0, None, None, -6999.0, None, None, None, None, 18.63, None, 18.9, 15.0, None, 18.03, 7.5, 18.6, -1.0, -6999.0,2020-10-02 15:00:00, -6999.0,40
15.05, None, None, 15.0, 7.04, 270.5, -9.0, 7.7, -9.0, 271.0, None, None, -6999.0, None, None, None, None, 18.2, None, 18.9, 15.0, None, 21.42, 7.0, 18.2, 1.3, -6999.0,2020-10-02 16:00:00, -6999.0,40
15.54, None, None, 15.7, 6.144, 280.0, -10.0, 7.7, -10.0, 280.0, None, None, -6999.0, None, None, None, None, 16.78, None, 18.9, 16.0, None, 23.76, 6.1, 16.8, 0.7, -6999.0,2020-10-02 17:00:00, -6999.0,40
16.15, None, None, 14.2, 4.779, 297.7, -11.0, 7.7, -11.0, 298.0, None, None, -6999.0, None, None, None, None, 14.32, None, 18.9, 16.0, None, 29.11, 4.8, 14.3, 0.5, -6999.0,2020-10-02 18:00:00, -6999.0,40
16.85, None, None, 12.0, 7.29, 356.3, -12.0, 12.4, -12.0, 356.0, None, None, -6999.0, None, None, None, None, 12.43, None, 14.3, 17.0, None, 14.44, 7.3, 12.4, 0.5, -6999.0,2020-10-02 19:00:00, -6999.0,40
16.99, None, None, 10.0, 5.85, 357.6, -12.0, 12.0, -12.0, 358.0, None, None, -6999.0, None, None, None, None, 11.96, None, 14.3, 17.0, None, 13.27, 5.9, 12.0, 0.0, -6999.0,2020-10-02 20:00:00, -6999.0,40
17.06, None, None, 8.4, 5.034, 348.3, -13.0, 11.5, -13.0, 348.0, None, None, -6999.0, None, None, None, None, 11.5, None, 14.3, 17.0, None, 11.86, 5.0, 11.5, 0.2, -6999.0,2020-10-02 21:00:00, -6999.0,40
17.2, None, None, 5.9, 3.698, 342.7, -13.0, 11.2, -13.0, 343.0, None, None, -6999.0, None, None, None, None, 11.26, None, 14.3, 17.0, None, 15.9, 3.7, 11.3, 0.0, -6999.0,2020-10-02 22:00:00, -6999.0,40
17.34, None, None, 3.5, 0.778, 332.6, -13.0, 10.7, -13.0, 333.0, None, None, -6999.0, None, None, None, None, 10.8, None, 14.3, 17.0, None, 37.33, 0.8, 10.8, 0.0, -6999.0,2020-10-02 23:00:00, -6999.0,40
17.46, None, None, 3.2, 1.249, 267.1, -13.0, 10.2, -13.0, 267.0, None, None, -6999.0, None, None, None, None, 10.19, None, 14.3, 17.0, None, 32.09, 1.2, 10.2, 0.1, -6999.0,2020-10-03 00:00:00, -6999.0,40
17.49, None, None, 4.6, 1.921, 321.6, -13.0, 9.8, -13.0, 322.0, None, None, -6999.0, None, None, None, None, 10.28, None, 14.3, 17.0, None, 24.68, 1.9, 10.3, 0.0, -6999.0,2020-10-03 01:00:00, -6999.0,40
17.47, None, None, 5.4, 2.864, 344.6, -13.0, 9.8, -13.0, 345.0, None, None, -6999.0, None, None, None, None, 10.34, None, 14.3, 17.0, None, 23.31, 2.9, 10.3, 0.3, -6999.0,2020-10-03 02:00:00, -6999.0,40
17.51, None, None, 5.8, 3.28, 90.3, -13.0, 9.8, -13.0, 90.0, None, None, -6999.0, None, None, None, None, 10.21, None, 14.3, 18.0, None, 14.17, 3.3, 10.2, 0.0, -6999.0,2020-10-03 03:00:00, -6999.0,40
18.04, None, None, 3.7, 0.742, 234.8, -14.0, 8.9, -14.0, 235.0, None, None, -6999.0, None, None, None, None, 8.89, None, 14.3, 18.0, None, 62.14, 0.7, 8.9, 0.2, -6999.0,2020-10-03 04:00:00, -6999.0,40
18.11, None, None, 3.5, 1.749, 318.7, -14.0, 8.7, -14.0, 319.0, None, None, -6999.0, None, None, None, None, 8.65, None, 14.3, 18.0, None, 20.35, 1.7, 8.7, 0.0, -6999.0,2020-10-03 05:00:00, -6999.0,40
17.87, None, None, 4.2, 1.078, 61.52, -14.0, 8.6, -14.0, 62.0, None, None, -6999.0, None, None, None, None, 9.22, None, 14.3, 18.0, None, 60.4, 1.1, 9.2, 0.1, -6999.0,2020-10-03 06:00:00, -6999.0,40
18.16, None, None, 3.0, 1.401, 118.6, -14.0, 8.5, -14.0, 119.0, None, None, -6999.0, None, None, None, None, 8.48, None, 9.3, 18.0, None, 17.91, 1.4, 8.5, 0.1, -6999.0,2020-10-03 07:00:00, -6999.0,40
18.23, None, None, 3.2, 0.735, 197.9, -14.0, 7.9, -14.0, 198.0, None, None, -6999.0, None, None, None, None, 9.29, None, 9.3, 18.0, None, 50.57, 0.7, 9.3, -0.5, -6999.0,2020-10-03 08:00:00, -6999.0,40
16.94, None, None, 9.2, 3.408, 117.8, -12.0, 7.9, -12.0, 118.0, None, None, -6999.0, None, None, None, None, 12.34, None, 12.4, 17.0, None, 21.32, 3.4, 12.3, -1.2, -6999.0,2020-10-03 09:00:00, -6999.0,40
16.72, None, None, 12.2, 6.572, 127.5, -12.0, 7.9, -12.0, 128.0, None, None, -6999.0, None, None, None, None, 12.86, None, 12.9, 17.0, None, 18.05, 6.6, 12.9, -1.1, -6999.0,2020-10-03 10:00:00, -6999.0,40
16.26, None, None, 10.6, 5.012, 131.1, -11.0, 7.9, -11.0, 131.0, None, None, -6999.0, None, None, None, None, 14.37, None, 14.4, 16.0, None, 22.79, 5.0, 14.4, 0.0, -6999.0,2020-10-03 11:00:00, -6999.0,40
15.65, None, None, 10.9, 4.462, 142.6, -10.0, 7.9, -10.0, 143.0, None, None, -6999.0, None, None, None, None, 16.41, None, 16.4, 16.0, None, 31.81, 4.5, 16.4, 0.0, -6999.0,2020-10-03 12:00:00, -6999.0,40
15.42, None, None, 10.7, 3.759, 162.6, -10.0, 7.9, -10.0, 163.0, None, None, -6999.0, None, None, None, None, 16.56, None, 17.1, 15.0, None, 36.75, 3.8, 16.6, -0.6, -6999.0,2020-10-03 13:00:00, -6999.0,40
15.31, None, None, 14.0, 4.861, 143.0, -9.0, 7.9, -9.0, 143.0, None, None, -6999.0, None, None, None, None, 17.36, None, 17.4, 15.0, None, 30.22, 4.9, 17.4, -1.2, -6999.0,2020-10-03 14:00:00, -6999.0,40
15.03, None, None, 10.7, 3.646, 188.0, -9.0, 7.9, -9.0, 188.0, None, None, -6999.0, None, None, None, None, 18.27, None, 18.8, 15.0, None, 39.93, 3.6, 18.3, -1.0, -6999.0,2020-10-03 15:00:00, -6999.0,40
15.16, None, None, 10.0, 2.783, 158.7, -9.0, 7.9, -9.0, 159.0, None, None, -6999.0, None, None, None, None, 17.84, None, 18.8, 15.0, None, 43.77, 2.8, 17.8, 1.1, -6999.0,2020-10-03 16:00:00, -6999.0,40
15.52, None, None, 9.3, 3.328, 205.3, -10.0, 7.9, -10.0, 205.0, None, None, -6999.0, None, None, None, None, 16.63, None, 18.8, 16.0, None, 31.19, 3.3, 16.6, 0.7, -6999.0,2020-10-03 17:00:00, -6999.0,40
16.41, None, None, 10.1, 2.73, 156.9, -11.0, 7.9, -11.0, 157.0, None, None, -6999.0, None, None, None, None, 13.66, None, 18.8, 16.0, None, 34.76, 2.7, 13.7, 0.4, -6999.0,2020-10-03 18:00:00, -6999.0,40
16.72, None, None, 14.6, 4.958, 124.0, -12.0, 12.6, -12.0, 124.0, None, None, -6999.0, None, None, None, None, 12.86, None, 13.7, 17.0, None, 32.78, 5.0, 12.9, 0.5, -6999.0,2020-10-03 19:00:00, -6999.0,40
16.61, None, None, 14.6, 6.061, 120.9, -12.0, 12.6, -12.0, 121.0, None, None, -6999.0, None, None, None, None, 13.01, None, 13.7, 17.0, None, 23.36, 6.1, 13.0, -0.1, -6999.0,2020-10-03 20:00:00, -6999.0,40
16.76, None, None, 11.5, 6.018, 107.7, -12.0, 12.5, -12.0, 108.0, None, None, -6999.0, None, None, None, None, 12.5, None, 13.7, 17.0, None, 19.18, 6.0, 12.5, 0.0, -6999.0,2020-10-03 21:00:00, -6999.0,40
16.95, None, None, 9.3, 4.124, 109.4, -12.0, 11.8, -12.0, 109.0, None, None, -6999.0, None, None, None, None, 11.89, None, 13.7, 17.0, None, 31.4, 4.1, 11.9, 0.1, -6999.0,2020-10-03 22:00:00, -6999.0,40
16.84, None, None, 10.4, 3.901, 103.0, -12.0, 11.8, -12.0, 103.0, None, None, -6999.0, None, None, None, None, 12.23, None, 13.7, 17.0, None, 29.9, 3.9, 12.2, 0.0, -6999.0,2020-10-03 23:00:00, -6999.0,40
17.05, None, None, 8.3, 2.888, 106.3, -12.0, 11.7, -12.0, 106.0, None, None, -6999.0, None, None, None, None, 11.74, None, 13.7, 17.0, None, 32.36, 2.9, 11.7, 0.0, -6999.0,2020-10-04 00:00:00, -6999.0,40
17.23, None, None, 9.1, 4.916, 120.2, -13.0, 10.9, -13.0, 120.0, None, None, -6999.0, None, None, None, None, 10.94, None, 13.7, 17.0, None, 19.18, 4.9, 10.9, 0.1, -6999.0,2020-10-04 01:00:00, -6999.0,40
18.0, None, None, 7.8, 2.549, 180.6, -14.0, 9.2, -14.0, 181.0, None, None, -6999.0, None, None, None, None, 9.2, None, 13.7, 18.0, None, 38.61, 2.5, 9.2, 0.3, -6999.0,2020-10-04 02:00:00, -6999.0,40
17.85, None, None, 12.9, 2.663, 140.6, -14.0, 9.2, -14.0, 141.0, None, None, -6999.0, None, None, None, None, 9.51, None, 13.7, 18.0, None, 38.49, 2.7, 9.5, 0.1, -6999.0,2020-10-04 03:00:00, -6999.0,40
17.97, None, None, 16.0, 5.156, 125.8, -14.0, 9.2, -14.0, 126.0, None, None, -6999.0, None, None, None, None, 9.33, None, 13.7, 18.0, None, 35.89, 5.2, 9.3, 0.2, -6999.0,2020-10-04 04:00:00, -6999.0,40
17.94, None, None, 16.3, 6.877, 129.8, -14.0, 9.2, -14.0, 130.0, None, None, -6999.0, None, None, None, None, 9.41, None, 13.7, 18.0, None, 23.04, 6.9, 9.4, 0.0, -6999.0,2020-10-04 05:00:00, -6999.0,40
18.29, None, None, 17.9, 7.29, 116.5, -14.0, 9.1, -14.0, 117.0, None, None, -6999.0, None, None, None, None, 9.08, None, 13.7, 18.0, None, 26.97, 7.3, 9.1, 0.0, -6999.0,2020-10-04 06:00:00, -6999.0,40
