pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 8.81, 96.0, 12.9, 96.0, 8.0, 8.8, 8.3, 1027.8, 0.0, 8.0, 929.0, 0.0,2020-10-01 05:00:00, -6999.0, 929.0,40
None, 8.28, 96.6, 12.9, 97.0, 8.0, 8.3, 8.3, 1026.8, 0.0, 8.0, 928.0, 0.0,2020-10-01 06:00:00, -6999.0, 928.0,40
None, 7.103, 97.2, 8.4, 97.0, 7.0, 7.1, 7.0, 1028.1, 0.0, 7.0, 929.0, 0.0,2020-10-01 07:00:00, -6999.0, 929.0,40
None, 6.948, 97.1, 8.4, 97.0, 6.0, 6.9, 6.8, 1027.1, 0.0, 6.0, 928.0, 0.0,2020-10-01 08:00:00, -6999.0, 928.0,40
None, 7.174, 97.4, 8.4, 97.0, 7.0, 7.2, 6.7, 1028.2, 0.0, 7.0, 929.0, 0.0,2020-10-01 09:00:00, -6999.0, 929.0,40
None, 8.44, 95.6, 8.7, 96.0, 8.0, 8.4, 6.4, 1028.1, 0.0, 8.0, 929.0, 0.0,2020-10-01 10:00:00, -6999.0, 929.0,40
None, 10.1, 93.8, 10.2, 94.0, 9.0, 10.1, 6.4, 1028.0, 0.0, 9.0, 929.0, 0.0,2020-10-01 11:00:00, -6999.0, 929.0,40
None, 13.11, 81.1, 13.1, 81.0, 10.0, 13.1, 6.4, 1026.6, 0.0, 10.0, 928.0, 0.0,2020-10-01 12:00:00, -6999.0, 928.0,40
None, 13.97, 77.42, 14.3, 77.0, 10.0, 14.0, 6.4, 1026.5, 0.0, 10.0, 928.0, 0.0,2020-10-01 13:00:00, -6999.0, 928.0,40
None, 15.74, 67.44, 16.3, 67.0, 10.0, 15.7, 6.4, 1026.5, 0.0, 10.0, 928.0, 0.0,2020-10-01 14:00:00, -6999.0, 928.0,40
None, 16.82, 61.45, 17.1, 61.0, 10.0, 16.8, 6.4, 1026.4, 0.0, 10.0, 928.0, 0.0,2020-10-01 15:00:00, -6999.0, 928.0,40
0.0, 17.66, 59.77, 18.2, 60.0, 10.0, 17.7, 6.4, 1026.4, 0.0, 10.0, 928.0, 0.0,2020-10-01 16:00:00, -6999.0, 928.0,40
0.0, 16.85, 67.75, 18.2, 68.0, 11.0, 16.9, 6.4, 1024.2, 0.0, 11.0, 926.0, 0.0,2020-10-01 17:00:00, -6999.0, 926.0,40
0.0, 15.86, 75.3, 18.2, 75.0, 12.0, 15.9, 6.4, 1024.3, 0.0, 12.0, 926.0, 0.0,2020-10-01 18:00:00, -6999.0, 926.0,40
0.0, 14.34, 83.0, 16.0, 83.0, 12.0, 14.3, 14.1, 1024.6, 0.0, 12.0, 926.0, 0.0,2020-10-01 19:00:00, -6999.0, 926.0,40
0.0, 13.22, 85.4, 16.0, 85.0, 11.0, 13.2, 12.9, 1025.8, 0.0, 11.0, 927.0, 0.0,2020-10-01 20:00:00, -6999.0, 927.0,40
0.0, 12.48, 87.3, 16.0, 87.0, 10.0, 12.5, 12.4, 1025.8, 0.0, 10.0, 927.0, 0.0,2020-10-01 21:00:00, -6999.0, 927.0,40
0.0, 11.25, 91.9, 16.0, 92.0, 10.0, 11.3, 11.3, 1025.8, 0.0, 10.0, 927.0, 0.0,2020-10-01 22:00:00, -6999.0, 927.0,40
0.0, 11.17, 92.4, 16.0, 92.0, 10.0, 11.2, 10.9, 1025.7, 0.0, 10.0, 927.0, 0.0,2020-10-01 23:00:00, -6999.0, 927.0,40
0.0, 10.49, 94.7, 16.0, 95.0, 10.0, 10.5, 10.5, 1026.6, 0.0, 10.0, 928.0, 0.0,2020-10-02 00:00:00, -6999.0, 928.0,40
0.0, 10.23, 95.6, 16.0, 96.0, 10.0, 10.2, 10.0, 1026.5, 0.0, 10.0, 928.0, 0.0,2020-10-02 01:00:00, -6999.0, 928.0,40
0.0, 9.23, 96.6, 16.0, 97.0, 9.0, 9.2, 9.1, 1026.5, 0.0, 9.0, 928.0, 0.0,2020-10-02 02:00:00, -6999.0, 928.0,40
0.0, 8.72, 97.2, 16.0, 97.0, 8.0, 8.7, 8.6, 1026.4, 0.0, 8.0, 928.0, 0.0,2020-10-02 03:00:00, -6999.0, 928.0,40
0.0, 8.4, 97.4, 16.0, 97.0, 8.0, 8.4, 8.1, 1026.4, 0.0, 8.0, 928.0, 0.0,2020-10-02 04:00:00, -6999.0, 928.0,40
0.0, 8.58, 98.2, 16.0, 98.0, 8.0, 8.6, 8.1, 1026.4, 0.0, 8.0, 928.0, 0.0,2020-10-02 05:00:00, -6999.0, 928.0,40
0.0, 8.61, 98.4, 16.0, 98.0, 8.0, 8.6, 8.1, 1026.5, 0.0, 8.0, 928.0, 0.0,2020-10-02 06:00:00, -6999.0, 928.0,40
0.0, 8.1, 98.5, 8.7, 99.0, 8.0, 8.1, 8.1, 1026.7, 0.0, 8.0, 928.0, 0.0,2020-10-02 07:00:00, -6999.0, 928.0,40
0.0, 8.31, 98.7, 8.7, 99.0, 8.0, 8.3, 8.1, 1026.8, 0.0, 8.0, 928.0, 0.0,2020-10-02 08:00:00, -6999.0, 928.0,40
0.0, 8.39, 98.8, 8.7, 99.0, 8.0, 8.4, 8.1, 1026.8, 0.0, 8.0, 928.0, 0.0,2020-10-02 09:00:00, -6999.0, 928.0,40
0.0, 8.35, 98.8, 8.7, 99.0, 8.0, 8.4, 8.0, 1027.0, 0.0, 8.0, 928.0, 0.0,2020-10-02 10:00:00, -6999.0, 928.0,40
0.0, 8.69, 98.9, 8.7, 99.0, 9.0, 8.7, 8.0, 1026.9, 0.0, 9.0, 928.0, 0.0,2020-10-02 11:00:00, -6999.0, 928.0,40
0.0, 9.17, 98.8, 9.2, 99.0, 9.0, 9.2, 8.0, 1027.0, 0.0, 9.0, 928.0, 0.0,2020-10-02 12:00:00, -6999.0, 928.0,40
0.0, 9.97, 98.8, 10.0, 99.0, 10.0, 10.0, 8.0, 1026.9, 0.0, 10.0, 928.0, 0.0,2020-10-02 13:00:00, -6999.0, 928.0,40
0.0, 11.19, 98.5, 11.2, 99.0, 11.0, 11.2, 8.0, 1026.9, 0.0, 11.0, 928.0, 0.0,2020-10-02 14:00:00, -6999.0, 928.0,40
0.0, 14.21, 86.2, 14.1, 86.0, 12.0, 14.2, 8.0, 1026.7, 0.0, 12.0, 928.0, 0.0,2020-10-02 15:00:00, -6999.0, 928.0,40
0.0, 16.14, 75.47, 16.3, 75.0, 12.0, 16.1, 8.0, 1025.4, 0.0, 12.0, 927.0, 0.0,2020-10-02 16:00:00, -6999.0, 927.0,40
0.0, 17.22, 67.14, 17.3, 67.0, 11.0, 17.2, 8.0, 1024.2, 0.0, 11.0, 926.0, 0.0,2020-10-02 17:00:00, -6999.0, 926.0,40
0.0, 15.32, 76.08, 17.3, 76.0, 11.0, 15.3, 8.0, 1024.3, 0.0, 11.0, 926.0, 0.0,2020-10-02 18:00:00, -6999.0, 926.0,40
0.0, 13.93, 82.4, 15.4, 82.0, 11.0, 13.9, 13.9, 1023.4, 0.0, 11.0, 925.0, 0.0,2020-10-02 19:00:00, -6999.0, 925.0,40
0.0, 12.85, 82.4, 15.4, 82.0, 10.0, 12.9, 12.9, 1023.5, 0.0, 10.0, 925.0, 0.0,2020-10-02 20:00:00, -6999.0, 925.0,40
0.0, 12.39, 82.1, 15.4, 82.0, 9.0, 12.4, 12.2, 1023.5, 0.0, 9.0, 925.0, 0.0,2020-10-02 21:00:00, -6999.0, 925.0,40
0.0, 11.74, 86.4, 15.4, 86.0, 9.0, 11.7, 11.7, 1024.7, 0.0, 9.0, 926.0, 0.0,2020-10-02 22:00:00, -6999.0, 926.0,40
0.0, 11.14, 88.5, 15.4, 89.0, 9.0, 11.1, 11.1, 1024.7, 0.0, 9.0, 926.0, 0.0,2020-10-02 23:00:00, -6999.0, 926.0,40
0.0, 10.33, 92.5, 15.4, 93.0, 9.0, 10.3, 10.4, 1023.7, 0.0, 9.0, 925.0, 0.0,2020-10-03 00:00:00, -6999.0, 925.0,40
0.0, 9.86, 94.6, 15.4, 95.0, 9.0, 9.9, 9.8, 1023.6, 0.0, 9.0, 925.0, 0.0,2020-10-03 01:00:00, -6999.0, 925.0,40
0.0, 9.3, 95.6, 15.4, 96.0, 9.0, 9.3, 9.4, 1023.6, 0.0, 9.0, 925.0, 0.0,2020-10-03 02:00:00, -6999.0, 925.0,40
0.0, 8.98, 97.1, 15.4, 97.0, 8.0, 9.0, 8.8, 1022.2, 0.0, 8.0, 924.0, 0.0,2020-10-03 03:00:00, -6999.0, 924.0,40
0.0, 7.746, 97.8, 15.4, 98.0, 8.0, 7.7, 7.3, 1022.1, 0.0, 8.0, 924.0, 0.0,2020-10-03 04:00:00, -6999.0, 924.0,40
0.0, 8.42, 97.9, 15.4, 98.0, 8.0, 8.4, 7.3, 1020.9, 0.0, 8.0, 923.0, 0.0,2020-10-03 05:00:00, -6999.0, 923.0,40
0.0, 8.06, 97.4, 15.4, 97.0, 8.0, 8.1, 7.3, 1021.1, 0.0, 8.0, 923.0, 0.0,2020-10-03 06:00:00, -6999.0, 923.0,40
0.0, 7.855, 98.0, 8.2, 98.0, 8.0, 7.9, 6.6, 1020.1, 0.0, 8.0, 922.0, 0.0,2020-10-03 07:00:00, -6999.0, 922.0,40
0.0, 7.028, 98.5, 8.2, 99.0, 7.0, 7.0, 6.1, 1020.3, 0.0, 7.0, 922.0, 0.0,2020-10-03 08:00:00, -6999.0, 922.0,40
0.0, 6.893, 98.3, 8.2, 98.0, 7.0, 6.9, 6.1, 1020.4, 0.0, 7.0, 922.0, 0.0,2020-10-03 09:00:00, -6999.0, 922.0,40
0.0, 7.212, 98.2, 8.2, 98.0, 7.0, 7.2, 6.1, 1020.4, 0.0, 7.0, 922.0, 0.0,2020-10-03 10:00:00, -6999.0, 922.0,40
0.0, 8.25, 97.9, 8.4, 98.0, 8.0, 8.3, 6.1, 1020.3, 0.0, 8.0, 922.0, 0.0,2020-10-03 11:00:00, -6999.0, 922.0,40
0.0, 10.87, 92.9, 10.8, 93.0, 10.0, 10.9, 6.1, 1019.1, 0.0, 10.0, 921.0, 0.0,2020-10-03 12:00:00, -6999.0, 921.0,40
0.0, 14.16, 77.45, 14.2, 77.0, 10.0, 14.2, 6.1, 1018.8, 0.0, 10.0, 921.0, 0.0,2020-10-03 13:00:00, -6999.0, 921.0,40
0.0, 14.61, 78.37, 14.7, 78.0, 11.0, 14.6, 6.1, 1018.8, 0.0, 11.0, 921.0, 0.0,2020-10-03 14:00:00, -6999.0, 921.0,40
0.0, 15.63, 79.94, 15.7, 80.0, 12.0, 15.6, 6.1, 1017.6, 0.0, 12.0, 920.0, 0.0,2020-10-03 15:00:00, -6999.0, 920.0,40
0.0, 15.17, 78.61, 15.7, 79.0, 11.0, 15.2, 6.1, 1018.9, 0.0, 11.0, 921.0, 0.0,2020-10-03 16:00:00, -6999.0, 921.0,40
0.2, 13.88, 91.1, 15.7, 91.0, 12.0, 13.9, 6.1, 1019.0, 0.2, 12.0, 921.0, 0.0,2020-10-03 17:00:00, -6999.0, 921.0,40
0.2, 13.61, 90.2, 15.7, 90.0, 12.0, 13.6, 6.1, 1016.8, 0.0, 12.0, 919.0, 0.0,2020-10-03 18:00:00, -6999.0, 919.0,40
0.2, 12.88, 93.2, 13.6, 93.0, 12.0, 12.9, 12.9, 1018.0, 0.0, 12.0, 920.0, 0.0,2020-10-03 19:00:00, -6999.0, 920.0,40
0.2, 12.59, 93.8, 13.6, 94.0, 11.0, 12.6, 12.5, 1018.1, 0.0, 11.0, 920.0, 0.0,2020-10-03 20:00:00, -6999.0, 920.0,40
0.2, 12.23, 93.6, 13.6, 94.0, 11.0, 12.2, 12.3, 1018.2, 0.0, 11.0, 920.0, 0.0,2020-10-03 21:00:00, -6999.0, 920.0,40
0.2, 11.95, 95.0, 13.6, 95.0, 11.0, 12.0, 11.9, 1017.0, 0.0, 11.0, 919.0, 0.0,2020-10-03 22:00:00, -6999.0, 919.0,40
0.2, 10.81, 96.7, 13.6, 97.0, 10.0, 10.8, 10.5, 1017.0, 0.0, 10.0, 919.0, 0.0,2020-10-03 23:00:00, -6999.0, 919.0,40
0.2, 10.72, 97.1, 13.6, 97.0, 10.0, 10.7, 10.2, 1017.9, 0.0, 10.0, 920.0, 0.0,2020-10-04 00:00:00, -6999.0, 920.0,40
0.2, 9.81, 97.1, 13.6, 97.0, 9.0, 9.8, 9.3, 1017.7, 0.0, 9.0, 920.0, 0.0,2020-10-04 01:00:00, -6999.0, 920.0,40
0.2, 9.41, 96.6, 13.6, 97.0, 9.0, 9.4, 8.9, 1016.6, 0.0, 9.0, 919.0, 0.0,2020-10-04 02:00:00, -6999.0, 919.0,40
0.2, 8.88, 95.8, 13.6, 96.0, 8.0, 8.9, 8.9, 1017.7, 0.0, 8.0, 920.0, 0.0,2020-10-04 03:00:00, -6999.0, 920.0,40
0.2, 9.02, 93.7, 13.6, 94.0, 9.0, 9.0, 8.7, 1016.6, 0.0, 9.0, 919.0, 0.0,2020-10-04 04:00:00, -6999.0, 919.0,40
0.2, 8.65, 94.5, 13.6, 95.0, 8.0, 8.7, 8.6, 1016.7, 0.0, 8.0, 919.0, 0.0,2020-10-04 05:00:00, -6999.0, 919.0,40
0.2, 8.45, 95.0, 13.6, 95.0, 8.0, 8.5, 8.4, 1015.7, 0.0, 8.0, 918.0, 0.0,2020-10-04 06:00:00, -6999.0, 918.0,40
0.2, 8.16, 95.2, 8.6, 95.0, 7.0, 8.2, 8.1, 1018.0, 0.0, 7.0, 920.0, 0.0,2020-10-04 07:00:00, -6999.0, 920.0,40
0.2, 7.924, 95.9, 8.6, 96.0, 7.0, 7.9, 7.7, 1018.0, 0.0, 7.0, 920.0, 0.0,2020-10-04 08:00:00, -6999.0, 920.0,40
0.2, 8.59, 94.9, 8.7, 95.0, 8.0, 8.6, 7.7, 1016.9, 0.0, 8.0, 919.0, 0.0,2020-10-04 09:00:00, -6999.0, 919.0,40
0.2, 9.22, 90.5, 9.3, 91.0, 8.0, 9.2, 7.7, 1018.0, 0.0, 8.0, 920.0, 0.0,2020-10-04 10:00:00, -6999.0, 920.0,40
0.2, 9.73, 89.3, 9.8, 89.0, 8.0, 9.7, 7.7, 1018.0, 0.0, 8.0, 920.0, 0.0,2020-10-04 11:00:00, -6999.0, 920.0,40
0.2, 11.73, 70.31, 11.6, 70.0, 6.0, 11.7, 7.7, 1019.0, 0.0, 6.0, 921.0, 0.0,2020-10-04 12:00:00, -6999.0, 921.0,40
0.2, 12.65, 53.46, 13.2, 53.0, 4.0, 12.7, 7.7, 1018.9, 0.0, 4.0, 921.0, 0.0,2020-10-04 13:00:00, -6999.0, 921.0,40
0.2, 12.67, 56.66, 13.6, 57.0, 4.0, 12.7, 7.7, 1019.0, 0.0, 4.0, 921.0, 0.0,2020-10-04 14:00:00, -6999.0, 921.0,40
0.2, 12.92, 54.78, 13.6, 55.0, 4.0, 12.9, 7.7, 1019.0, 0.0, 4.0, 921.0, 0.0,2020-10-04 15:00:00, -6999.0, 921.0,40
0.2, 12.11, 57.06, 13.6, 57.0, 4.0, 12.1, 7.7, 1020.2, 0.0, 4.0, 922.0, 0.0,2020-10-04 16:00:00, -6999.0, 922.0,40
0.0, 12.44, 55.79, 13.6, 56.0, 4.0, 12.4, 7.7, 1020.2, 0.0, 4.0, 922.0, 0.0,2020-10-04 17:00:00, -6999.0, 922.0,40
0.0, 11.6, 65.07, 13.6, 65.0, 5.0, 11.6, 7.7, 1019.2, 0.0, 5.0, 921.0, 0.0,2020-10-04 18:00:00, -6999.0, 921.0,40
0.0, 10.1, 71.85, 11.6, 72.0, 6.0, 10.1, 10.1, 1020.4, 0.0, 6.0, 922.0, 0.0,2020-10-04 19:00:00, -6999.0, 922.0,40
0.0, 9.73, 69.75, 11.6, 70.0, 4.0, 9.7, 9.6, 1019.4, 0.0, 4.0, 921.0, 0.0,2020-10-04 20:00:00, -6999.0, 921.0,40
0.0, 10.06, 67.88, 11.6, 68.0, 5.0, 10.1, 9.6, 1019.3, 0.0, 5.0, 921.0, 0.0,2020-10-04 21:00:00, -6999.0, 921.0,40
0.0, 9.92, 69.0, 11.6, 69.0, 4.0, 9.9, 9.6, 1020.4, 0.0, 4.0, 922.0, 0.0,2020-10-04 22:00:00, -6999.0, 922.0,40
0.0, 9.21, 70.02, 11.6, 70.0, 4.0, 9.2, 9.0, 1018.2, 0.0, 4.0, 920.0, 0.0,2020-10-04 23:00:00, -6999.0, 920.0,40
0.0, 9.49, 68.13, 11.6, 68.0, 4.0, 9.5, 8.9, 1019.1, 0.0, 4.0, 921.0, 0.0,2020-10-05 00:00:00, -6999.0, 921.0,40
0.0, 9.71, 66.17, 11.6, 66.0, 4.0, 9.7, 8.9, 1017.9, 0.0, 4.0, 920.0, 0.0,2020-10-05 01:00:00, -6999.0, 920.0,40
0.0, 9.38, 69.62, 11.6, 70.0, 4.0, 9.4, 8.9, 1019.0, 0.0, 4.0, 921.0, 0.0,2020-10-05 02:00:00, -6999.0, 921.0,40
0.0, 9.49, 71.35, 11.6, 71.0, 5.0, 9.5, 8.9, 1017.9, 0.0, 5.0, 920.0, 0.0,2020-10-05 03:00:00, -6999.0, 920.0,40
0.4, 8.16, 90.0, 11.6, 90.0, 6.0, 8.2, 8.0, 1018.0, 0.4, 6.0, 920.0, 0.0,2020-10-05 04:00:00, -6999.0, 920.0,40
0.6, 8.26, 84.6, 11.6, 85.0, 6.0, 8.3, 7.6, 1016.9, 0.2, 6.0, 919.0, 0.0,2020-10-05 05:00:00, -6999.0, 919.0,40
1.0, 8.64, 87.2, 11.6, 87.0, 6.0, 8.6, 7.6, 1016.9, 0.4, 6.0, 919.0, 0.0,2020-10-05 06:00:00, -6999.0, 919.0,40
1.0, 8.29, 89.4, 9.0, 89.0, 7.0, 8.3, 8.2, 1017.1, 0.0, 7.0, 919.0, 0.0,2020-10-05 07:00:00, -6999.0, 919.0,40
1.0, 8.03, 89.8, 9.0, 90.0, 7.0, 8.0, 7.8, 1017.2, 0.0, 7.0, 919.0, 0.0,2020-10-05 08:00:00, -6999.0, 919.0,40
1.0, 9.63, 80.1, 9.7, 80.0, 6.0, 9.6, 7.8, 1015.9, 0.0, 6.0, 918.0, 0.0,2020-10-05 09:00:00, -6999.0, 918.0,40
1.0, 10.86, 75.72, 10.8, 76.0, 6.0, 10.9, 7.8, 1016.9, 0.0, 6.0, 919.0, 0.0,2020-10-05 10:00:00, -6999.0, 919.0,40
1.0, 12.11, 76.9, 12.6, 77.0, 8.0, 12.1, 7.8, 1016.8, 0.0, 8.0, 919.0, 0.0,2020-10-05 11:00:00, -6999.0, 919.0,40
1.0, 14.9, 63.33, 14.8, 63.0, 8.0, 14.9, 7.8, 1016.6, 0.0, 8.0, 919.0, 0.0,2020-10-05 12:00:00, -6999.0, 919.0,40
1.0, 16.28, 55.88, 16.3, 56.0, 8.0, 16.3, 7.8, 1016.4, 0.0, 8.0, 919.0, 0.0,2020-10-05 13:00:00, -6999.0, 919.0,40
1.0, 17.25, 49.45, 17.5, 49.0, 7.0, 17.3, 7.8, 1016.4, 0.0, 7.0, 919.0, 0.0,2020-10-05 14:00:00, -6999.0, 919.0,40
1.0, 16.51, 46.31, 17.8, 46.0, 5.0, 16.5, 7.8, 1016.4, 0.0, 5.0, 919.0, 0.0,2020-10-05 15:00:00, -6999.0, 919.0,40
1.0, 16.05, 43.68, 17.8, 44.0, 4.0, 16.1, 7.8, 1016.6, 0.0, 4.0, 919.0, 0.0,2020-10-05 16:00:00, -6999.0, 919.0,40
1.0, 15.21, 47.05, 17.8, 47.0, 4.0, 15.2, 7.8, 1017.7, 0.0, 4.0, 920.0, 0.0,2020-10-05 17:00:00, -6999.0, 920.0,40
1.0, 14.22, 48.62, 17.8, 49.0, 4.0, 14.2, 7.8, 1016.7, 0.0, 4.0, 919.0, 0.0,2020-10-05 18:00:00, -6999.0, 919.0,40
1.0, 13.45, 54.65, 14.4, 55.0, 4.0, 13.5, 13.5, 1017.9, 0.0, 4.0, 920.0, 0.0,2020-10-05 19:00:00, -6999.0, 920.0,40
1.0, 11.01, 66.7, 14.4, 67.0, 5.0, 11.0, 11.0, 1017.1, 0.0, 5.0, 919.0, 0.0,2020-10-05 20:00:00, -6999.0, 919.0,40
1.0, 10.26, 66.42, 14.4, 66.0, 4.0, 10.3, 10.2, 1017.0, 0.0, 4.0, 919.0, 0.0,2020-10-05 21:00:00, -6999.0, 919.0,40
1.0, 9.99, 67.67, 14.4, 68.0, 4.0, 10.0, 10.0, 1016.9, 0.0, 4.0, 919.0, 0.0,2020-10-05 22:00:00, -6999.0, 919.0,40
1.0, 9.58, 70.24, 14.4, 70.0, 4.0, 9.6, 9.6, 1017.9, 0.0, 4.0, 920.0, 0.0,2020-10-05 23:00:00, -6999.0, 920.0,40
1.0, 8.86, 74.23, 14.4, 74.0, 4.0, 8.9, 8.9, 1017.7, 0.0, 4.0, 920.0, 0.0,2020-10-06 00:00:00, -6999.0, 920.0,40
1.0, 9.17, 67.81, 14.4, 68.0, 4.0, 9.2, 8.6, 1017.6, 0.0, 4.0, 920.0, 0.0,2020-10-06 01:00:00, -6999.0, 920.0,40
1.0, 8.41, 69.85, 14.4, 70.0, 3.0, 8.4, 8.1, 1018.7, 0.0, 3.0, 921.0, 0.0,2020-10-06 02:00:00, -6999.0, 921.0,40
1.0, 7.956, 72.43, 14.4, 72.0, 4.0, 8.0, 7.9, 1018.8, 0.0, 4.0, 921.0, 0.0,2020-10-06 03:00:00, -6999.0, 921.0,40
0.6, 6.874, 77.29, 14.4, 77.0, 3.0, 6.9, 6.8, 1018.9, 0.0, 3.0, 921.0, 0.0,2020-10-06 04:00:00, -6999.0, 921.0,40
0.4, 6.791, 76.04, 14.4, 76.0, 3.0, 6.8, 6.2, 1021.2, 0.0, 3.0, 923.0, 0.0,2020-10-06 05:00:00, -6999.0, 923.0,40
0.0, 7.042, 72.24, 14.4, 72.0, 2.0, 7.0, 6.2, 1021.3, 0.0, 2.0, 923.0, 0.0,2020-10-06 06:00:00, -6999.0, 923.0,40
None, 6.819, 74.45, None, None, None, None, None, None, None, 3.0, 923.0, None,2020-10-06 07:00:00, None, None,40
