pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 15.75, 81.4, None, None, 30.84, 1.159, 263.9, None, None, None, None, None, None, 13.0, 940.0, None, None, None,2020-09-30 17:00:00, None, None,40
None, 12.9, 94.0, None, None, 7.985, 2.754, 262.4, None, None, None, None, None, None, 12.0, 939.0, None, None, None,2020-09-30 18:00:00, None, None,40
None, 11.4, 96.7, None, None, 68.43, 0.335, 340.5, None, None, None, None, None, None, 11.0, 939.0, None, None, None,2020-09-30 19:00:00, None, None,40
None, 10.56, 97.7, None, None, 17.28, 0.211, 73.73, None, None, None, None, None, None, 10.0, 939.0, None, None, None,2020-09-30 20:00:00, None, None,40
None, 9.7, 97.6, None, None, 11.05, 0.429, 74.18, None, None, None, None, None, None, 9.0, 938.0, None, None, None,2020-09-30 21:00:00, None, None,40
None, 8.74, 98.2, None, None, 17.32, 0.337, 65.34, None, None, None, None, None, None, 8.0, 939.0, None, None, None,2020-09-30 22:00:00, None, None,40
None, 7.895, 98.8, None, None, 25.13, 0.407, 58.28, None, None, None, None, None, None, 8.0, 940.0, None, None, None,2020-09-30 23:00:00, None, None,40
None, 7.396, 99.2, None, None, 26.77, 0.81, 72.9, None, None, None, None, None, None, 7.0, 939.0, None, None, None,2020-10-01 00:00:00, None, None,40
None, 6.864, 99.2, None, None, 26.93, 0.823, 67.93, None, None, None, None, None, None, 7.0, 939.0, None, None, None,2020-10-01 01:00:00, None, None,40
None, 6.704, 99.5, None, None, 31.54, 0.574, 63.88, None, None, None, None, None, None, 7.0, 939.0, None, None, None,2020-10-01 02:00:00, None, None,40
None, 6.617, 99.3, None, None, 54.0, 0.962, 56.85, None, None, None, None, None, None, 6.0, 940.0, None, None, None,2020-10-01 03:00:00, None, None,40
None, 6.122, 99.4, None, None, 59.73, 0.517, 58.68, None, None, None, None, None, None, 6.0, 940.0, None, None, None,2020-10-01 04:00:00, None, None,40
None, 6.016, 99.4, None, None, 21.42, 0.891, 53.64, None, None, None, None, None, None, 6.0, 940.0, None, None, None,2020-10-01 05:00:00, None, None,40
None, 5.864, 99.5, None, None, 20.12, 0.587, 66.6, None, None, None, None, None, None, 6.0, 940.0, None, None, None,2020-10-01 06:00:00, None, None,40
None, 6.601, 99.7, None, None, 29.0, 0.718, 56.99, None, None, None, None, None, None, 7.0, 940.0, None, None, None,2020-10-01 07:00:00, None, None,40
None, 7.341, 99.7, None, None, 37.25, 1.234, 71.58, None, None, None, None, None, None, 7.0, 940.0, None, None, None,2020-10-01 08:00:00, None, None,40
None, 8.12, 99.3, None, None, 63.4, 0.847, 69.58, None, None, None, None, None, None, 8.0, 940.0, None, None, None,2020-10-01 09:00:00, None, None,40
None, 9.37, 98.4, None, None, 75.84, 1.221, 315.4, None, None, None, None, None, None, 9.0, 941.0, None, None, None,2020-10-01 10:00:00, None, None,40
None, 11.05, 95.0, None, None, 65.83, 2.222, 111.1, None, None, None, None, None, None, 10.0, 941.0, None, None, None,2020-10-01 11:00:00, None, None,40
None, 14.63, 81.1, None, None, 43.82, 1.356, 109.3, None, None, None, None, None, None, 11.0, 941.0, None, None, None,2020-10-01 12:00:00, None, None,40
None, 17.53, 69.88, None, None, 47.0, 2.372, 154.6, None, None, None, None, None, None, 12.0, 940.0, None, None, None,2020-10-01 13:00:00, None, None,40
None, 18.27, 68.97, None, None, 39.83, 3.703, 108.1, None, None, None, None, None, None, 13.0, 939.0, None, None, None,2020-10-01 14:00:00, None, None,40
None, 19.05, 63.73, None, None, 22.28, 6.088, 245.5, None, None, None, None, None, None, 12.0, 940.0, None, None, None,2020-10-01 15:00:00, None, None,40
None, 18.13, 70.72, None, None, 56.52, 2.582, 282.9, None, None, None, None, None, None, 13.0, 939.0, None, None, None,2020-10-01 16:00:00, None, None,40
None, 16.91, 82.9, None, None, 13.78, 1.872, 274.8, None, None, None, None, None, None, 14.0, 939.0, None, None, None,2020-10-01 17:00:00, None, None,40
None, 14.67, 90.3, None, None, 39.88, 0.902, 271.1, None, None, None, None, None, None, 13.0, 938.0, None, None, None,2020-10-01 18:00:00, None, None,40
None, 12.62, 94.9, None, None, 57.25, 0.931, 265.2, None, None, None, None, None, None, 12.0, 938.0, None, None, None,2020-10-01 19:00:00, None, None,40
None, 12.02, 97.2, None, None, 51.36, 0.329, 73.01, None, None, None, None, None, None, 12.0, 938.0, None, None, None,2020-10-01 20:00:00, None, None,40
None, 10.99, 97.2, None, None, 12.28, 0.543, 72.12, None, None, None, None, None, None, 11.0, 938.0, None, None, None,2020-10-01 21:00:00, None, None,40
None, 9.94, 97.8, None, None, 16.64, 0.319, 69.47, None, None, None, None, None, None, 10.0, 939.0, None, None, None,2020-10-01 22:00:00, None, None,40
None, 8.81, 98.0, None, None, 29.39, 0.759, 80.4, None, None, None, None, None, None, 9.0, 939.0, None, None, None,2020-10-01 23:00:00, None, None,40
None, 8.45, 98.5, None, None, 24.53, 0.662, 65.33, None, None, None, None, None, None, 8.0, 939.0, None, None, None,2020-10-02 00:00:00, None, None,40
None, 7.779, 98.9, None, None, 19.79, 1.402, 80.6, None, None, None, None, None, None, 8.0, 939.0, None, None, None,2020-10-02 01:00:00, None, None,40
None, 7.037, 98.9, None, None, 23.88, 0.572, 58.15, None, None, None, None, None, None, 7.0, 940.0, None, None, None,2020-10-02 02:00:00, None, None,40
None, 7.036, 99.4, None, None, 15.79, 1.594, 70.91, None, None, None, None, None, None, 7.0, 939.0, None, None, None,2020-10-02 03:00:00, None, None,40
None, 6.728, 98.8, None, None, 38.75, 1.592, 75.91, None, None, None, None, None, None, 7.0, 940.0, None, None, None,2020-10-02 04:00:00, None, None,40
None, 6.11, 99.4, None, None, 46.75, 0.949, 46.21, None, None, None, None, None, None, 6.0, 940.0, None, None, None,2020-10-02 05:00:00, None, None,40
None, 5.482, 99.3, None, None, 28.99, 0.787, 59.73, None, None, None, None, None, None, 5.0, 940.0, None, None, None,2020-10-02 06:00:00, None, None,40
None, 5.294, 99.4, None, None, 13.23, 1.115, 71.42, None, None, None, None, None, None, 5.0, 940.0, None, None, None,2020-10-02 07:00:00, None, None,40
None, 5.322, 99.3, None, None, 12.06, 0.828, 61.57, None, None, None, None, None, None, 5.0, 940.0, None, None, None,2020-10-02 08:00:00, None, None,40
None, 8.26, 94.0, None, None, 14.56, 2.109, 61.68, None, None, None, None, None, None, 7.0, 940.0, None, None, None,2020-10-02 09:00:00, None, None,40
None, 11.13, 87.0, None, None, 15.48, 2.809, 65.68, None, None, None, None, None, None, 9.0, 940.0, None, None, None,2020-10-02 10:00:00, None, None,40
None, 14.15, 74.46, None, None, 38.7, 2.114, 108.8, None, None, None, None, None, None, 10.0, 940.0, None, None, None,2020-10-02 11:00:00, None, None,40
None, 16.62, 66.63, None, None, 48.84, 1.642, 132.2, None, None, None, None, None, None, 11.0, 940.0, None, None, None,2020-10-02 12:00:00, None, None,40
None, 18.02, 66.57, None, None, 25.04, 3.277, 245.5, None, None, None, None, None, None, 12.0, 940.0, None, None, None,2020-10-02 13:00:00, None, None,40
None, 18.98, 63.95, None, None, 17.42, 5.166, 242.0, None, None, None, None, None, None, 12.0, 940.0, None, None, None,2020-10-02 14:00:00, None, None,40
None, 19.8, 58.87, None, None, 15.25, 4.782, 244.1, None, None, None, None, None, None, 11.0, 939.0, None, None, None,2020-10-02 15:00:00, None, None,40
None, 19.74, 60.21, None, None, 13.18, 6.423, 249.7, None, None, None, None, None, None, 12.0, 938.0, None, None, None,2020-10-02 16:00:00, None, None,40
None, 17.31, 74.0, None, None, 11.74, 6.397, 253.8, None, None, None, None, None, None, 13.0, 938.0, None, None, None,2020-10-02 17:00:00, None, None,40
None, 13.67, 89.5, None, None, 9.65, 2.999, 253.3, None, None, None, None, None, None, 12.0, 937.0, None, None, None,2020-10-02 18:00:00, None, None,40
None, 12.2, 93.6, None, None, 43.04, 0.641, 271.7, None, None, None, None, None, None, 11.0, 937.0, None, None, None,2020-10-02 19:00:00, None, None,40
None, 11.43, 96.2, None, None, 14.95, 0.154, 78.14, None, None, None, None, None, None, 11.0, 937.0, None, None, None,2020-10-02 20:00:00, None, None,40
None, 9.96, 96.8, None, None, 9.74, 0.215, 58.17, None, None, None, None, None, None, 9.0, 937.0, None, None, None,2020-10-02 21:00:00, None, None,40
None, 9.02, 97.1, None, None, 13.86, 0.727, 70.45, None, None, None, None, None, None, 9.0, 937.0, None, None, None,2020-10-02 22:00:00, None, None,40
None, 8.19, 97.4, None, None, 11.22, 0.51, 76.31, None, None, None, None, None, None, 8.0, 937.0, None, None, None,2020-10-02 23:00:00, None, None,40
None, 7.74, 98.0, None, None, 12.13, 1.839, 75.7, None, None, None, None, None, None, 8.0, 937.0, None, None, None,2020-10-03 00:00:00, None, None,40
None, 7.122, 98.0, None, None, 7.684, 0.864, 72.94, None, None, None, None, None, None, 7.0, 937.0, None, None, None,2020-10-03 01:00:00, None, None,40
None, 6.974, 98.7, None, None, 20.21, 1.709, 75.85, None, None, None, None, None, None, 7.0, 937.0, None, None, None,2020-10-03 02:00:00, None, None,40
None, 6.628, 98.6, None, None, 8.39, 0.854, 66.74, None, None, None, None, None, None, 6.0, 937.0, None, None, None,2020-10-03 03:00:00, None, None,40
None, 6.145, 98.9, None, None, 22.95, 0.735, 73.24, None, None, None, None, None, None, 6.0, 937.0, None, None, None,2020-10-03 04:00:00, None, None,40
None, 5.644, 98.9, None, None, 15.99, 1.526, 73.02, None, None, None, None, None, None, 6.0, 936.0, None, None, None,2020-10-03 05:00:00, None, None,40
None, 4.945, 99.2, None, None, 28.03, 0.379, 58.01, None, None, None, None, None, None, 5.0, 936.0, None, None, None,2020-10-03 06:00:00, None, None,40
None, 4.208, 99.1, None, None, 38.24, 0.211, 45.89, None, None, None, None, None, None, 4.0, 936.0, None, None, None,2020-10-03 07:00:00, None, None,40
None, 4.505, 99.3, None, None, 12.23, 1.13, 61.85, None, None, None, None, None, None, 4.0, 936.0, None, None, None,2020-10-03 08:00:00, None, None,40
None, 6.978, 93.6, None, None, 10.86, 0.558, 60.36, None, None, None, None, None, None, 6.0, 936.0, None, None, None,2020-10-03 09:00:00, None, None,40
None, 10.55, 88.0, None, None, 25.54, 2.388, 56.15, None, None, None, None, None, None, 9.0, 936.0, None, None, None,2020-10-03 10:00:00, None, None,40
None, 14.04, 75.72, None, None, 37.12, 2.977, 100.5, None, None, None, None, None, None, 10.0, 934.0, None, None, None,2020-10-03 11:00:00, None, None,40
None, 16.37, 65.49, None, None, 40.94, 2.944, 146.4, None, None, None, None, None, None, 10.0, 934.0, None, None, None,2020-10-03 12:00:00, None, None,40
None, 17.9, 62.23, None, None, 51.96, 1.594, 162.2, None, None, None, None, None, None, 10.0, 933.0, None, None, None,2020-10-03 13:00:00, None, None,40
None, 19.59, 57.59, None, None, 50.97, 2.438, 170.9, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-10-03 14:00:00, None, None,40
None, 19.72, 59.76, None, None, 46.35, 3.028, 221.8, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2020-10-03 15:00:00, None, None,40
None, 19.04, 65.55, None, None, 10.55, 5.131, 257.0, None, None, None, None, None, None, 12.0, 931.0, None, None, None,2020-10-03 16:00:00, None, None,40
None, 17.68, 75.13, None, None, 10.0, 4.644, 256.8, None, None, None, None, None, None, 13.0, 930.0, None, None, None,2020-10-03 17:00:00, None, None,40
None, 15.54, 89.6, None, None, 18.14, 1.586, 271.2, None, None, None, None, None, None, 14.0, 930.0, None, None, None,2020-10-03 18:00:00, None, None,40
None, 14.04, 93.1, None, None, 52.43, 0.762, 355.5, None, None, None, None, None, None, 13.0, 929.0, None, None, None,2020-10-03 19:00:00, None, None,40
None, 12.57, 95.8, None, None, 48.33, 0.724, 317.2, None, None, None, None, None, None, 12.0, 930.0, None, None, None,2020-10-03 20:00:00, None, None,40
None, 12.23, 96.0, None, None, 41.65, 0.329, 114.7, None, None, None, None, None, None, 12.0, 930.0, None, None, None,2020-10-03 21:00:00, None, None,40
None, 11.56, 96.2, None, None, 33.81, 0.693, 72.57, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-10-03 22:00:00, None, None,40
None, 11.26, 96.6, None, None, 68.05, 0.897, 86.2, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2020-10-03 23:00:00, None, None,40
None, 11.54, 97.8, None, None, 55.75, 1.622, 53.14, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2020-10-04 00:00:00, None, None,40
None, 11.41, 98.6, None, None, 65.95, 1.589, 58.88, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2020-10-04 01:00:00, None, None,40
None, 11.5, 99.1, None, None, 71.21, 1.511, 38.85, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2020-10-04 02:00:00, None, None,40
None, 12.18, 99.6, None, None, 64.4, 1.97, 56.69, None, None, None, None, None, None, 12.0, 930.0, None, None, None,2020-10-04 03:00:00, None, None,40
None, 12.51, 99.2, None, None, 15.32, 5.543, 66.88, None, None, None, None, None, None, 12.0, 929.0, None, None, None,2020-10-04 04:00:00, None, None,40
None, 11.65, 99.4, None, None, 72.19, 0.837, 296.9, None, None, None, None, None, None, 12.0, 929.0, None, None, None,2020-10-04 05:00:00, None, None,40
None, 11.56, 99.5, None, None, 74.83, 1.319, 103.4, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-10-04 06:00:00, None, None,40
None, 11.84, 99.6, None, None, 55.23, 1.004, 26.88, None, None, None, None, None, None, 12.0, 930.0, None, None, None,2020-10-04 07:00:00, None, None,40
None, 11.84, 99.7, None, None, 46.89, 2.623, 280.0, None, None, None, None, None, None, 12.0, 930.0, None, None, None,2020-10-04 08:00:00, None, None,40
None, 12.72, 98.6, None, None, 50.54, 2.152, 291.1, None, None, None, None, None, None, 12.0, 930.0, None, None, None,2020-10-04 09:00:00, None, None,40
None, 13.71, 90.6, None, None, 25.14, 2.241, 254.9, None, None, None, None, None, None, 12.0, 930.0, None, None, None,2020-10-04 10:00:00, None, None,40
None, 13.65, 93.4, None, None, 35.21, 1.858, 267.9, None, None, None, None, None, None, 12.0, 931.0, None, None, None,2020-10-04 11:00:00, None, None,40
None, 13.4, 93.8, None, None, 38.35, 1.52, 310.9, None, None, None, None, None, None, 13.0, 931.0, None, None, None,2020-10-04 12:00:00, None, None,40
None, 13.91, 90.0, None, None, 39.94, 2.679, 275.2, None, None, None, None, None, None, 12.0, 931.0, None, None, None,2020-10-04 13:00:00, None, None,40
None, 12.99, 89.8, None, None, 54.01, 2.654, 297.6, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2020-10-04 14:00:00, None, None,40
None, 12.63, 95.0, None, None, 48.28, 1.898, 355.1, None, None, None, None, None, None, 12.0, 931.0, None, None, None,2020-10-04 15:00:00, None, None,40
None, 12.06, 90.9, None, None, 44.06, 3.62, 299.1, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2020-10-04 16:00:00, None, None,40
None, 11.01, 96.1, None, None, 56.93, 1.788, 338.7, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-10-04 17:00:00, None, None,40
None, 10.34, 96.1, None, None, 58.22, 2.375, 295.5, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-10-04 18:00:00, None, None,40
None, 9.79, 98.0, None, None, 41.5, 2.323, 283.5, None, None, None, None, None, None, 10.0, 933.0, None, None, None,2020-10-04 19:00:00, None, None,40
None, 8.57, 98.5, None, None, 50.44, 0.26, 41.2, None, None, None, None, None, None, 8.0, 934.0, None, None, None,2020-10-04 20:00:00, None, None,40
None, 7.559, 98.9, None, None, 23.17, 0.567, 50.3, None, None, None, None, None, None, 7.0, 934.0, None, None, None,2020-10-04 21:00:00, None, None,40
None, 6.72, 99.1, None, None, 44.58, 1.337, 53.3, None, None, None, None, None, None, 7.0, 934.0, None, None, None,2020-10-04 22:00:00, None, None,40
None, 5.783, 99.4, None, None, 24.25, 0.444, 53.5, None, None, None, None, None, None, 6.0, 934.0, None, None, None,2020-10-04 23:00:00, None, None,40
None, 5.395, 99.4, None, None, 24.13, 0.949, 68.91, None, None, None, None, None, None, 5.0, 935.0, None, None, None,2020-10-05 00:00:00, None, None,40
None, 5.613, 99.8, None, None, 38.87, 0.999, 63.87, None, None, None, None, None, None, 6.0, 934.0, None, None, None,2020-10-05 01:00:00, None, None,40
None, 5.603, 99.6, None, None, 49.85, 1.408, 41.54, None, None, None, None, None, None, 6.0, 934.0, None, None, None,2020-10-05 02:00:00, None, None,40
None, 5.612, 99.3, None, None, 68.08, 1.361, 55.03, None, None, None, None, None, None, 5.0, 934.0, None, None, None,2020-10-05 03:00:00, None, None,40
None, 5.866, 99.2, None, None, 68.38, 1.356, 41.62, None, None, None, None, None, None, 6.0, 934.0, None, None, None,2020-10-05 04:00:00, None, None,40
None, 6.147, 99.3, None, None, 61.27, 1.397, 352.2, None, None, None, None, None, None, 6.0, 935.0, None, None, None,2020-10-05 05:00:00, None, None,40
None, 6.276, 99.4, None, None, 61.26, 1.136, 31.37, None, None, None, None, None, None, 6.0, 933.0, None, None, None,2020-10-05 06:00:00, None, None,40
None, 6.652, 99.5, None, None, 58.36, 2.17, 290.7, None, None, None, None, None, None, 6.0, 934.0, None, None, None,2020-10-05 07:00:00, None, None,40
None, 6.735, 99.5, None, None, 42.62, 2.051, 70.91, None, None, None, None, None, None, 7.0, 933.0, None, None, None,2020-10-05 08:00:00, None, None,40
None, 6.906, 99.5, None, None, 62.34, 1.284, 57.37, None, None, None, None, None, None, 7.0, 934.0, None, None, None,2020-10-05 09:00:00, None, None,40
None, 7.539, 99.3, None, None, 34.04, 2.088, 56.01, None, None, None, None, None, None, 7.0, 933.0, None, None, None,2020-10-05 10:00:00, None, None,40
None, 7.997, 99.1, None, None, 68.98, 2.352, 18.62, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2020-10-05 11:00:00, None, None,40
None, 8.82, 97.9, None, None, 72.11, 1.3, 99.8, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2020-10-05 12:00:00, None, None,40
None, 9.91, 96.5, None, None, 40.97, 2.174, 103.7, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2020-10-05 13:00:00, None, None,40
None, 11.21, 93.3, None, None, 52.93, 2.466, 127.3, None, None, None, None, None, None, 10.0, 933.0, None, None, None,2020-10-05 14:00:00, None, None,40
None, 12.21, 93.1, None, None, 43.03, 2.588, 82.0, None, None, None, None, None, None, 11.0, 933.0, None, None, None,2020-10-05 15:00:00, None, None,40
None, 12.37, 94.5, None, None, 58.95, 1.816, 60.33, None, None, None, None, None, None, 11.0, 933.0, None, None, None,2020-10-05 16:00:00, None, None,40
None, 12.06, 97.4, None, None, 66.93, 1.218, 12.27, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-10-05 17:00:00, None, None,40
None, 11.59, 98.4, None, None, 54.81, 1.033, 39.72, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-10-05 18:00:00, None, None,40
None, 11.2, 99.3, None, None, 53.29, 1.324, 56.52, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-10-05 19:00:00, None, None,40
None, 10.77, 99.5, None, None, 67.79, 1.456, 4.554, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-10-05 20:00:00, None, None,40
None, 10.66, 99.6, None, None, 51.54, 1.972, 41.56, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2020-10-05 21:00:00, None, None,40
None, 10.57, 99.6, None, None, 52.97, 2.816, 61.12, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2020-10-05 22:00:00, None, None,40
None, 10.06, 99.6, None, None, 71.16, 2.02, 44.61, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-10-05 23:00:00, None, None,40
None, 9.6, 99.6, None, None, 77.17, 1.247, 340.2, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-10-06 00:00:00, None, None,40
None, 9.34, 99.7, None, None, 70.48, 1.411, 310.5, None, None, None, None, None, None, 9.0, 931.0, None, None, None,2020-10-06 01:00:00, None, None,40
None, 9.45, 99.9, None, None, 70.51, 1.63, 11.58, None, None, None, None, None, None, 9.0, 931.0, None, None, None,2020-10-06 02:00:00, None, None,40
None, 9.43, 99.8, None, None, 69.71, 1.874, 46.6, None, None, None, None, None, None, 9.0, 931.0, None, None, None,2020-10-06 03:00:00, None, None,40
None, 9.9, 99.9, None, None, 71.39, 2.544, 322.6, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-10-06 04:00:00, None, None,40
None, 9.76, 98.0, None, None, 70.83, 1.992, 357.3, None, None, None, None, None, None, 9.0, 932.0, None, None, None,2020-10-06 05:00:00, None, None,40
None, 9.76, 99.3, None, None, 51.4, 1.623, 15.62, None, None, None, None, None, None, 10.0, 933.0, None, None, None,2020-10-06 06:00:00, None, None,40
None, 9.23, 99.3, None, None, 49.2, 1.147, 322.7, None, None, None, None, None, None, 9.0, 932.0, None, None, None,2020-10-06 07:00:00, None, None,40
None, 8.67, 99.6, None, None, 60.07, 0.468, 346.7, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2020-10-06 08:00:00, None, None,40
None, 8.97, 99.7, None, None, 64.28, 0.379, 55.32, None, None, None, None, None, None, 9.0, 934.0, None, None, None,2020-10-06 09:00:00, None, None,40
None, 9.4, 99.4, None, None, 29.49, 0.962, 54.66, None, None, None, None, None, None, 9.0, 934.0, None, None, None,2020-10-06 10:00:00, None, None,40
None, 9.63, 93.4, None, None, 50.69, 1.425, 10.73, None, None, None, None, None, None, 9.0, 935.0, None, None, None,2020-10-06 11:00:00, None, None,40
None, 10.51, 80.6, None, None, 43.7, 2.803, 295.0, None, None, None, None, None, None, 7.0, 935.0, None, None, None,2020-10-06 12:00:00, None, None,40
None, 10.24, 83.1, None, None, 34.28, 3.033, 280.7, None, None, None, None, None, None, 7.0, 935.0, None, None, None,2020-10-06 13:00:00, None, None,40
None, 10.24, 95.3, None, None, 47.32, 0.947, 337.8, None, None, None, None, None, None, 10.0, 935.0, None, None, None,2020-10-06 14:00:00, None, None,40
None, 10.32, 95.5, None, None, 74.38, 0.538, 329.9, None, None, None, None, None, None, 10.0, 935.0, None, None, None,2020-10-06 15:00:00, None, None,40
None, 9.17, 96.3, None, None, 42.26, 1.532, 274.7, None, None, None, None, None, None, 9.0, 935.0, None, None, None,2020-10-06 16:00:00, None, None,40
None, 8.55, 95.1, None, None, 33.09, 0.618, 285.6, None, None, None, None, None, None, 8.0, 935.0, None, None, None,2020-10-06 17:00:00, None, None,40
None, 6.967, 97.8, None, None, 7.501, 1.105, 259.9, None, None, None, None, None, None, 7.0, 935.0, None, None, None,2020-10-06 18:00:00, None, None,40
None, 5.609, 98.6, None, None, 38.02, 0.0, 304.5, None, None, None, None, None, None, 5.0, 935.0, None, None, None,2020-10-06 19:00:00, None, None,40
None, 4.981, 98.9, None, None, 75.93, 0.052, 345.7, None, None, None, None, None, None, 5.0, 935.0, None, None, None,2020-10-06 20:00:00, None, None,40
None, 4.174, 99.0, None, None, 25.36, 0.107, 49.96, None, None, None, None, None, None, 4.0, 936.0, None, None, None,2020-10-06 21:00:00, None, None,40
None, 3.495, 99.3, None, None, 15.52, 0.147, 65.01, None, None, None, None, None, None, 3.0, 936.0, None, None, None,2020-10-06 22:00:00, None, None,40
None, 2.637, 99.5, None, None, 6.096, 0.102, 66.23, None, None, None, None, None, None, 2.0, 936.0, None, None, None,2020-10-06 23:00:00, None, None,40
