pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 17.96, 64.72, 18.1, 65.0, 11.0, 18.0, 8.4, 1010.5, 0.0, 11.0, 962.0, 0.0,2020-10-01 14:00:00, -6999.0, 962.0,40
None, 18.9, 61.15, 19.4, 61.0, 11.0, 18.9, 8.4, 1009.4, 0.0, 11.0, 961.0, 0.0,2020-10-01 15:00:00, -6999.0, 961.0,40
None, 17.99, 64.89, 19.4, 65.0, 11.0, 18.0, 8.4, 1008.4, 0.0, 11.0, 960.0, 0.0,2020-10-01 16:00:00, -6999.0, 960.0,40
None, 16.62, 68.04, 19.4, 68.0, 11.0, 16.6, 8.4, 1008.5, 0.0, 11.0, 960.0, 0.0,2020-10-01 17:00:00, -6999.0, 960.0,40
None, 14.31, 83.9, 19.4, 84.0, 12.0, 14.3, 8.4, 1008.6, 0.0, 12.0, 960.0, 0.0,2020-10-01 18:00:00, -6999.0, 960.0,40
None, 12.58, 92.0, 14.4, 92.0, 11.0, 12.6, 12.6, 1008.7, 0.0, 11.0, 960.0, 0.0,2020-10-01 19:00:00, -6999.0, 960.0,40
None, 11.22, 95.0, 14.4, 95.0, 11.0, 11.2, 11.2, 1008.8, 0.0, 11.0, 960.0, 0.0,2020-10-01 20:00:00, -6999.0, 960.0,40
None, 9.99, 96.3, 14.4, 96.0, 10.0, 10.0, 10.0, 1008.8, 0.0, 10.0, 960.0, 0.0,2020-10-01 21:00:00, -6999.0, 960.0,40
None, 9.67, 96.7, 14.4, 97.0, 9.0, 9.7, 9.6, 1009.8, 0.0, 9.0, 961.0, 0.0,2020-10-01 22:00:00, -6999.0, 961.0,40
None, 9.13, 97.3, 14.4, 97.0, 9.0, 9.1, 9.1, 1009.8, 0.0, 9.0, 961.0, 0.0,2020-10-01 23:00:00, -6999.0, 961.0,40
None, 8.48, 97.5, 14.4, 98.0, 8.0, 8.5, 8.4, 1010.7, 0.0, 8.0, 962.0, 0.0,2020-10-02 00:00:00, -6999.0, 962.0,40
None, 7.649, 97.6, 14.4, 98.0, 7.0, 7.6, 7.6, 1010.7, 0.0, 7.0, 962.0, 0.0,2020-10-02 01:00:00, -6999.0, 962.0,40
None, 7.145, 97.6, 14.4, 98.0, 7.0, 7.1, 7.2, 1010.7, 0.0, 7.0, 962.0, 0.0,2020-10-02 02:00:00, -6999.0, 962.0,40
None, 6.754, 97.6, 14.4, 98.0, 6.0, 6.8, 6.7, 1010.6, 0.0, 6.0, 962.0, 0.0,2020-10-02 03:00:00, -6999.0, 962.0,40
None, 6.676, 98.0, 14.4, 98.0, 7.0, 6.7, 6.5, 1011.7, 0.0, 7.0, 963.0, 0.0,2020-10-02 04:00:00, -6999.0, 963.0,40
None, 6.641, 98.5, 14.4, 99.0, 6.0, 6.6, 6.3, 1011.8, 0.0, 6.0, 963.0, 0.0,2020-10-02 05:00:00, -6999.0, 963.0,40
None, 6.873, 98.5, 14.4, 99.0, 7.0, 6.9, 6.3, 1011.9, 0.0, 7.0, 963.0, 0.0,2020-10-02 06:00:00, -6999.0, 963.0,40
None, 7.27, 98.4, 7.4, 98.0, 7.0, 7.3, 6.8, 1011.9, 0.0, 7.0, 963.0, 0.0,2020-10-02 07:00:00, -6999.0, 963.0,40
None, 7.795, 98.6, 7.8, 99.0, 8.0, 7.8, 6.8, 1012.0, 0.0, 8.0, 963.0, 0.0,2020-10-02 08:00:00, -6999.0, 963.0,40
None, 8.16, 98.7, 8.2, 99.0, 8.0, 8.2, 6.8, 1012.0, 0.0, 8.0, 963.0, 0.0,2020-10-02 09:00:00, -6999.0, 963.0,40
None, 9.06, 98.7, 9.2, 99.0, 9.0, 9.1, 6.8, 1012.0, 0.0, 9.0, 963.0, 0.0,2020-10-02 10:00:00, -6999.0, 963.0,40
None, 9.76, 98.8, 9.8, 99.0, 9.0, 9.8, 6.8, 1012.0, 0.0, 9.0, 963.0, 0.0,2020-10-02 11:00:00, -6999.0, 963.0,40
None, 10.9, 96.1, 10.8, 96.0, 10.0, 10.9, 6.8, 1012.0, 0.0, 10.0, 963.0, 0.0,2020-10-02 12:00:00, -6999.0, 963.0,40
None, 12.87, 82.9, 12.9, 83.0, 10.0, 12.9, 6.8, 1011.9, 0.0, 10.0, 963.0, 0.0,2020-10-02 13:00:00, -6999.0, 963.0,40
None, 14.75, 76.05, 14.9, 76.0, 11.0, 14.8, 6.8, 1010.8, 0.0, 11.0, 962.0, 0.0,2020-10-02 14:00:00, -6999.0, 962.0,40
None, 17.28, 67.47, 17.2, 67.0, 11.0, 17.3, 6.8, 1009.6, 0.0, 11.0, 961.0, 0.0,2020-10-02 15:00:00, -6999.0, 961.0,40
None, 16.41, 73.33, 17.8, 73.0, 11.0, 16.4, 6.8, 1009.7, 0.0, 11.0, 961.0, 0.0,2020-10-02 16:00:00, -6999.0, 961.0,40
None, 16.02, 75.93, 17.8, 76.0, 12.0, 16.0, 6.8, 1008.7, 0.0, 12.0, 960.0, 0.0,2020-10-02 17:00:00, -6999.0, 960.0,40
None, 13.93, 89.4, 17.8, 89.0, 12.0, 13.9, 6.8, 1007.7, 0.0, 12.0, 959.0, 0.0,2020-10-02 18:00:00, -6999.0, 959.0,40
None, 13.16, 92.0, 14.0, 92.0, 12.0, 13.2, 13.3, 1007.7, 0.0, 12.0, 959.0, 0.0,2020-10-02 19:00:00, -6999.0, 959.0,40
None, 12.34, 94.5, 14.0, 95.0, 11.0, 12.3, 12.3, 1007.7, 0.0, 11.0, 959.0, 0.0,2020-10-02 20:00:00, -6999.0, 959.0,40
None, 10.93, 95.8, 14.0, 96.0, 10.0, 10.9, 10.9, 1007.8, 0.0, 10.0, 959.0, 0.0,2020-10-02 21:00:00, -6999.0, 959.0,40
None, 9.92, 97.0, 14.0, 97.0, 9.0, 9.9, 9.9, 1006.7, 0.0, 9.0, 958.0, 0.0,2020-10-02 22:00:00, -6999.0, 958.0,40
None, 9.23, 97.4, 14.0, 97.0, 9.0, 9.2, 9.3, 1007.8, 0.0, 9.0, 959.0, 0.0,2020-10-02 23:00:00, -6999.0, 959.0,40
None, 8.56, 97.5, 14.0, 98.0, 8.0, 8.6, 8.5, 1007.8, 0.0, 8.0, 959.0, 0.0,2020-10-03 00:00:00, -6999.0, 959.0,40
None, 8.12, 97.8, 14.0, 98.0, 8.0, 8.1, 8.1, 1006.6, 0.0, 8.0, 958.0, 0.0,2020-10-03 01:00:00, -6999.0, 958.0,40
None, 7.922, 97.8, 14.0, 98.0, 7.0, 7.9, 8.0, 1006.6, 0.0, 7.0, 958.0, 0.0,2020-10-03 02:00:00, -6999.0, 958.0,40
None, 7.924, 98.0, 14.0, 98.0, 8.0, 7.9, 7.8, 1005.4, 0.0, 8.0, 957.0, 0.0,2020-10-03 03:00:00, -6999.0, 957.0,40
None, 8.2, 98.1, 14.0, 98.0, 8.0, 8.2, 7.8, 1005.4, 0.0, 8.0, 957.0, 0.0,2020-10-03 04:00:00, -6999.0, 957.0,40
None, 8.15, 98.0, 14.0, 98.0, 8.0, 8.2, 7.8, 1005.4, 0.0, 8.0, 957.0, 0.0,2020-10-03 05:00:00, -6999.0, 957.0,40
None, 8.3, 98.1, 14.0, 98.0, 8.0, 8.3, 7.8, 1005.5, 0.0, 8.0, 957.0, 0.0,2020-10-03 06:00:00, -6999.0, 957.0,40
None, 8.33, 98.1, 8.5, 98.0, 8.0, 8.3, 8.2, 1004.5, 0.0, 8.0, 956.0, 0.0,2020-10-03 07:00:00, -6999.0, 956.0,40
None, 8.64, 98.3, 8.7, 98.0, 8.0, 8.6, 8.2, 1004.5, 0.0, 8.0, 956.0, 0.0,2020-10-03 08:00:00, -6999.0, 956.0,40
None, 9.4, 98.2, 9.4, 98.0, 9.0, 9.4, 8.2, 1004.6, 0.0, 9.0, 956.0, 0.0,2020-10-03 09:00:00, -6999.0, 956.0,40
None, 10.24, 96.9, 10.2, 97.0, 10.0, 10.2, 8.2, 1003.5, 0.0, 10.0, 955.0, 0.0,2020-10-03 10:00:00, -6999.0, 955.0,40
None, 10.62, 95.2, 10.7, 95.0, 10.0, 10.6, 8.2, 1004.6, 0.0, 10.0, 956.0, 0.0,2020-10-03 11:00:00, -6999.0, 956.0,40
None, 11.28, 95.1, 11.3, 95.0, 11.0, 11.3, 8.2, 1003.5, 0.0, 11.0, 955.0, 0.0,2020-10-03 12:00:00, -6999.0, 955.0,40
None, 12.53, 90.6, 12.5, 91.0, 11.0, 12.5, 8.2, 1003.5, 0.0, 11.0, 955.0, 0.0,2020-10-03 13:00:00, -6999.0, 955.0,40
None, 13.42, 88.0, 13.4, 88.0, 12.0, 13.4, 8.2, 1002.4, 0.0, 12.0, 954.0, 0.0,2020-10-03 14:00:00, -6999.0, 954.0,40
None, 13.75, 88.0, 13.9, 88.0, 12.0, 13.8, 8.2, 1002.4, 0.0, 12.0, 954.0, 0.0,2020-10-03 15:00:00, -6999.0, 954.0,40
None, 14.04, 90.3, 14.1, 90.0, 13.0, 14.0, 8.2, 1002.4, 0.0, 13.0, 954.0, 0.0,2020-10-03 16:00:00, -6999.0, 954.0,40
None, 13.88, 90.9, 14.2, 91.0, 12.0, 13.9, 8.2, 1001.3, 0.0, 12.0, 953.0, 0.0,2020-10-03 17:00:00, -6999.0, 953.0,40
None, 13.71, 92.8, 14.2, 93.0, 12.0, 13.7, 8.2, 1002.4, 0.0, 12.0, 954.0, 0.0,2020-10-03 18:00:00, -6999.0, 954.0,40
None, 13.47, 93.7, 13.8, 94.0, 12.0, 13.5, 13.5, 1002.4, 0.0, 12.0, 954.0, 0.0,2020-10-03 19:00:00, -6999.0, 954.0,40
None, 11.78, 96.1, 13.8, 96.0, 11.0, 11.8, 11.8, 1002.5, 0.0, 11.0, 954.0, 0.0,2020-10-03 20:00:00, -6999.0, 954.0,40
None, 11.6, 97.0, 13.8, 97.0, 11.0, 11.6, 11.5, 1001.4, 0.0, 11.0, 953.0, 0.0,2020-10-03 21:00:00, -6999.0, 953.0,40
None, 11.2, 97.3, 13.8, 97.0, 11.0, 11.2, 11.2, 1001.4, 0.0, 11.0, 953.0, 0.0,2020-10-03 22:00:00, -6999.0, 953.0,40
None, 11.13, 97.5, 13.8, 98.0, 11.0, 11.1, 11.1, 1001.3, 0.0, 11.0, 953.0, 0.0,2020-10-03 23:00:00, -6999.0, 953.0,40
None, 11.3, 97.8, 13.8, 98.0, 11.0, 11.3, 11.1, 1001.3, 0.0, 11.0, 953.0, 0.0,2020-10-04 00:00:00, -6999.0, 953.0,40
None, 11.32, 97.5, 13.8, 98.0, 11.0, 11.3, 11.1, 1001.3, 0.0, 11.0, 953.0, 0.0,2020-10-04 01:00:00, -6999.0, 953.0,40
None, 11.12, 97.8, 13.8, 98.0, 11.0, 11.1, 11.1, 1001.2, 0.0, 11.0, 953.0, 0.0,2020-10-04 02:00:00, -6999.0, 953.0,40
None, 10.6, 97.9, 13.8, 98.0, 10.0, 10.6, 10.6, 1001.2, 0.0, 10.0, 953.0, 0.0,2020-10-04 03:00:00, -6999.0, 953.0,40
None, 9.77, 96.8, 13.8, 97.0, 9.0, 9.8, 9.9, 1001.3, 0.0, 9.0, 953.0, 0.0,2020-10-04 04:00:00, -6999.0, 953.0,40
None, 9.12, 97.3, 13.8, 97.0, 9.0, 9.1, 9.1, 1001.3, 0.0, 9.0, 953.0, 0.0,2020-10-04 05:00:00, -6999.0, 953.0,40
None, 8.69, 97.3, 13.8, 97.0, 8.0, 8.7, 8.7, 1001.3, 0.0, 8.0, 953.0, 0.0,2020-10-04 06:00:00, -6999.0, 953.0,40
None, 8.51, 97.3, 8.8, 97.0, 8.0, 8.5, 8.4, 1002.4, 0.0, 8.0, 954.0, 0.0,2020-10-04 07:00:00, -6999.0, 954.0,40
None, 8.58, 97.2, 8.8, 97.0, 9.0, 8.6, 8.4, 1002.5, 0.0, 9.0, 954.0, 0.0,2020-10-04 08:00:00, -6999.0, 954.0,40
None, 9.08, 97.1, 9.2, 97.0, 8.0, 9.1, 8.4, 1002.4, 0.0, 8.0, 954.0, 0.0,2020-10-04 09:00:00, -6999.0, 954.0,40
None, 10.9, 83.3, 11.0, 83.0, 8.0, 10.9, 8.4, 1002.4, 0.0, 8.0, 954.0, 0.0,2020-10-04 10:00:00, -6999.0, 954.0,40
None, 12.44, 74.79, 12.4, 75.0, 8.0, 12.4, 8.4, 1003.4, 0.0, 8.0, 955.0, 0.0,2020-10-04 11:00:00, -6999.0, 955.0,40
None, 12.29, 78.92, 12.6, 79.0, 9.0, 12.3, 8.4, 1003.4, 0.0, 9.0, 955.0, 0.0,2020-10-04 12:00:00, -6999.0, 955.0,40
None, 12.67, 76.26, 12.6, 76.0, 8.0, 12.7, 8.4, 1003.3, 0.0, 8.0, 955.0, 0.0,2020-10-04 13:00:00, -6999.0, 955.0,40
None, 13.69, 66.7, 13.7, 67.0, 7.0, 13.7, 8.4, 1003.3, 0.0, 7.0, 955.0, 0.0,2020-10-04 14:00:00, -6999.0, 955.0,40
None, 13.86, 69.4, 14.5, 69.0, 9.0, 13.9, 8.4, 1003.3, 0.0, 9.0, 955.0, 0.0,2020-10-04 15:00:00, -6999.0, 955.0,40
None, 14.33, 66.62, 14.7, 67.0, 8.0, 14.3, 8.4, 1003.3, 0.0, 8.0, 955.0, 0.0,2020-10-04 16:00:00, -6999.0, 955.0,40
None, 14.02, 67.07, 14.7, 67.0, 8.0, 14.0, 8.4, 1003.4, 0.0, 8.0, 955.0, 0.0,2020-10-04 17:00:00, -6999.0, 955.0,40
None, 13.0, 72.98, 14.7, 73.0, 8.0, 13.0, 8.4, 1003.4, 0.0, 8.0, 955.0, 0.0,2020-10-04 18:00:00, -6999.0, 955.0,40
None, 12.63, 77.05, 13.3, 77.0, 9.0, 12.6, 12.5, 1002.4, 0.0, 9.0, 954.0, 0.0,2020-10-04 19:00:00, -6999.0, 954.0,40
None, 11.79, 80.3, 13.3, 80.0, 9.0, 11.8, 11.6, 1003.5, 0.0, 9.0, 955.0, 0.0,2020-10-04 20:00:00, -6999.0, 955.0,40
None, 10.9, 83.8, 13.3, 84.0, 8.0, 10.9, 10.8, 1002.5, 0.0, 8.0, 954.0, 0.0,2020-10-04 21:00:00, -6999.0, 954.0,40
None, 10.16, 90.9, 13.3, 91.0, 9.0, 10.2, 10.2, 1002.4, 0.0, 9.0, 954.0, 0.0,2020-10-04 22:00:00, -6999.0, 954.0,40
None, 10.51, 84.6, 13.3, 85.0, 8.0, 10.5, 10.1, 1002.3, 0.0, 8.0, 954.0, 0.0,2020-10-04 23:00:00, -6999.0, 954.0,40
None, 10.19, 84.7, 13.3, 85.0, 8.0, 10.2, 10.0, 1002.4, 0.0, 8.0, 954.0, 0.0,2020-10-05 00:00:00, -6999.0, 954.0,40
None, 10.03, 90.7, 13.3, 91.0, 8.0, 10.0, 10.0, 1002.4, 0.0, 8.0, 954.0, 0.0,2020-10-05 01:00:00, -6999.0, 954.0,40
None, 9.52, 95.6, 13.3, 96.0, 9.0, 9.5, 9.5, 1002.3, 0.0, 9.0, 954.0, 0.0,2020-10-05 02:00:00, -6999.0, 954.0,40
None, 9.46, 96.5, 13.3, 97.0, 9.0, 9.5, 9.4, 1002.3, 0.0, 9.0, 954.0, 0.0,2020-10-05 03:00:00, -6999.0, 954.0,40
None, 9.47, 94.7, 13.3, 95.0, 9.0, 9.5, 9.4, 1001.3, 0.0, 9.0, 953.0, 0.0,2020-10-05 04:00:00, -6999.0, 953.0,40
None, 9.09, 96.1, 13.3, 96.0, 9.0, 9.1, 9.1, 1000.2, 0.0, 9.0, 952.0, 0.0,2020-10-05 05:00:00, -6999.0, 952.0,40
None, 8.9, 97.2, 13.3, 97.0, 8.0, 8.9, 8.9, 999.2, 0.0, 8.0, 951.0, 0.0,2020-10-05 06:00:00, -6999.0, 951.0,40
None, 8.92, 97.7, 9.0, 98.0, 8.0, 8.9, 8.8, 999.3, 0.0, 8.0, 951.0, 0.0,2020-10-05 07:00:00, -6999.0, 951.0,40
None, 8.83, 97.7, 9.1, 98.0, 8.0, 8.8, 8.8, 999.3, 0.0, 8.0, 951.0, 0.0,2020-10-05 08:00:00, -6999.0, 951.0,40
None, 9.58, 97.6, 9.6, 98.0, 9.0, 9.6, 8.8, 999.3, 0.0, 9.0, 951.0, 0.0,2020-10-05 09:00:00, -6999.0, 951.0,40
None, 11.67, 89.5, 11.9, 90.0, 10.0, 11.7, 8.8, 1000.3, 0.0, 10.0, 952.0, 0.0,2020-10-05 10:00:00, -6999.0, 952.0,40
None, 13.24, 82.4, 13.2, 82.0, 10.0, 13.2, 8.8, 1000.2, 0.0, 10.0, 952.0, 0.0,2020-10-05 11:00:00, -6999.0, 952.0,40
None, 15.41, 70.0, 15.5, 70.0, 10.0, 15.4, 8.8, 1000.1, 0.0, 10.0, 952.0, 0.0,2020-10-05 12:00:00, -6999.0, 952.0,40
None, 18.2, 53.32, 18.2, 53.0, 8.0, 18.2, 8.8, 1000.0, 0.0, 8.0, 952.0, 0.0,2020-10-05 13:00:00, -6999.0, 952.0,40
None, 18.41, 49.23, 18.8, 49.0, 7.0, 18.4, 8.8, 1001.1, 0.0, 7.0, 953.0, 0.0,2020-10-05 14:00:00, -6999.0, 953.0,40
None, 18.46, 41.03, 18.8, 41.0, 5.0, 18.5, 8.8, 1001.1, 0.0, 5.0, 953.0, 0.0,2020-10-05 15:00:00, -6999.0, 953.0,40
None, 17.64, 40.27, 18.8, 40.0, 4.0, 17.6, 8.8, 1000.1, 0.0, 4.0, 952.0, 0.0,2020-10-05 16:00:00, -6999.0, 952.0,40
None, 16.88, 45.77, 18.8, 46.0, 5.0, 16.9, 8.8, 1001.2, 0.0, 5.0, 953.0, 0.0,2020-10-05 17:00:00, -6999.0, 953.0,40
None, 14.66, 57.91, 18.8, 58.0, 6.0, 14.7, 8.8, 1000.2, 0.0, 6.0, 952.0, 0.0,2020-10-05 18:00:00, -6999.0, 952.0,40
None, 12.66, 69.25, 15.4, 69.0, 8.0, 12.7, 12.4, 1001.4, 0.0, 8.0, 953.0, 0.0,2020-10-05 19:00:00, -6999.0, 953.0,40
None, 10.13, 83.3, 15.4, 83.0, 8.0, 10.1, 10.3, 1001.5, 0.0, 8.0, 953.0, 0.0,2020-10-05 20:00:00, -6999.0, 953.0,40
None, 8.81, 88.6, 15.4, 89.0, 7.0, 8.8, 8.8, 1001.5, 0.0, 7.0, 953.0, 0.0,2020-10-05 21:00:00, -6999.0, 953.0,40
None, 8.03, 89.3, 15.4, 89.0, 6.0, 8.0, 8.0, 1001.4, 0.0, 6.0, 953.0, 0.0,2020-10-05 22:00:00, -6999.0, 953.0,40
None, 8.16, 85.1, 15.4, 85.0, 6.0, 8.2, 7.9, 1002.4, 0.0, 6.0, 954.0, 0.0,2020-10-05 23:00:00, -6999.0, 954.0,40
None, 8.39, 85.5, 15.4, 86.0, 6.0, 8.4, 7.9, 1003.4, 0.0, 6.0, 955.0, 0.0,2020-10-06 00:00:00, -6999.0, 955.0,40
None, 7.942, 90.5, 15.4, 91.0, 6.0, 7.9, 7.9, 1003.3, 0.0, 6.0, 955.0, 0.0,2020-10-06 01:00:00, -6999.0, 955.0,40
None, 7.295, 90.3, 15.4, 90.0, 6.0, 7.3, 7.3, 1003.3, 0.0, 6.0, 955.0, 0.0,2020-10-06 02:00:00, -6999.0, 955.0,40
None, 6.203, 93.3, 15.4, 93.0, 5.0, 6.2, 6.3, 1004.4, 0.0, 5.0, 956.0, 0.0,2020-10-06 03:00:00, -6999.0, 956.0,40
None, 5.553, 94.2, 15.4, 94.0, 5.0, 5.6, 5.5, 1005.5, 0.0, 5.0, 957.0, 0.0,2020-10-06 04:00:00, -6999.0, 957.0,40
None, 4.617, 95.2, 15.4, 95.0, 4.0, 4.6, 4.6, 1005.6, 0.0, 4.0, 957.0, 0.0,2020-10-06 05:00:00, -6999.0, 957.0,40
None, 3.766, 96.5, 15.4, 97.0, 3.0, 3.8, 3.6, 1006.7, 0.0, 3.0, 958.0, 0.0,2020-10-06 06:00:00, -6999.0, 958.0,40
None, 3.064, 96.9, None, None, None, None, None, None, None, 2.0, 958.0, None,2020-10-06 07:00:00, None, None,40
None, 2.92, 96.9, 3.8, 97.0, 2.0, 2.9, 2.8, 1008.1, 0.0, 2.0, 959.0, 0.0,2020-10-06 08:00:00, -6999.0, 959.0,40
None, 3.629, 97.0, 3.8, 97.0, 3.0, 3.6, 2.8, 1008.1, 0.0, 3.0, 959.0, 0.0,2020-10-06 09:00:00, -6999.0, 959.0,40
