RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.64, None, None, 2.6, 0.023, 66.63, 6.0, 9.4, 6.0, 713.1, 67.0, None, None, None, None, None, None, None, 9.4, None, 21.2, None, None, 65.81, 0.0, 9.4, None, 0.0, None, 80.0,2020-09-30 00:00:00, 713.0,40
82.2, None, None, 4.3, 0.051, 108.8, 6.0, 8.7, 6.0, 713.4, 109.0, None, None, None, None, None, None, None, 8.65, None, 21.2, None, None, 58.1, 0.1, 8.7, None, -0.1, None, 82.0,2020-09-30 01:00:00, 713.0,40
84.0, None, None, 5.4, 0.353, 270.1, 5.0, 8.0, 5.0, 713.8, 270.0, None, None, None, None, None, None, None, 7.962, None, 21.2, None, None, 70.12, 0.4, 8.0, None, 0.1, None, 84.0,2020-09-30 02:00:00, 714.0,40
87.5, None, None, 2.5, 0.028, 126.1, 5.0, 7.0, 5.0, 713.9, 126.0, None, None, None, None, None, None, None, 6.961, None, 21.2, None, None, 54.58, 0.0, 7.0, None, 0.0, None, 88.0,2020-09-30 03:00:00, 714.0,40
89.5, None, None, 2.9, 0.036, 122.4, 5.0, 6.2, 5.0, 714.3, 122.0, None, None, None, None, None, None, None, 6.201, None, 21.2, None, None, 39.58, 0.0, 6.2, None, 0.0, None, 90.0,2020-09-30 04:00:00, 714.0,40
91.3, None, None, 0.1, 0.0, 78.28, 4.0, 5.5, 4.0, 714.1, 78.0, None, None, None, None, None, None, None, 5.487, None, 21.2, None, None, 47.15, 0.0, 5.5, None, 0.0, None, 91.0,2020-09-30 05:00:00, 714.0,40
92.6, None, None, None, 0.086, 89.1, None, None, 4.0, 714.5, None, None, None, None, None, None, None, None, 4.907, None, None, None, None, 62.39, None, None, None, None, None, None,2020-09-30 06:00:00, None,40
93.4, None, None, 0.1, 0.0, 151.5, 3.0, 4.0, 3.0, 714.5, 152.0, None, None, None, None, None, None, None, 3.99, None, 5.0, None, None, 13.64, 0.0, 4.0, None, -0.1, None, 93.0,2020-09-30 07:00:00, 715.0,40
94.2, None, None, 0.1, 0.0, 132.0, 3.0, 3.7, 3.0, 714.9, 132.0, None, None, None, None, None, None, None, 3.907, None, 5.0, None, None, 35.43, 0.0, 3.9, None, 0.1, None, 94.0,2020-09-30 08:00:00, 715.0,40
94.4, None, None, 0.1, 0.0, 128.8, 5.0, 3.7, 5.0, 714.9, 129.0, None, None, None, None, None, None, None, 5.317, None, 5.3, None, None, 1.021, 0.0, 5.3, None, 0.1, None, 94.0,2020-09-30 09:00:00, 715.0,40
88.9, None, None, 0.1, 0.0, 79.62, 6.0, 3.7, 6.0, 714.8, 80.0, None, None, None, None, None, None, None, 7.632, None, 7.6, None, None, 69.33, 0.0, 7.6, None, 0.1, None, 89.0,2020-09-30 10:00:00, 715.0,40
66.22, None, None, 4.4, 1.3, 328.5, 6.0, 3.7, 6.0, 714.7, 329.0, None, None, None, None, None, None, None, 11.92, None, 11.9, None, None, 24.17, 1.3, 11.9, None, 0.1, None, 66.0,2020-09-30 11:00:00, 715.0,40
53.89, None, None, 5.4, 2.427, 327.0, 6.0, 3.7, 6.0, 714.6, 327.0, None, None, None, None, None, None, None, 15.2, None, 15.2, None, None, 19.7, 2.4, 15.2, None, 0.3, None, 54.0,2020-09-30 12:00:00, 715.0,40
43.67, None, None, 11.1, 3.313, 172.5, 6.0, 3.7, 6.0, 714.5, 173.0, None, None, None, None, None, None, None, 18.84, None, 18.7, None, None, 45.67, 3.3, 18.8, None, 0.0, None, 44.0,2020-09-30 13:00:00, 715.0,40
38.68, None, None, 14.4, 6.047, 172.5, 5.0, 3.7, 5.0, 714.0, 173.0, None, None, None, None, None, None, None, 20.18, None, 20.1, None, None, 23.83, 6.0, 20.2, None, -0.1, None, 39.0,2020-09-30 14:00:00, 714.0,40
34.49, None, None, 12.6, 3.647, 171.2, 5.0, 3.7, 5.0, 713.8, 171.0, None, None, None, None, None, None, None, 21.59, None, 21.6, None, None, 36.29, 3.6, 21.6, None, -0.1, None, 34.0,2020-09-30 15:00:00, 714.0,40
33.66, None, None, 10.6, 3.02, 183.9, 6.0, 3.7, 6.0, 713.4, 184.0, None, None, None, None, None, None, None, 23.15, None, 23.1, None, None, 44.73, 3.0, 23.2, None, 0.0, None, 34.0,2020-09-30 16:00:00, 713.0,40
38.91, None, None, 10.1, 1.842, 185.3, 8.0, 3.7, 8.0, 713.2, 185.0, None, None, None, None, None, None, None, 22.53, None, 23.5, None, None, 52.45, 1.8, 22.5, None, 0.0, None, 39.0,2020-09-30 17:00:00, 713.0,40
51.91, None, None, 4.7, 1.273, 335.1, 8.0, 3.7, 8.0, 713.1, 335.0, None, None, None, None, None, None, None, 18.76, None, 23.5, None, None, 41.35, 1.3, 18.8, None, -0.3, None, 52.0,2020-09-30 18:00:00, 713.0,40
