RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
0.421, None, None, 9.6, 2.848, 172.7, 985.0, 6999.0, None, 1020.0, 173.0, None, None, None, None, None, None, None, None, None, 15.2, None, None, 56.96, 2.8, -6999.0, None, 0.0, None, 0.0,2020-09-30 00:00:00, 1020.0,40
0.424, None, None, 10.4, 2.433, 163.0, 1028.0, 6999.0, None, 1019.0, 163.0, None, None, None, None, None, None, None, None, None, 15.2, None, None, 80.0, 2.4, -6999.0, None, -0.1, None, 0.0,2020-09-30 01:00:00, 1019.0,40
0.429, None, None, 12.8, 2.85, 188.9, 985.0, 6999.0, None, 1019.0, 189.0, None, None, None, None, None, None, None, None, None, 15.2, None, None, 65.28, 2.9, -6999.0, None, 0.0, None, 0.0,2020-09-30 02:00:00, 1019.0,40
0.438, None, None, 11.4, 3.043, 171.9, 985.0, 6999.0, None, 1018.0, 172.0, None, None, None, None, None, None, None, None, None, 15.2, None, None, 60.05, 3.0, -6999.0, None, 0.0, None, 0.0,2020-09-30 03:00:00, 1018.0,40
0.457, None, None, 15.5, 3.571, 152.6, 1105.0, 6999.0, None, 1018.0, 153.0, None, None, None, None, None, None, None, None, None, 15.2, None, None, 67.73, 3.6, -6999.0, None, -0.2, None, 0.0,2020-09-30 04:00:00, 1018.0,40
0.449, None, None, 22.0, 5.857, 141.9, 985.0, 6999.0, None, 1017.0, 142.0, None, None, None, None, None, None, None, None, None, 15.2, None, None, 50.23, 5.9, -6999.0, None, 0.2, None, 0.0,2020-09-30 05:00:00, 1017.0,40
0.429, None, None, None, 5.084, 122.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.05, None, None, None, None, None, None,2020-09-30 06:00:00, None,40
0.426, None, None, 18.5, 4.284, 136.4, 985.0, 6999.0, None, 1017.0, 136.0, None, None, None, None, None, None, None, None, None, 11.8, None, None, 56.42, 4.3, -6999.0, None, 0.0, None, 0.0,2020-09-30 07:00:00, 1017.0,40
0.429, None, None, 19.6, 4.458, 135.6, 1028.0, 6999.0, None, 1017.0, 136.0, None, None, None, None, None, None, None, None, None, 11.8, None, None, 54.49, 4.5, -6999.0, None, -0.1, None, 0.0,2020-09-30 08:00:00, 1017.0,40
0.44, None, None, 23.9, 6.513, 126.5, 985.0, 6999.0, None, 1017.0, 127.0, None, None, None, None, None, None, None, None, None, 11.8, None, None, 46.01, 6.5, -6999.0, None, 0.2, None, 0.0,2020-09-30 09:00:00, 1017.0,40
0.44, None, None, 27.2, 7.144, 124.8, 1028.0, 6999.0, None, 1017.0, 125.0, None, None, None, None, None, None, None, None, None, 11.8, None, None, 38.7, 7.1, -6999.0, None, 0.0, None, 0.0,2020-09-30 10:00:00, 1017.0,40
0.468, None, None, None, 9.01, 105.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 35.6, None, None, None, None, None, None,2020-09-30 11:00:00, None,40
0.452, None, None, 24.5, 7.515, 108.3, 985.0, 6999.0, None, 1017.0, 108.0, None, None, None, None, None, None, None, None, None, 11.8, None, None, 38.23, 7.5, -6999.0, None, 0.0, None, 0.0,2020-09-30 12:00:00, 1017.0,40
0.463, None, None, 26.9, 10.23, 106.6, 1105.0, 6999.0, None, 1016.0, 107.0, None, None, None, None, None, None, None, None, None, 11.8, None, None, 34.78, 10.2, -6999.0, None, -0.1, None, 0.0,2020-09-30 13:00:00, 1016.0,40
0.46, None, None, 22.3, 4.825, 97.2, 985.0, 6999.0, None, 1017.0, 97.0, None, None, None, None, None, None, None, None, None, 11.8, None, None, 56.04, 4.8, -6999.0, None, 0.0, None, 0.0,2020-09-30 14:00:00, 1017.0,40
0.435, None, None, 14.3, 2.969, 322.8, 1028.0, 6999.0, None, 1017.0, 323.0, None, None, None, None, None, None, None, None, None, 11.8, None, None, 78.7, 3.0, -6999.0, None, -0.1, None, 0.0,2020-09-30 15:00:00, 1017.0,40
0.446, None, None, 11.6, 3.321, 278.1, 985.0, 6999.0, None, 1017.0, 278.0, None, None, None, None, None, None, None, None, None, 11.8, None, None, 48.54, 3.3, -6999.0, None, -0.2, None, 0.0,2020-09-30 16:00:00, 1017.0,40
0.435, None, None, 7.1, 1.487, 202.1, 1028.0, 6999.0, None, 1018.0, 202.0, None, None, None, None, None, None, None, None, None, 11.8, None, None, 71.34, 1.5, -6999.0, None, 0.4, None, 0.0,2020-09-30 17:00:00, 1018.0,40
0.463, None, None, 6.7, 1.515, 0.567, 985.0, 6999.0, None, 1018.0, 1.0, None, None, None, None, None, None, None, None, None, 11.8, None, None, 76.67, 1.5, -6999.0, None, 0.0, None, 0.0,2020-09-30 18:00:00, 1018.0,40
0.446, None, None, 4.8, 1.457, 173.6, 985.0, 6999.0, None, 1018.0, 174.0, None, None, None, None, None, None, None, None, None, 16.2, None, None, 74.35, 1.5, -6999.0, None, 0.0, None, 0.0,2020-09-30 19:00:00, 1018.0,40
