RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.4, None, None, 2.7, 0.44, 80.6, 7.0, 7.6, 7.0, 995.0, 81.0, None, None, None, None, None, None, None, 7.6, None, 12.4, None, None, 41.29, 0.4, 7.6, 1021.8, 0.1, None, 97.0,2020-09-30 00:00:00, 995.0,40
97.5, None, None, 2.8, 0.511, 130.0, 7.0, 7.4, 7.0, 995.0, 130.0, None, None, None, None, None, None, None, 7.697, None, 12.4, None, None, 47.06, 0.5, 7.7, 1021.8, 0.0, None, 98.0,2020-09-30 01:00:00, 995.0,40
97.7, None, None, 3.2, 0.622, 101.8, 7.0, 7.2, 7.0, 995.0, 102.0, None, None, None, None, None, None, None, 7.315, None, 12.4, None, None, 59.57, 0.6, 7.3, 1021.8, 0.0, None, 98.0,2020-09-30 02:00:00, 995.0,40
97.8, None, None, 3.9, 0.512, 105.1, 7.0, 7.2, 7.0, 995.0, 105.0, None, None, None, None, None, None, None, 7.432, None, 12.4, None, None, 42.99, 0.5, 7.4, 1021.8, -0.3, None, 98.0,2020-09-30 03:00:00, 995.0,40
97.8, None, None, 3.1, 0.629, 107.3, 7.0, 7.2, 7.0, 994.0, 107.0, None, None, None, None, None, None, None, 7.543, None, 12.4, None, None, 35.74, 0.6, 7.5, 1020.8, 0.0, None, 98.0,2020-09-30 04:00:00, 994.0,40
97.9, None, None, 4.0, 0.9, 90.1, 7.0, 7.0, 7.0, 994.0, 90.0, None, None, None, None, None, None, None, 7.361, None, 12.4, None, None, 47.34, 0.9, 7.4, 1020.8, 0.0, None, 98.0,2020-09-30 05:00:00, 994.0,40
97.9, None, None, None, 1.166, 78.44, None, None, 7.0, 993.0, None, None, None, None, None, None, None, None, 7.353, None, None, None, None, 45.71, None, None, None, None, None, None,2020-09-30 06:00:00, None,40
98.0, None, None, 6.2, 1.251, 69.22, 7.0, 6.8, 7.0, 993.0, 69.0, None, None, None, None, None, None, None, 7.191, None, 8.0, None, None, 54.16, 1.3, 7.2, 1019.8, 0.2, None, 98.0,2020-09-30 07:00:00, 993.0,40
98.1, None, None, 5.4, 1.168, 99.6, 7.0, 6.8, 7.0, 993.0, 100.0, None, None, None, None, None, None, None, 6.87, None, 8.0, None, None, 45.17, 1.2, 6.9, 1019.8, -0.3, None, 98.0,2020-09-30 08:00:00, 993.0,40
97.7, None, None, 5.5, 1.456, 107.2, 8.0, 6.8, 8.0, 993.0, 107.0, None, None, None, None, None, None, None, 8.59, None, 8.7, None, None, 54.31, 1.5, 8.6, 1019.8, 0.0, None, 98.0,2020-09-30 09:00:00, 993.0,40
