pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 14.14, 58.83, None, None, 12.61, 13.96, 210.2, None, None, None, None, None, None, 6.0, 933.0, None, None, None,2020-10-01 09:00:00, None, None,40
None, 17.28, 52.25, None, None, 15.47, 16.04, 231.6, None, None, None, None, None, None, 7.0, 934.0, None, None, None,2020-10-01 10:00:00, None, None,40
None, 18.61, 46.59, None, None, 19.4, 17.92, 257.1, None, None, None, None, None, None, 7.0, 934.0, None, None, None,2020-10-01 11:00:00, None, None,40
None, 19.04, 39.94, None, None, 20.12, 20.41, 277.7, None, None, None, None, None, None, 5.0, 933.0, None, None, None,2020-10-01 12:00:00, None, None,40
None, 19.95, 38.5, None, None, 18.63, 16.27, 269.8, None, None, None, None, None, None, 6.0, 933.0, None, None, None,2020-10-01 13:00:00, None, None,40
None, 20.66, 36.84, None, None, 22.81, 15.88, 266.5, None, None, None, None, None, None, 6.0, 932.0, None, None, None,2020-10-01 14:00:00, None, None,40
None, 20.68, 36.87, None, None, 18.15, 17.77, 259.4, None, None, None, None, None, None, 5.0, 932.0, None, None, None,2020-10-01 15:00:00, None, None,40
None, 21.08, 36.32, None, None, 19.27, 15.76, 266.3, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-10-01 16:00:00, None, None,40
None, 20.49, 37.82, None, None, 16.93, 18.34, 240.0, None, None, None, None, None, None, 6.0, 931.0, None, None, None,2020-10-01 17:00:00, None, None,40
None, 19.6, 39.15, None, None, 13.95, 16.51, 234.4, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-10-01 18:00:00, None, None,40
None, 17.97, 44.17, None, None, 14.51, 14.36, 231.2, None, None, None, None, None, None, 5.0, 932.0, None, None, None,2020-10-01 19:00:00, None, None,40
None, 16.62, 50.48, None, None, 11.12, 13.92, 222.3, None, None, None, None, None, None, 6.0, 932.0, None, None, None,2020-10-01 20:00:00, None, None,40
None, 15.79, 54.14, None, None, 13.28, 9.93, 207.1, None, None, None, None, None, None, 6.0, 933.0, None, None, None,2020-10-01 21:00:00, None, None,40
None, 13.64, 61.33, None, None, 34.13, 9.19, 208.3, None, None, None, None, None, None, 7.0, 934.0, None, None, None,2020-10-01 22:00:00, None, None,40
None, 11.08, 71.35, None, None, 60.31, 1.442, 58.66, None, None, None, None, None, None, 6.0, 934.0, None, None, None,2020-10-01 23:00:00, None, None,40
None, 9.85, 77.15, None, None, 74.94, 2.401, 210.8, None, None, None, None, None, None, 6.0, 934.0, None, None, None,2020-10-02 00:00:00, None, None,40
None, 6.613, 88.5, None, None, 63.81, 2.607, 64.55, None, None, None, None, None, None, 5.0, 935.0, None, None, None,2020-10-02 01:00:00, None, None,40
None, 8.73, 81.9, None, None, 53.32, 4.126, 190.9, None, None, None, None, None, None, 6.0, 935.0, None, None, None,2020-10-02 02:00:00, None, None,40
None, 6.73, 88.8, None, None, 59.06, 5.458, 160.3, None, None, None, None, None, None, 5.0, 935.0, None, None, None,2020-10-02 03:00:00, None, None,40
None, 5.809, 93.5, None, None, 50.86, 4.629, 157.0, None, None, None, None, None, None, 5.0, 935.0, None, None, None,2020-10-02 04:00:00, None, None,40
None, 5.081, 93.9, None, None, 63.36, 4.192, 168.7, None, None, None, None, None, None, 4.0, 936.0, None, None, None,2020-10-02 05:00:00, None, None,40
None, 4.582, 91.9, None, None, 34.5, 6.348, 171.2, None, None, None, None, None, None, 3.0, 936.0, None, None, None,2020-10-02 06:00:00, None, None,40
None, 3.51, 93.9, None, None, 13.63, 8.17, 176.6, None, None, None, None, None, None, 2.0, 936.0, None, None, None,2020-10-02 07:00:00, None, None,40
None, 3.967, 92.1, None, None, 21.02, 4.913, 179.9, None, None, None, None, None, None, 3.0, 936.0, None, None, None,2020-10-02 08:00:00, None, None,40
None, 6.429, 84.4, None, None, 36.68, 3.875, 163.4, None, None, None, None, None, None, 4.0, 936.0, None, None, None,2020-10-02 09:00:00, None, None,40
None, 11.57, 67.83, None, None, 53.99, 1.142, 126.8, None, None, None, None, None, None, 6.0, 936.0, None, None, None,2020-10-02 10:00:00, None, None,40
None, 14.02, 55.46, None, None, 49.9, 2.46, 48.85, None, None, None, None, None, None, 5.0, 936.0, None, None, None,2020-10-02 11:00:00, None, None,40
None, 17.29, 47.5, None, None, 40.69, 2.893, 50.0, None, None, None, None, None, None, 6.0, 935.0, None, None, None,2020-10-02 12:00:00, None, None,40
None, 18.93, 43.32, None, None, 51.18, 6.225, 263.0, None, None, None, None, None, None, 6.0, 935.0, None, None, None,2020-10-02 13:00:00, None, None,40
None, 20.14, 36.87, None, None, 29.05, 7.743, 241.9, None, None, None, None, None, None, 5.0, 935.0, None, None, None,2020-10-02 14:00:00, None, None,40
None, 20.82, 35.82, None, None, 36.36, 6.135, 248.7, None, None, None, None, None, None, 5.0, 934.0, None, None, None,2020-10-02 15:00:00, None, None,40
None, 21.82, 30.11, None, None, 30.73, 7.65, 220.2, None, None, None, None, None, None, 4.0, 933.0, None, None, None,2020-10-02 16:00:00, None, None,40
None, 21.72, 31.52, None, None, 31.99, 6.627, 254.6, None, None, None, None, None, None, 4.0, 933.0, None, None, None,2020-10-02 17:00:00, None, None,40
None, 20.57, 34.52, None, None, 56.72, 3.68, 60.88, None, None, None, None, None, None, 4.0, 933.0, None, None, None,2020-10-02 18:00:00, None, None,40
None, 17.7, 50.16, None, None, 24.86, 5.535, 105.8, None, None, None, None, None, None, 7.0, 932.0, None, None, None,2020-10-02 19:00:00, None, None,40
None, 15.47, 56.7, None, None, 23.13, 4.749, 111.0, None, None, None, None, None, None, 7.0, 933.0, None, None, None,2020-10-02 20:00:00, None, None,40
None, 13.79, 63.45, None, None, 57.29, 2.035, 144.1, None, None, None, None, None, None, 7.0, 932.0, None, None, None,2020-10-02 21:00:00, None, None,40
None, 11.78, 71.14, None, None, 51.3, 1.912, 152.1, None, None, None, None, None, None, 7.0, 932.0, None, None, None,2020-10-02 22:00:00, None, None,40
None, 10.43, 77.41, None, None, 50.13, 2.069, 169.0, None, None, None, None, None, None, 6.0, 932.0, None, None, None,2020-10-02 23:00:00, None, None,40
None, 9.13, 81.1, None, None, 44.96, 5.182, 185.5, None, None, None, None, None, None, 6.0, 932.0, None, None, None,2020-10-03 00:00:00, None, None,40
None, 8.72, 83.2, None, None, 20.96, 3.221, 163.4, None, None, None, None, None, None, 6.0, 931.0, None, None, None,2020-10-03 01:00:00, None, None,40
None, 9.0, 82.4, None, None, 29.78, 1.952, 154.8, None, None, None, None, None, None, 6.0, 932.0, None, None, None,2020-10-03 02:00:00, None, None,40
None, 7.345, 85.4, None, None, 31.62, 2.978, 185.0, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-10-03 03:00:00, None, None,40
None, 6.916, 88.0, None, None, 23.73, 3.169, 190.7, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-10-03 04:00:00, None, None,40
None, 6.986, 85.2, None, None, 20.59, 2.913, 177.6, None, None, None, None, None, None, 5.0, 930.0, None, None, None,2020-10-03 05:00:00, None, None,40
None, 6.859, 86.7, None, None, 15.0, 3.678, 165.5, None, None, None, None, None, None, 5.0, 929.0, None, None, None,2020-10-03 06:00:00, None, None,40
None, 6.623, 86.5, None, None, 18.34, 3.816, 159.4, None, None, None, None, None, None, 4.0, 929.0, None, None, None,2020-10-03 07:00:00, None, None,40
None, 9.07, 79.14, None, None, 39.57, 2.239, 176.5, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-10-03 08:00:00, None, None,40
None, 9.93, 76.3, None, None, 63.79, 5.755, 197.6, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-10-03 09:00:00, None, None,40
None, 17.39, 54.71, None, None, 44.24, 8.75, 204.2, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-10-03 10:00:00, None, None,40
None, 19.71, 48.78, None, None, 19.16, 9.73, 215.1, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-10-03 11:00:00, None, None,40
None, 20.62, 45.16, None, None, 23.46, 12.4, 235.9, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-10-03 12:00:00, None, None,40
None, 22.45, 41.47, None, None, 21.46, 15.91, 228.3, None, None, None, None, None, None, 9.0, 926.0, None, None, None,2020-10-03 13:00:00, None, None,40
None, 23.49, 38.62, None, None, 20.11, 16.04, 243.5, None, None, None, None, None, None, 8.0, 926.0, None, None, None,2020-10-03 14:00:00, None, None,40
None, 23.79, 38.36, None, None, 20.16, 14.84, 237.2, None, None, None, None, None, None, 9.0, 925.0, None, None, None,2020-10-03 15:00:00, None, None,40
None, 23.39, 40.92, None, None, 18.63, 14.08, 269.6, None, None, None, None, None, None, 9.0, 925.0, None, None, None,2020-10-03 16:00:00, None, None,40
None, 22.64, 43.6, None, None, 18.44, 17.54, 263.5, None, None, None, None, None, None, 10.0, 925.0, None, None, None,2020-10-03 17:00:00, None, None,40
None, 21.84, 45.11, None, None, 17.93, 9.57, 240.1, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-10-03 18:00:00, None, None,40
None, 19.72, 51.05, None, None, 31.54, 4.777, 232.6, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-10-03 19:00:00, None, None,40
None, 19.82, 49.09, None, None, 19.75, 7.949, 226.0, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-10-03 20:00:00, None, None,40
None, 18.61, 53.24, None, None, 37.61, 5.657, 229.7, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2020-10-03 21:00:00, None, None,40
None, 18.55, 53.57, None, None, 16.34, 6.257, 225.4, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2020-10-03 22:00:00, None, None,40
None, 18.69, 51.07, None, None, 16.4, 9.51, 238.3, None, None, None, None, None, None, 8.0, 923.0, None, None, None,2020-10-03 23:00:00, None, None,40
None, 18.31, 47.06, None, None, 13.7, 15.39, 258.9, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-10-04 00:00:00, None, None,40
None, 17.55, 48.04, None, None, 23.26, 11.66, 228.6, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-10-04 01:00:00, None, None,40
None, 16.72, 49.06, None, None, 14.9, 10.68, 222.7, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2020-10-04 02:00:00, None, None,40
None, 16.14, 50.07, None, None, 26.88, 12.1, 228.8, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-10-04 03:00:00, None, None,40
None, 16.46, 50.04, None, None, 15.09, 13.92, 235.2, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2020-10-04 04:00:00, None, None,40
None, 15.65, 52.17, None, None, 14.03, 11.7, 230.1, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-10-04 05:00:00, None, None,40
None, 15.29, 54.88, None, None, 15.32, 13.04, 220.0, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2020-10-04 06:00:00, None, None,40
None, 14.62, 56.11, None, None, 12.55, 12.5, 224.1, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2020-10-04 07:00:00, None, None,40
None, 14.74, 54.29, None, None, 13.58, 13.32, 225.4, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2020-10-04 08:00:00, None, None,40
None, 14.87, 53.45, None, None, 14.03, 16.79, 227.5, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2020-10-04 09:00:00, None, None,40
None, 15.04, 52.54, None, None, 15.62, 17.38, 237.0, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2020-10-04 10:00:00, None, None,40
None, 15.26, 50.58, None, None, 14.92, 20.07, 241.4, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-10-04 11:00:00, None, None,40
None, 17.03, 36.68, None, None, 16.33, 22.17, 242.9, None, None, None, None, None, None, 2.0, 923.0, None, None, None,2020-10-04 12:00:00, None, None,40
None, 16.26, 35.94, None, None, 15.03, 24.4, 241.0, None, None, None, None, None, None, 1.0, 923.0, None, None, None,2020-10-04 13:00:00, None, None,40
None, 16.65, 32.86, None, None, 19.0, 22.64, 244.2, None, None, None, None, None, None, 0.0, 923.0, None, None, None,2020-10-04 14:00:00, None, None,40
None, 16.73, 32.68, None, None, 18.84, 22.63, 247.1, None, None, None, None, None, None, 0.0, 922.0, None, None, None,2020-10-04 15:00:00, None, None,40
None, 15.88, 24.09, None, None, 19.9, 25.6, 243.3, None, None, None, None, None, None, -4.0, 923.0, None, None, None,2020-10-04 16:00:00, None, None,40
None, 15.55, 27.92, None, None, 16.42, 26.69, 246.1, None, None, None, None, None, None, -3.0, 924.0, None, None, None,2020-10-04 17:00:00, None, None,40
None, 14.78, 33.44, None, None, 15.42, 24.16, 252.6, None, None, None, None, None, None, -1.0, 924.0, None, None, None,2020-10-04 18:00:00, None, None,40
None, 13.48, 37.25, None, None, 15.04, 15.74, 245.3, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2020-10-04 19:00:00, None, None,40
None, 12.22, 39.8, None, None, 11.41, 11.82, 228.5, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2020-10-04 20:00:00, None, None,40
None, 11.41, 43.83, None, None, 13.04, 11.71, 223.4, None, None, None, None, None, None, 0.0, 926.0, None, None, None,2020-10-04 21:00:00, None, None,40
None, 11.13, 46.48, None, None, 12.82, 10.7, 211.1, None, None, None, None, None, None, 0.0, 926.0, None, None, None,2020-10-04 22:00:00, None, None,40
None, 10.24, 48.86, None, None, 12.28, 10.42, 204.7, None, None, None, None, None, None, 0.0, 926.0, None, None, None,2020-10-04 23:00:00, None, None,40
None, 9.28, 53.01, None, None, 15.93, 8.49, 206.9, None, None, None, None, None, None, 0.0, 926.0, None, None, None,2020-10-05 00:00:00, None, None,40
None, 8.55, 55.92, None, None, 37.09, 5.218, 235.8, None, None, None, None, None, None, 0.0, 926.0, None, None, None,2020-10-05 01:00:00, None, None,40
None, 8.61, 56.92, None, None, 68.78, 2.287, 88.3, None, None, None, None, None, None, 1.0, 926.0, None, None, None,2020-10-05 02:00:00, None, None,40
None, 10.68, 59.28, None, None, 25.99, 9.57, 203.1, None, None, None, None, None, None, 3.0, 925.0, None, None, None,2020-10-05 03:00:00, None, None,40
None, 11.09, 57.82, None, None, 17.31, 11.05, 218.8, None, None, None, None, None, None, 3.0, 925.0, None, None, None,2020-10-05 04:00:00, None, None,40
None, 11.06, 59.61, None, None, 16.28, 15.03, 219.8, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2020-10-05 05:00:00, None, None,40
None, 11.89, 56.2, None, None, 14.45, 20.32, 220.4, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2020-10-05 06:00:00, None, None,40
None, 10.86, 65.65, None, None, 14.64, 22.03, 216.6, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-10-05 07:00:00, None, None,40
None, 11.61, 57.17, None, None, 16.67, 19.83, 211.5, None, None, None, None, None, None, 3.0, 922.0, None, None, None,2020-10-05 08:00:00, None, None,40
None, 11.61, 56.5, None, None, 15.63, 15.33, 214.4, None, None, None, None, None, None, 3.0, 922.0, None, None, None,2020-10-05 09:00:00, None, None,40
None, 12.72, 56.56, None, None, 16.2, 16.73, 222.3, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-10-05 10:00:00, None, None,40
None, 13.44, 55.04, None, None, 14.02, 25.55, 225.9, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-10-05 11:00:00, None, None,40
None, 14.05, 55.48, None, None, 15.43, 25.45, 231.1, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-10-05 12:00:00, None, None,40
None, 14.73, 53.58, None, None, 18.25, 24.23, 245.1, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-10-05 13:00:00, None, None,40
None, 15.35, 49.67, None, None, 19.37, 24.39, 243.5, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-10-05 14:00:00, None, None,40
None, 15.89, 44.01, None, None, 21.67, 26.91, 250.9, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-10-05 15:00:00, None, None,40
None, 16.13, 43.71, None, None, 15.97, 29.21, 251.1, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2020-10-05 16:00:00, None, None,40
None, 15.31, 45.67, None, None, 19.23, 22.72, 253.2, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2020-10-05 17:00:00, None, None,40
None, 14.9, 46.89, None, None, 13.97, 25.51, 243.8, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2020-10-05 18:00:00, None, None,40
None, 14.46, 47.73, None, None, 14.71, 21.24, 244.4, None, None, None, None, None, None, 3.0, 922.0, None, None, None,2020-10-05 19:00:00, None, None,40
None, 14.32, 49.3, None, None, 15.76, 13.05, 251.4, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2020-10-05 20:00:00, None, None,40
None, 14.13, 48.27, None, None, 15.12, 12.25, 232.0, None, None, None, None, None, None, 3.0, 921.0, None, None, None,2020-10-05 21:00:00, None, None,40
None, 14.86, 43.94, None, None, 17.98, 12.44, 234.2, None, None, None, None, None, None, 3.0, 921.0, None, None, None,2020-10-05 22:00:00, None, None,40
None, 14.87, 40.87, None, None, 16.42, 25.4, 254.0, None, None, None, None, None, None, 2.0, 921.0, None, None, None,2020-10-05 23:00:00, None, None,40
None, 14.37, 41.17, None, None, 14.86, 25.75, 252.9, None, None, None, None, None, None, 1.0, 922.0, None, None, None,2020-10-06 00:00:00, None, None,40
None, 13.83, 41.31, None, None, 13.95, 17.4, 247.6, None, None, None, None, None, None, 1.0, 922.0, None, None, None,2020-10-06 01:00:00, None, None,40
None, 13.17, 43.78, None, None, 13.78, 17.25, 252.2, None, None, None, None, None, None, 1.0, 923.0, None, None, None,2020-10-06 02:00:00, None, None,40
None, 12.97, 42.08, None, None, 15.69, 17.16, 270.1, None, None, None, None, None, None, 0.0, 923.0, None, None, None,2020-10-06 03:00:00, None, None,40
None, 11.32, 43.04, None, None, 13.49, 16.14, 268.5, None, None, None, None, None, None, -1.0, 924.0, None, None, None,2020-10-06 04:00:00, None, None,40
None, 10.67, 43.26, None, None, 17.44, 14.89, 255.0, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2020-10-06 05:00:00, None, None,40
None, 9.8, 43.09, None, None, 14.42, 12.98, 235.8, None, None, None, None, None, None, -2.0, 925.0, None, None, None,2020-10-06 06:00:00, None, None,40
None, 9.02, 44.44, None, None, 13.69, 8.89, 223.4, None, None, None, None, None, None, -3.0, 925.0, None, None, None,2020-10-06 07:00:00, None, None,40
None, 8.86, 43.03, None, None, 9.92, 13.18, 219.9, None, None, None, None, None, None, -3.0, 926.0, None, None, None,2020-10-06 08:00:00, None, None,40
None, 9.08, 41.41, None, None, 12.14, 13.99, 221.9, None, None, None, None, None, None, -3.0, 926.0, None, None, None,2020-10-06 09:00:00, None, None,40
None, 11.05, 34.33, None, None, 17.38, 15.59, 233.8, None, None, None, None, None, None, -4.0, 927.0, None, None, None,2020-10-06 10:00:00, None, None,40
None, 11.89, 30.54, None, None, 21.34, 22.07, 255.0, None, None, None, None, None, None, -5.0, 927.0, None, None, None,2020-10-06 11:00:00, None, None,40
None, 12.56, 29.82, None, None, 22.2, 22.45, 272.1, None, None, None, None, None, None, -5.0, 927.0, None, None, None,2020-10-06 12:00:00, None, None,40
None, 12.88, 30.3, None, None, 21.64, 20.21, 248.4, None, None, None, None, None, None, -4.0, 928.0, None, None, None,2020-10-06 13:00:00, None, None,40
None, 13.2, 25.0, None, None, 28.4, 22.11, 254.1, None, None, None, None, None, None, -6.0, 927.0, None, None, None,2020-10-06 14:00:00, None, None,40
None, 13.31, 25.51, None, None, 18.58, 21.36, 285.1, None, None, None, None, None, None, -6.0, 928.0, None, None, None,2020-10-06 15:00:00, None, None,40
None, 13.15, 26.77, None, None, 16.23, 22.02, 277.6, None, None, None, None, None, None, -6.0, 928.0, None, None, None,2020-10-06 16:00:00, None, None,40
None, 12.21, 26.72, None, None, 13.58, 20.93, 275.4, None, None, None, None, None, None, -6.0, 928.0, None, None, None,2020-10-06 17:00:00, None, None,40
None, 11.45, 29.48, None, None, 12.45, 19.38, 270.8, None, None, None, None, None, None, -6.0, 929.0, None, None, None,2020-10-06 18:00:00, None, None,40
None, 10.1, 32.29, None, None, 10.77, 15.62, 261.9, None, None, None, None, None, None, -6.0, 930.0, None, None, None,2020-10-06 19:00:00, None, None,40
None, 8.95, 37.74, None, None, 12.84, 10.75, 229.0, None, None, None, None, None, None, -5.0, 930.0, None, None, None,2020-10-06 20:00:00, None, None,40
None, 7.88, 44.43, None, None, 11.24, 10.6, 211.1, None, None, None, None, None, None, -4.0, 931.0, None, None, None,2020-10-06 21:00:00, None, None,40
None, 7.478, 46.87, None, None, 12.1, 13.01, 205.6, None, None, None, None, None, None, -3.0, 931.0, None, None, None,2020-10-06 22:00:00, None, None,40
None, 6.396, 50.46, None, None, 9.94, 13.6, 201.3, None, None, None, None, None, None, -3.0, 931.0, None, None, None,2020-10-06 23:00:00, None, None,40
