CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 16.86, 42.49, None, None, None, 10.1, 44.52, None, 3.981, 166.4, 4.0, 4.0, 16.9, 13.7, None, None, None, 166.0, 16.9, None, None, 42.0, None,2020-09-30 10:00:00, None, None,40
None, 18.08, 40.91, None, None, None, 9.7, 50.24, None, 3.233, 160.9, 5.0, 3.2, 18.1, 13.7, None, None, None, 161.0, 18.0, None, None, 41.0, None,2020-09-30 11:00:00, None, None,40
None, 16.75, 45.79, None, None, None, 14.4, 33.0, None, 6.466, 237.7, 5.0, 6.5, 16.8, 13.7, None, None, None, 238.0, 18.1, None, None, 46.0, None,2020-09-30 12:00:00, None, None,40
None, 17.18, 43.55, None, None, None, 12.1, 29.03, None, 5.476, 240.3, 5.0, 5.5, 17.2, 13.7, None, None, None, 240.0, 18.1, None, None, 44.0, None,2020-09-30 13:00:00, None, None,40
None, 17.26, 42.66, None, None, None, 13.8, 27.58, None, 6.751, 234.2, 4.0, 6.8, 17.3, 13.7, None, None, None, 234.0, 18.1, None, None, 43.0, None,2020-09-30 14:00:00, None, None,40
None, 18.52, 40.13, None, None, None, 15.7, 31.89, None, 5.969, 229.3, 4.0, 6.0, 18.5, 13.7, None, None, None, 229.0, 18.5, None, None, 40.0, None,2020-09-30 15:00:00, None, None,40
None, 17.74, 34.81, None, None, None, 15.1, 46.83, None, 4.123, 226.2, 2.0, 4.1, 17.7, 13.7, None, None, None, 226.0, 19.1, None, None, 35.0, None,2020-09-30 16:00:00, None, None,40
None, 17.53, 34.5, None, None, None, 13.9, 26.92, None, 5.602, 210.6, 2.0, 5.6, 17.5, 13.7, None, None, None, 211.0, 19.1, None, None, 35.0, None,2020-09-30 17:00:00, None, None,40
None, 17.0, 29.02, None, None, None, 13.9, 18.43, None, 6.46, 204.1, -1.0, 6.5, 17.0, 13.7, None, None, None, 204.0, 19.1, None, None, 29.0, None,2020-09-30 18:00:00, None, None,40
None, 16.57, 27.85, None, None, None, 15.8, 17.16, None, 10.25, 217.7, -2.0, 10.3, 16.6, 16.5, None, None, None, 218.0, 17.1, None, None, 28.0, None,2020-09-30 19:00:00, None, None,40
None, 16.63, 29.0, None, None, None, 13.7, 13.88, None, 10.03, 206.6, -1.0, 10.0, 16.6, 16.4, None, None, None, 207.0, 17.1, None, None, 29.0, None,2020-09-30 20:00:00, None, None,40
None, 16.77, 29.73, None, None, None, 15.2, 17.88, None, 11.8, 227.7, -1.0, 11.8, 16.8, 16.4, None, None, None, 228.0, 17.1, None, None, 30.0, None,2020-09-30 21:00:00, None, None,40
None, 16.46, 28.61, None, None, None, 13.0, 6.271, None, 10.19, 260.8, -2.0, 10.2, 16.5, 16.3, None, None, None, 261.0, 17.1, None, None, 29.0, None,2020-09-30 22:00:00, None, None,40
None, 16.33, 30.18, None, None, None, 11.6, 11.69, None, 8.96, 256.7, -1.0, 9.0, 16.3, 16.1, None, None, None, 257.0, 17.1, None, None, 30.0, None,2020-09-30 23:00:00, None, None,40
None, 16.61, 31.02, None, None, None, 8.8, 15.38, None, 6.027, 226.0, 0.0, 6.0, 16.6, 16.1, None, None, None, 226.0, 17.1, None, None, 31.0, None,2020-10-01 00:00:00, None, None,40
None, 16.13, 30.97, None, None, None, 8.0, 11.73, None, 6.305, 202.5, -1.0, 6.3, 16.1, 16.1, None, None, None, 203.0, 17.1, None, None, 31.0, None,2020-10-01 01:00:00, None, None,40
None, 16.13, 30.29, None, None, None, 9.2, 16.27, None, 6.692, 199.0, -1.0, 6.7, 16.1, 16.1, None, None, None, 199.0, 17.1, None, None, 30.0, None,2020-10-01 02:00:00, None, None,40
None, 16.84, 30.37, None, None, None, 9.6, 19.47, None, 6.663, 213.5, 0.0, 6.7, 16.8, 16.1, None, None, None, 214.0, 17.1, None, None, 30.0, None,2020-10-01 03:00:00, None, None,40
None, 16.93, 30.71, None, None, None, 7.2, 12.46, None, 4.764, 262.5, 0.0, 4.8, 16.9, 16.1, None, None, None, 263.0, 17.1, None, None, 31.0, None,2020-10-01 04:00:00, None, None,40
None, 17.17, 31.47, None, None, None, 10.7, 20.14, None, 6.68, 242.6, 1.0, 6.7, 17.2, 16.1, None, None, None, 243.0, 17.1, None, None, 31.0, None,2020-10-01 05:00:00, None, None,40
None, 17.11, 31.52, None, None, None, 10.1, 5.016, None, 6.89, 261.7, 0.0, 6.9, 17.1, 16.1, None, None, None, 262.0, 17.2, None, None, 32.0, None,2020-10-01 06:00:00, None, None,40
None, 16.93, 32.04, None, None, None, 9.5, 4.975, None, 6.204, 270.1, 0.0, 6.2, 16.9, 16.8, None, None, None, 270.0, 17.2, None, None, 32.0, None,2020-10-01 07:00:00, None, None,40
None, 17.26, 30.4, None, None, None, 8.6, 11.41, None, 5.864, 272.9, 0.0, 5.9, 17.3, 16.6, None, None, None, 273.0, 17.3, None, None, 30.0, None,2020-10-01 08:00:00, None, None,40
None, 17.34, 30.54, None, None, None, 7.1, 10.57, None, 5.404, 252.5, 0.0, 5.4, 17.3, 16.6, None, None, None, 253.0, 17.3, None, None, 31.0, None,2020-10-01 09:00:00, None, None,40
None, 17.12, 38.1, None, None, None, 7.3, 21.18, None, 4.486, 228.3, 3.0, 4.5, 17.1, 16.6, None, None, None, 228.0, 17.3, None, None, 38.0, None,2020-10-01 10:00:00, None, None,40
None, 17.42, 36.86, None, None, None, 9.1, 48.57, None, 3.392, 224.3, 3.0, 3.4, 17.4, 16.6, None, None, None, 224.0, 17.3, None, None, 37.0, None,2020-10-01 11:00:00, None, None,40
None, 16.32, 36.99, None, None, None, 13.3, 58.7, None, 7.011, 210.5, 1.0, 7.0, 16.3, 15.7, None, None, None, 211.0, 17.6, None, None, 37.0, None,2020-10-01 12:00:00, None, None,40
None, 17.8, 37.86, None, None, None, 5.9, 46.01, None, 2.646, 211.2, 3.0, 2.6, 17.8, 15.7, None, None, None, 211.0, 18.2, None, None, 38.0, None,2020-10-01 13:00:00, None, None,40
None, 16.79, 42.85, None, None, None, 5.9, 46.26, None, 2.956, 236.8, 4.0, 3.0, 16.8, 15.7, None, None, None, 237.0, 18.2, None, None, 43.0, None,2020-10-01 14:00:00, None, None,40
None, 17.53, 47.36, None, None, None, 6.4, 37.91, None, 1.333, 239.3, 7.0, 1.3, 17.5, 15.7, None, None, None, 239.0, 18.2, None, None, 47.0, None,2020-10-01 15:00:00, None, None,40
None, 16.87, 37.66, None, None, None, 6.9, 39.06, None, 2.643, 204.7, 3.0, 2.6, 16.9, 15.7, None, None, None, 205.0, 18.2, None, None, 38.0, None,2020-10-01 16:00:00, None, None,40
None, 16.58, 37.32, None, None, None, 9.5, 35.66, None, 6.545, 235.3, 2.0, 6.5, 16.6, 15.7, None, None, None, 235.0, 18.2, None, None, 37.0, None,2020-10-01 17:00:00, None, None,40
None, 16.68, 33.91, None, None, None, 8.8, 9.72, None, 6.004, 252.9, 1.0, 6.0, 16.7, 15.7, None, None, None, 253.0, 18.2, None, None, 34.0, None,2020-10-01 18:00:00, None, None,40
None, 16.94, 31.56, None, None, None, 9.7, 28.94, None, 5.9, 216.1, 0.0, 5.9, 16.9, 16.6, None, None, None, 216.0, 17.0, None, None, 32.0, None,2020-10-01 19:00:00, None, None,40
None, 16.26, 34.77, None, None, None, 10.7, 21.05, None, 6.893, 249.6, 1.0, 6.9, 16.3, 16.3, None, None, None, 250.0, 17.0, None, None, 35.0, None,2020-10-01 20:00:00, None, None,40
None, 16.66, 33.1, None, None, None, 9.3, 16.53, None, 5.315, 251.2, 0.0, 5.3, 16.7, 16.0, None, None, None, 251.0, 17.0, None, None, 33.0, None,2020-10-01 21:00:00, None, None,40
None, 16.35, 34.12, None, None, None, 6.9, 27.76, None, 3.522, 192.0, 0.0, 3.5, 16.4, 16.0, None, None, None, 192.0, 17.0, None, None, 34.0, None,2020-10-01 22:00:00, None, None,40
None, 15.7, 35.7, None, None, None, 5.3, 41.76, None, 2.597, 224.9, 0.0, 2.6, 15.7, 15.7, None, None, None, 225.0, 17.0, None, None, 36.0, None,2020-10-01 23:00:00, None, None,40
None, 15.88, 34.81, None, None, None, 5.4, 21.98, None, 3.396, 206.7, 0.0, 3.4, 15.9, 15.6, None, None, None, 207.0, 17.0, None, None, 35.0, None,2020-10-02 00:00:00, None, None,40
None, 15.68, 35.25, None, None, None, 9.5, 12.91, None, 7.355, 244.4, 0.0, 7.4, 15.7, 15.6, None, None, None, 244.0, 17.0, None, None, 35.0, None,2020-10-02 01:00:00, None, None,40
None, 15.73, 34.9, None, None, None, 8.9, 7.844, None, 7.222, 262.0, 0.0, 7.2, 15.7, 15.5, None, None, None, 262.0, 17.0, None, None, 35.0, None,2020-10-02 02:00:00, None, None,40
None, 15.47, 34.86, None, None, None, 8.8, 7.169, None, 7.03, 269.4, 0.0, 7.0, 15.5, 15.4, None, None, None, 269.0, 17.0, None, None, 35.0, None,2020-10-02 03:00:00, None, None,40
None, 15.83, 33.62, None, None, None, 8.7, 12.75, None, 5.101, 258.5, 0.0, 5.1, 15.8, 15.4, None, None, None, 259.0, 17.0, None, None, 34.0, None,2020-10-02 04:00:00, None, None,40
None, 14.95, 35.7, None, None, None, 5.4, 17.74, None, 2.329, 194.9, 0.0, 2.3, 15.0, 15.0, None, None, None, 195.0, 17.0, None, None, 36.0, None,2020-10-02 05:00:00, None, None,40
None, 14.55, 36.18, None, None, None, 6.6, 8.07, None, 4.582, 169.6, 0.0, 4.6, 14.6, 14.4, None, None, None, 170.0, 17.0, None, None, 36.0, None,2020-10-02 06:00:00, None, None,40
None, 14.64, 36.94, None, None, None, 4.0, 36.81, None, 1.459, 161.4, 0.0, 1.5, 14.6, 14.5, None, None, None, 161.0, 15.1, None, None, 37.0, None,2020-10-02 07:00:00, None, None,40
None, 14.14, 41.48, None, None, None, 12.3, 11.16, None, 6.788, 77.12, 1.0, 6.8, 14.1, 13.9, None, None, None, 77.0, 15.2, None, None, 41.0, None,2020-10-02 08:00:00, None, None,40
None, 15.38, 41.93, None, None, None, 13.0, 19.55, None, 7.376, 61.64, 3.0, 7.4, 15.4, 13.9, None, None, None, 62.0, 15.7, None, None, 42.0, None,2020-10-02 09:00:00, None, None,40
None, 16.18, 42.14, None, None, None, 12.0, 14.35, None, 7.304, 62.9, 3.0, 7.3, 16.2, 13.9, None, None, None, 63.0, 16.2, None, None, 42.0, None,2020-10-02 10:00:00, None, None,40
None, 16.87, 42.93, None, None, None, 16.0, 21.35, None, 8.36, 99.0, 5.0, 8.4, 16.9, 13.9, None, None, None, 99.0, 17.1, None, None, 43.0, None,2020-10-02 11:00:00, None, None,40
None, 16.52, 46.13, None, None, None, 19.1, 24.52, None, 11.33, 83.6, 5.0, 11.3, 16.5, 13.9, None, None, None, 84.0, 17.5, None, None, 46.0, None,2020-10-02 12:00:00, None, None,40
None, 17.39, 44.85, None, None, None, 15.2, 16.49, None, 9.61, 61.8, 5.0, 9.6, 17.4, 13.9, None, None, None, 62.0, 18.6, None, None, 45.0, None,2020-10-02 13:00:00, None, None,40
None, 17.06, 44.77, None, None, None, 15.2, 18.45, None, 9.4, 63.1, 5.0, 9.4, 17.1, 13.9, None, None, None, 63.0, 18.6, None, None, 45.0, None,2020-10-02 14:00:00, None, None,40
None, 17.71, 45.88, None, None, None, 15.8, 15.06, None, 7.638, 56.31, 6.0, 7.6, 17.7, 13.9, None, None, None, 56.0, 18.6, None, None, 46.0, None,2020-10-02 15:00:00, None, None,40
None, 17.95, 45.05, None, None, None, 8.9, 18.42, None, 4.182, 45.75, 6.0, 4.2, 18.0, 13.9, None, None, None, 46.0, 18.6, None, None, 45.0, None,2020-10-02 16:00:00, None, None,40
None, 18.6, 43.63, None, None, None, 4.3, 24.94, None, 1.46, 22.0, 6.0, 1.5, 18.6, 13.9, None, None, None, 22.0, 18.6, None, None, 44.0, None,2020-10-02 17:00:00, None, None,40
None, 17.34, 49.91, None, None, None, 4.2, 32.31, None, 1.335, 303.7, 7.0, 1.3, 17.3, 13.9, None, None, None, 304.0, 18.8, None, None, 50.0, None,2020-10-02 18:00:00, None, None,40
None, 16.51, 49.69, None, None, None, 4.2, 38.59, None, 1.891, 320.9, 6.0, 1.9, 16.5, 16.3, None, None, None, 321.0, 17.4, None, None, 50.0, None,2020-10-02 19:00:00, None, None,40
None, 16.25, 47.18, None, None, None, 8.2, 19.88, None, 4.705, 66.56, 5.0, 4.7, 16.3, 15.9, None, None, None, 67.0, 17.4, None, None, 47.0, None,2020-10-02 20:00:00, None, None,40
None, 15.95, 45.87, None, None, None, 15.0, 12.76, None, 9.72, 77.33, 4.0, 9.7, 16.0, 15.9, None, None, None, 77.0, 17.4, None, None, 46.0, None,2020-10-02 21:00:00, None, None,40
None, 15.68, 46.53, None, None, None, 16.0, 6.106, None, 12.62, 79.5, 4.0, 12.6, 15.7, 15.5, None, None, None, 80.0, 17.4, None, None, 47.0, None,2020-10-02 22:00:00, None, None,40
None, 15.51, 46.2, None, None, None, 13.9, 3.63, None, 11.49, 77.62, 4.0, 11.5, 15.5, 15.4, None, None, None, 78.0, 17.4, None, None, 46.0, None,2020-10-02 23:00:00, None, None,40
None, 15.62, 41.98, None, None, None, 14.4, 6.215, None, 10.44, 76.39, 3.0, 10.4, 15.6, 15.3, None, None, None, 76.0, 17.4, None, None, 42.0, None,2020-10-03 00:00:00, None, None,40
None, 15.38, 41.89, None, None, None, 9.7, 9.26, None, 8.18, 64.8, 2.0, 8.2, 15.4, 15.3, None, None, None, 65.0, 17.4, None, None, 42.0, None,2020-10-03 01:00:00, None, None,40
None, 15.6, 42.16, None, None, None, 9.5, 13.48, None, 6.613, 52.03, 3.0, 6.6, 15.6, 15.3, None, None, None, 52.0, 17.4, None, None, 42.0, None,2020-10-03 02:00:00, None, None,40
None, 15.34, 42.64, None, None, None, 8.3, 8.55, None, 5.81, 35.34, 3.0, 5.8, 15.3, 15.3, None, None, None, 35.0, 17.4, None, None, 43.0, None,2020-10-03 03:00:00, None, None,40
None, 15.53, 41.76, None, None, None, 6.6, 15.16, None, 5.215, 79.88, 3.0, 5.2, 15.5, 15.3, None, None, None, 80.0, 17.4, None, None, 42.0, None,2020-10-03 04:00:00, None, None,40
None, 15.22, 42.34, None, None, None, 5.6, 12.27, None, 3.63, 91.4, 2.0, 3.6, 15.2, 15.2, None, None, None, 91.0, 17.4, None, None, 42.0, None,2020-10-03 05:00:00, None, None,40
None, 14.68, 44.36, None, None, None, 3.3, 50.77, None, 1.23, 173.5, 3.0, 1.2, 14.7, 14.5, None, None, None, 174.0, 17.4, None, None, 44.0, None,2020-10-03 06:00:00, None, None,40
None, 14.58, 46.61, None, None, None, 4.1, 35.72, None, 2.677, 183.9, 3.0, 2.7, 14.6, 14.5, None, None, None, 184.0, 14.9, None, None, 47.0, None,2020-10-03 07:00:00, None, None,40
None, 14.78, 48.32, None, None, None, 6.0, 20.3, None, 4.674, 186.3, 4.0, 4.7, 14.8, 14.4, None, None, None, 186.0, 15.0, None, None, 48.0, None,2020-10-03 08:00:00, None, None,40
None, 15.06, 54.32, None, None, None, 10.2, 33.49, None, 3.659, 185.5, 6.0, 3.7, 15.1, 14.4, None, None, None, 186.0, 15.4, None, None, 54.0, None,2020-10-03 09:00:00, None, None,40
None, 15.04, 47.85, None, None, None, 9.5, 22.46, None, 5.304, 239.7, 4.0, 5.3, 15.0, 14.4, None, None, None, 240.0, 15.7, None, None, 48.0, None,2020-10-03 10:00:00, None, None,40
None, 15.77, 41.79, None, None, None, 10.5, 23.79, None, 5.239, 247.1, 2.0, 5.2, 15.8, 14.4, None, None, None, 247.0, 16.7, None, None, 42.0, None,2020-10-03 11:00:00, None, None,40
None, 17.5, 40.2, None, None, None, 11.0, 60.87, None, 2.503, 252.3, 4.0, 2.5, 17.5, 14.4, None, None, None, 252.0, 17.9, None, None, 40.0, None,2020-10-03 12:00:00, None, None,40
None, 17.64, 37.1, None, None, None, 14.0, 46.77, None, 4.607, 235.8, 3.0, 4.6, 17.6, 14.4, None, None, None, 236.0, 18.1, None, None, 37.0, None,2020-10-03 13:00:00, None, None,40
None, 17.84, 38.46, None, None, None, 13.9, 58.95, None, 3.779, 237.3, 4.0, 3.8, 17.8, 14.4, None, None, None, 237.0, 18.2, None, None, 38.0, None,2020-10-03 14:00:00, None, None,40
None, 16.94, 38.02, None, None, None, 18.6, 35.89, None, 6.668, 232.2, 3.0, 6.7, 16.9, 14.4, None, None, None, 232.0, 18.5, None, None, 38.0, None,2020-10-03 15:00:00, None, None,40
None, 16.42, 40.08, None, None, None, 23.2, 30.42, None, 9.22, 234.0, 3.0, 9.2, 16.4, 14.4, None, None, None, 234.0, 18.5, None, None, 40.0, None,2020-10-03 16:00:00, None, None,40
None, 15.78, 42.72, None, None, None, 22.4, 30.19, None, 10.52, 251.7, 3.0, 10.5, 15.8, 14.4, None, None, None, 252.0, 18.5, None, None, 43.0, None,2020-10-03 17:00:00, None, None,40
None, 14.65, 48.75, None, None, None, 21.9, 23.98, None, 10.22, 252.4, 4.0, 10.2, 14.7, 14.4, None, None, None, 252.0, 18.5, None, None, 49.0, None,2020-10-03 18:00:00, None, None,40
None, 12.94, 53.68, None, None, None, 24.3, 21.6, None, 10.86, 243.8, 4.0, 10.9, 12.9, 12.8, None, None, None, 244.0, 14.7, None, None, 54.0, None,2020-10-03 19:00:00, None, None,40
None, 12.47, 53.66, None, None, None, 26.9, 19.43, None, 13.52, 248.3, 3.0, 13.5, 12.5, 12.5, None, None, None, 248.0, 14.7, None, None, 54.0, None,2020-10-03 20:00:00, None, None,40
None, 12.04, 56.45, None, None, None, 21.7, 15.73, None, 10.72, 230.2, 4.0, 10.7, 12.0, 11.9, None, None, None, 230.0, 14.7, None, None, 56.0, None,2020-10-03 21:00:00, None, None,40
None, 11.39, 57.74, None, None, None, 27.0, 17.62, None, 12.19, 239.3, 3.0, 12.2, 11.4, 11.3, None, None, None, 239.0, 14.7, None, None, 58.0, None,2020-10-03 22:00:00, None, None,40
None, 10.51, 66.67, None, None, None, 23.0, 20.78, None, 11.27, 231.8, 5.0, 11.3, 10.5, 10.5, None, None, None, 232.0, 14.7, None, None, 67.0, None,2020-10-03 23:00:00, None, None,40
None, 9.7, 68.14, None, None, None, 21.8, 15.04, None, 13.61, 230.9, 4.0, 13.6, 9.7, 9.7, None, None, None, 231.0, 14.7, None, None, 68.0, None,2020-10-04 00:00:00, None, None,40
None, 9.24, 70.14, None, None, None, 23.0, 17.94, None, 11.53, 214.3, 4.0, 11.5, 9.2, 9.2, None, None, None, 214.0, 14.7, None, None, 70.0, None,2020-10-04 01:00:00, None, None,40
None, 9.1, 61.73, None, None, None, 27.3, 18.68, None, 13.43, 224.4, 2.0, 13.4, 9.1, 9.1, None, None, None, 224.0, 14.7, None, None, 62.0, None,2020-10-04 02:00:00, None, None,40
None, 8.28, 72.64, None, None, None, 26.9, 21.16, None, 13.64, 216.8, 4.0, 13.6, 8.3, 8.3, None, None, None, 217.0, 14.7, None, None, 73.0, None,2020-10-04 03:00:00, None, None,40
None, 7.628, 83.6, None, None, None, 27.0, 17.64, None, 14.76, 222.0, 5.0, 14.8, 7.6, 7.6, None, None, None, 222.0, 14.7, None, None, 84.0, None,2020-10-04 04:00:00, None, None,40
None, 7.178, 88.1, None, None, None, 25.4, 24.03, None, 11.43, 214.9, 5.0, 11.4, 7.2, 7.1, None, None, None, 215.0, 14.7, None, None, 88.0, None,2020-10-04 05:00:00, None, None,40
None, 7.578, 78.92, None, None, None, 27.6, 32.4, None, 10.12, 222.4, 4.0, 10.1, 7.6, 7.0, None, None, None, 222.0, 14.7, None, None, 79.0, None,2020-10-04 06:00:00, None, None,40
None, 6.979, 89.2, None, None, None, 33.6, 23.06, None, 16.43, 214.8, 5.0, 16.4, 7.0, 6.7, None, None, None, 215.0, 7.8, None, None, 89.0, None,2020-10-04 07:00:00, None, None,40
None, 6.044, 98.1, None, None, None, 28.2, 29.07, None, 10.91, 196.8, 6.0, 10.9, 6.0, 6.1, None, None, None, 197.0, 7.8, None, None, 98.0, None,2020-10-04 08:00:00, None, None,40
None, 6.688, 94.9, None, None, None, 25.2, 27.78, None, 12.84, 218.5, 6.0, 12.8, 6.7, 5.9, None, None, None, 219.0, 7.8, None, None, 95.0, None,2020-10-04 09:00:00, None, None,40
None, 7.036, 93.1, None, None, None, 28.0, 22.53, None, 11.49, 223.2, 6.0, 11.5, 7.0, 5.9, None, None, None, 223.0, 7.8, None, None, 93.0, None,2020-10-04 10:00:00, None, None,40
None, 7.976, 88.6, None, None, None, 27.9, 24.43, None, 11.66, 230.7, 6.0, 11.7, 8.0, 5.9, None, None, None, 231.0, 8.0, None, None, 89.0, None,2020-10-04 11:00:00, None, None,40
None, 7.909, 87.6, None, None, None, 21.8, 30.33, None, 9.65, 225.8, 6.0, 9.7, 7.9, 5.9, None, None, None, 226.0, 8.5, None, None, 88.0, None,2020-10-04 12:00:00, None, None,40
None, 8.55, 81.9, None, None, None, 23.5, 36.49, None, 7.73, 232.4, 6.0, 7.7, 8.6, 5.9, None, None, None, 232.0, 9.5, None, None, 82.0, None,2020-10-04 13:00:00, None, None,40
None, 9.34, 80.4, None, None, None, 18.7, 40.3, None, 5.815, 234.7, 6.0, 5.8, 9.3, 5.9, None, None, None, 235.0, 9.5, None, None, 80.0, None,2020-10-04 14:00:00, None, None,40
None, 8.71, 77.39, None, None, None, 30.1, 29.16, None, 10.36, 225.8, 5.0, 10.4, 8.7, 5.9, None, None, None, 226.0, 9.7, None, None, 77.0, None,2020-10-04 15:00:00, None, None,40
None, 8.42, 82.2, None, None, None, 30.1, 35.25, None, 11.2, 230.8, 6.0, 11.2, 8.4, 5.9, None, None, None, 231.0, 9.7, None, None, 82.0, None,2020-10-04 16:00:00, None, None,40
None, 7.662, 85.0, None, None, None, 26.3, 33.51, None, 11.92, 242.4, 6.0, 11.9, 7.7, 5.9, None, None, None, 242.0, 9.7, None, None, 85.0, None,2020-10-04 17:00:00, None, None,40
None, 7.245, 91.3, None, None, None, 27.9, 31.64, None, 10.26, 237.8, 6.0, 10.3, 7.2, 5.9, None, None, None, 238.0, 9.7, None, None, 91.0, None,2020-10-04 18:00:00, None, None,40
None, 6.447, 97.4, None, None, None, 25.5, 26.19, None, 10.62, 244.7, 6.0, 10.6, 6.4, 6.6, None, None, None, 245.0, 7.3, None, None, 97.0, None,2020-10-04 19:00:00, None, None,40
None, 6.044, 99.1, None, None, None, 19.1, 21.94, None, 8.66, 214.4, 6.0, 8.7, 6.0, 6.0, None, None, None, 214.0, 7.3, None, None, 99.0, None,2020-10-04 20:00:00, None, None,40
None, 5.772, 99.3, None, None, None, 18.0, 25.27, None, 7.984, 214.0, 6.0, 8.0, 5.8, 5.7, None, None, None, 214.0, 7.3, None, None, 99.0, None,2020-10-04 21:00:00, None, None,40
None, 5.625, 99.4, None, None, None, 13.8, 27.93, None, 5.0, 222.1, 6.0, 5.0, 5.6, 5.6, None, None, None, 222.0, 7.3, None, None, 99.0, None,2020-10-04 22:00:00, None, None,40
None, 5.392, 99.4, None, None, None, 12.2, 43.76, None, 3.944, 195.2, 5.0, 3.9, 5.4, 5.3, None, None, None, 195.0, 7.3, None, None, 99.0, None,2020-10-04 23:00:00, None, None,40
None, 5.171, 99.6, None, None, None, 14.8, 27.46, None, 6.196, 214.9, 5.0, 6.2, 5.2, 4.9, None, None, None, 215.0, 7.3, None, None, 100.0, None,2020-10-05 00:00:00, None, None,40
None, 5.165, 99.6, None, None, None, 14.2, 60.62, None, 2.303, 208.5, 5.0, 2.3, 5.2, 4.9, None, None, None, 209.0, 7.3, None, None, 100.0, None,2020-10-05 01:00:00, None, None,40
None, 4.722, 99.5, None, None, None, 12.1, 43.66, None, 3.374, 221.8, 5.0, 3.4, 4.7, 4.7, None, None, None, 222.0, 7.3, None, None, 100.0, None,2020-10-05 02:00:00, None, None,40
None, 4.695, 99.6, None, None, None, 11.8, 35.53, None, 5.302, 222.9, 5.0, 5.3, 4.7, 4.6, None, None, None, 223.0, 7.3, None, None, 100.0, None,2020-10-05 03:00:00, None, None,40
