RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.3, None, None, 14.0, 5.132, 12.6, 9.0, 11.0, 9.0, 976.0, 13.0, None, None, None, None, None, None, None, 11.03, None, 18.9, None, None, 22.93, 5.1, 11.0, 1023.0, 0.3, None, 87.0,2020-09-30 00:00:00, 976.0,40
90.9, None, None, 12.7, 3.008, 19.08, 9.0, 10.0, 9.0, 976.0, 19.0, None, None, None, None, None, None, None, 10.19, None, 18.9, None, None, 16.82, 3.0, 10.2, 1022.9, -0.2, None, 91.0,2020-09-30 01:00:00, 976.0,40
89.1, None, None, 16.9, 9.85, 30.83, 9.0, 10.0, 9.0, 977.0, 31.0, None, None, None, None, None, None, None, 10.32, None, 18.9, None, None, 16.9, 9.9, 10.3, 1023.8, 0.2, None, 89.0,2020-09-30 02:00:00, 977.0,40
91.4, None, None, 11.2, 3.394, 9.04, 8.0, 9.2, 8.0, 978.0, 9.0, None, None, None, None, None, None, None, 9.26, None, 18.9, None, None, 19.81, 3.4, 9.3, 1024.8, 0.2, None, 91.0,2020-09-30 03:00:00, 978.0,40
92.1, None, None, 7.6, 1.388, 2.681, 7.0, 8.3, 7.0, 978.0, 3.0, None, None, None, None, None, None, None, 8.3, None, 18.9, None, None, 16.77, 1.4, 8.3, 1024.8, 0.0, None, 92.0,2020-09-30 04:00:00, 978.0,40
91.9, None, None, 16.2, 4.531, 14.58, 7.0, 8.2, 7.0, 978.0, 15.0, None, None, None, None, None, None, None, 8.19, None, 18.9, None, None, 20.18, 4.5, 8.2, 1024.9, 0.1, None, 92.0,2020-09-30 05:00:00, 978.0,40
93.3, None, None, None, 0.97, 3.938, None, None, 7.0, 978.0, None, None, None, None, None, None, None, None, 7.802, None, None, None, None, 19.58, None, None, None, None, None, None,2020-09-30 06:00:00, None,40
93.1, None, None, 10.0, 4.035, 26.31, 7.0, 7.8, 7.0, 978.0, 26.0, None, None, None, None, None, None, None, 8.01, None, 8.1, None, None, 13.89, 4.0, 8.0, 1025.1, 0.1, None, 93.0,2020-09-30 07:00:00, 978.0,40
92.4, None, None, 10.8, 4.215, 28.42, 7.0, 7.8, 7.0, 979.0, 28.0, None, None, None, None, None, None, None, 8.4, None, 8.4, None, None, 14.49, 4.2, 8.4, 1026.1, 0.1, None, 92.0,2020-09-30 08:00:00, 979.0,40
92.2, None, None, 13.5, 6.135, 21.38, 8.0, 7.8, 8.0, 979.0, 21.0, None, None, None, None, None, None, None, 8.99, None, 9.1, None, None, 16.85, 6.1, 9.0, 1026.2, 0.1, None, 92.0,2020-09-30 09:00:00, 979.0,40
91.4, None, None, 13.3, 4.064, 354.6, 9.0, 7.8, 9.0, 979.0, 355.0, None, None, None, None, None, None, None, 10.15, None, 10.2, None, None, 15.63, 4.1, 10.2, 1026.2, 0.2, None, 91.0,2020-09-30 10:00:00, 979.0,40
88.1, None, None, 12.8, 6.975, 347.1, 9.0, 7.8, 9.0, 979.0, 347.0, None, None, None, None, None, None, None, 11.34, None, 11.3, None, None, 11.6, 7.0, 11.3, 1026.2, 0.1, None, 88.0,2020-09-30 11:00:00, 979.0,40
73.86, None, None, 12.4, 6.218, 346.8, 10.0, 7.8, 10.0, 978.0, 347.0, None, None, None, None, None, None, None, 14.56, None, 14.5, None, None, 10.49, 6.2, 14.6, 1025.1, 0.3, None, 74.0,2020-09-30 12:00:00, 978.0,40
62.4, None, None, 14.4, 7.503, 348.1, 10.0, 7.8, 10.0, 978.0, 348.0, None, None, None, None, None, None, None, 17.15, None, 17.1, None, None, 12.66, 7.5, 17.2, 1025.0, 0.3, None, 62.0,2020-09-30 13:00:00, 978.0,40
55.73, None, None, 18.6, 9.7, 9.56, 9.0, 7.8, 9.0, 977.0, 10.0, None, None, None, None, None, None, None, 18.3, None, 18.3, None, None, 19.02, 9.7, 18.3, 1023.9, 0.1, None, 56.0,2020-09-30 14:00:00, 977.0,40
54.39, None, None, 16.8, 9.53, 7.912, 10.0, 7.8, 10.0, 976.0, 8.0, None, None, None, None, None, None, None, 19.27, None, 19.3, None, None, 15.91, 9.5, 19.3, 1022.8, -0.2, None, 54.0,2020-09-30 15:00:00, 976.0,40
55.11, None, None, 17.0, 9.12, 12.98, 11.0, 7.8, 11.0, 976.0, 13.0, None, None, None, None, None, None, None, 20.07, None, 20.2, None, None, 19.75, 9.1, 20.1, 1022.8, 0.4, None, 55.0,2020-09-30 16:00:00, 976.0,40
52.43, None, None, 17.7, 10.42, 22.18, 10.0, 7.8, 10.0, 975.0, 22.0, None, None, None, None, None, None, None, 19.96, None, 20.2, None, None, 17.05, 10.4, 20.0, 1021.8, -0.4, None, 52.0,2020-09-30 17:00:00, 975.0,40
64.86, None, None, 17.1, 7.244, 17.2, 11.0, 7.8, 11.0, 975.0, 17.0, None, None, None, None, None, None, None, 17.71, None, 20.2, None, None, 19.34, 7.2, 17.7, 1021.9, 0.3, None, 65.0,2020-09-30 18:00:00, 975.0,40
69.19, None, None, 5.0, 0.121, 73.95, 11.0, 16.6, 11.0, 975.0, 74.0, None, None, None, None, None, None, None, 16.48, None, 17.8, None, None, 69.22, 0.1, 16.5, 1022.0, -0.1, None, 69.0,2020-09-30 19:00:00, 975.0,40
