RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.7, None, None, 5.9, 1.901, 121.9, 8.0, 8.5, 8.0, 848.0, 122.0, None, None, None, None, None, None, None, 9.22, None, 18.1, None, None, 40.08, 1.9, 9.2, None, -0.1, None, 90.0,2020-09-30 00:00:00, 848.0,40
87.0, None, None, 10.2, 2.33, 156.4, 8.0, 8.5, 8.0, 845.0, 156.0, None, None, None, None, None, None, None, 9.64, None, 18.1, None, None, 19.86, 2.3, 9.6, 963.3, 0.0, None, 87.0,2020-09-30 01:00:00, 845.0,40
94.5, None, None, 10.0, 2.336, 112.6, 6.0, 6.6, 6.0, 851.0, 113.0, None, None, None, None, None, None, None, 6.984, None, 18.1, None, None, 47.86, 2.3, 7.0, 970.1, 0.0, None, 95.0,2020-09-30 02:00:00, 851.0,40
None, None, None, 5.1, 1.832, 85.3, 6.0, 5.1, 6.0, 851.0, 85.0, None, None, None, None, None, None, None, 5.787, None, 18.1, None, None, 26.66, 1.8, 5.8, 970.1, 0.0, None, 103.0,2020-09-30 03:00:00, 851.0,40
None, None, None, 9.8, 2.329, 126.0, -6999.0, 5.1, None, 850.0, 126.0, None, None, None, None, None, None, None, 6.87, None, 18.1, None, None, 53.28, 2.3, 6.9, 968.7, 0.1, None, -6999.0,2020-09-30 04:00:00, 850.0,40
None, None, None, 7.6, 2.349, 75.66, -6999.0, 5.0, None, 848.0, 76.0, None, None, None, None, None, None, None, 6.437, None, 18.1, None, None, 43.75, 2.3, 6.4, 966.5, 0.0, None, -6999.0,2020-09-30 05:00:00, 848.0,40
None, None, None, None, 2.76, 89.7, None, None, None, 847.0, None, None, None, None, None, None, None, None, 6.32, None, None, None, None, 15.4, None, None, None, None, None, None,2020-09-30 06:00:00, None,40
None, None, None, 12.7, 3.763, 97.8, -6999.0, 6.2, None, 846.0, 98.0, None, None, None, None, None, None, None, 7.331, None, 7.4, None, None, 29.37, 3.8, 7.3, 964.7, 0.1, None, -6999.0,2020-09-30 07:00:00, 846.0,40
None, None, None, 13.3, 4.697, 108.1, -6999.0, 6.2, None, 848.0, 108.0, None, None, None, None, None, None, None, 7.537, None, 7.5, None, None, 18.98, 4.7, 7.5, 967.2, 0.1, None, -6999.0,2020-09-30 08:00:00, 848.0,40
None, None, None, 9.0, 5.047, 110.1, -6999.0, 6.2, None, 846.0, 110.0, None, None, None, None, None, None, None, 7.699, None, 7.7, None, None, 19.45, 5.0, 7.7, 965.3, 0.1, None, -6999.0,2020-09-30 09:00:00, 846.0,40
