RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.03, None, None, 3.6, 0.853, 115.3, -4.0, 0.3, -4.0, 939.0, 115.0, None, None, None, None, None, None, None, 0.271, None, 12.7, None, None, 37.5, 0.9, 0.3, 1030.5, 0.0, None, 73.0,2020-09-30 00:00:00, 939.0,40
81.8, None, None, 3.5, 1.306, 284.7, -4.0, -1.4, -4.0, 939.0, 285.0, None, None, None, None, None, None, None, -1.445, None, 12.7, None, None, 35.87, 1.3, -1.4, 1030.6, 0.1, None, 82.0,2020-09-30 01:00:00, 939.0,40
86.4, None, None, 4.1, 2.516, 277.2, -4.0, -2.1, -4.0, 939.0, 277.0, None, None, None, None, None, None, None, -1.932, None, 12.7, None, None, 9.26, 2.5, -1.9, 1030.6, 0.0, None, 86.0,2020-09-30 02:00:00, 939.0,40
85.3, None, None, 3.6, 0.664, 274.4, -4.0, -2.1, -4.0, 939.0, 274.0, None, None, None, None, None, None, None, -2.105, None, 12.7, None, None, 11.55, 0.7, -2.1, 1030.6, 0.1, None, 85.0,2020-09-30 03:00:00, 939.0,40
86.6, None, None, 1.6, 0.084, 275.5, -4.0, -2.5, -4.0, 939.0, 276.0, None, None, None, None, None, None, None, -2.475, None, 12.7, None, None, 3.406, 0.1, -2.5, 1030.7, 0.1, None, 87.0,2020-09-30 04:00:00, 939.0,40
87.9, None, None, 2.9, 1.035, 285.3, -4.0, -2.7, -4.0, 939.0, 285.0, None, None, None, None, None, None, None, -2.713, None, 12.7, None, None, 22.49, 1.0, -2.7, 1030.8, 0.1, None, 88.0,2020-09-30 05:00:00, 939.0,40
89.7, None, None, None, 0.901, 16.03, None, None, -5.0, 940.0, None, None, None, None, None, None, None, None, -3.526, None, None, None, None, 75.9, None, None, None, None, None, None,2020-09-30 06:00:00, None,40
90.9, None, None, 3.3, 1.698, 296.6, -4.0, -3.7, -4.0, 940.0, 297.0, None, None, None, None, None, None, None, -3.086, None, -3.1, None, None, 18.93, 1.7, -3.1, 1032.3, 0.1, None, 91.0,2020-09-30 07:00:00, 940.0,40
85.4, None, None, 6.4, 1.055, 50.1, -3.0, -3.7, -3.0, 940.0, 50.0, None, None, None, None, None, None, None, -1.46, None, -1.0, None, None, 69.69, 1.1, -1.5, 1032.5, 0.0, None, 85.0,2020-09-30 08:00:00, 940.0,40
72.33, None, None, 7.1, 3.618, 84.2, -3.0, -3.7, -3.0, 940.0, 84.0, None, None, None, None, None, None, None, 1.872, None, 1.7, None, None, 19.3, 3.6, 1.9, 1032.4, -0.1, None, 72.0,2020-09-30 09:00:00, 940.0,40
66.93, None, None, 9.5, 5.298, 94.8, -2.0, -3.7, -2.0, 940.0, 95.0, None, None, None, None, None, None, None, 3.952, None, 3.9, None, None, 11.38, 5.3, 4.0, 1032.4, -0.2, None, 67.0,2020-09-30 10:00:00, 940.0,40
48.31, None, None, 13.6, 7.939, 84.7, -2.0, -3.7, -2.0, 940.0, 85.0, None, None, None, None, None, None, None, 8.82, None, 8.8, None, None, 11.49, 7.9, 8.8, 1031.9, -0.1, None, 48.0,2020-09-30 11:00:00, 940.0,40
32.39, None, None, 20.0, 10.22, 84.3, -3.0, -3.7, -3.0, 939.0, 84.0, None, None, None, None, None, None, None, 12.33, None, 12.3, None, None, 17.46, 10.2, 12.3, 1030.6, -0.6, None, 32.0,2020-09-30 12:00:00, 939.0,40
27.63, None, None, 23.9, 13.38, 91.7, -4.0, -3.7, -4.0, 939.0, 92.0, None, None, None, None, None, None, None, 13.76, None, 13.9, None, None, 18.67, 13.4, 13.8, 1030.7, 0.0, None, 28.0,2020-09-30 13:00:00, 939.0,40
24.35, None, None, 26.2, 13.0, 103.2, -5.0, -3.7, -5.0, 938.0, 103.0, None, None, None, None, None, None, None, 14.83, None, 15.0, None, None, 22.03, 13.0, 14.8, 1029.5, -0.6, None, 24.0,2020-09-30 14:00:00, 938.0,40
25.52, None, None, 27.3, 12.89, 101.5, -4.0, -3.7, -4.0, 938.0, 102.0, None, None, None, None, None, None, None, 15.47, None, 15.6, None, None, 20.71, 12.9, 15.5, 1029.5, 0.4, None, 26.0,2020-09-30 15:00:00, 938.0,40
26.88, None, None, 21.2, 9.99, 103.4, -4.0, -3.7, -4.0, 937.0, 103.0, None, None, None, None, None, None, None, 14.83, None, 15.6, None, None, 21.23, 10.0, 14.8, 1028.5, 0.4, None, 27.0,2020-09-30 16:00:00, 937.0,40
29.71, None, None, 18.9, 9.28, 101.6, -3.0, -3.7, -3.0, 936.0, 102.0, None, None, None, None, None, None, None, 14.65, None, 15.6, None, None, 17.98, 9.3, 14.7, 1027.4, -0.4, None, 30.0,2020-09-30 17:00:00, 936.0,40
32.97, None, None, 19.8, 11.67, 96.1, -3.0, -3.7, -3.0, 936.0, 96.0, None, None, None, None, None, None, None, 12.75, None, 15.6, None, None, 11.5, 11.7, 12.8, 1027.6, -0.1, None, 33.0,2020-09-30 18:00:00, 936.0,40
37.83, None, None, 16.0, 9.76, 101.2, -3.0, 10.5, -3.0, 935.0, 101.0, None, None, None, None, None, None, None, 10.72, None, 12.8, None, None, 11.13, 9.8, 10.7, 1026.7, 0.0, None, 38.0,2020-09-30 19:00:00, 935.0,40
39.96, None, None, 15.8, 10.53, 97.9, -3.0, 9.9, -3.0, 935.0, 98.0, None, None, None, None, None, None, None, 10.27, None, 12.8, None, None, 9.98, 10.5, 10.3, 1026.6, -0.1, None, 40.0,2020-09-30 20:00:00, 935.0,40
46.05, None, None, 18.1, 10.5, 99.6, -2.0, 9.4, -2.0, 935.0, 100.0, None, None, None, None, None, None, None, 9.25, None, 12.8, None, None, 10.19, 10.5, 9.3, 1026.4, 0.1, None, 46.0,2020-09-30 21:00:00, 935.0,40
44.9, None, None, 15.7, 10.29, 98.3, -2.0, 9.0, -2.0, 934.0, 98.0, None, None, None, None, None, None, None, 9.42, None, 12.8, None, None, 10.23, 10.3, 9.4, 1025.1, -0.1, None, 45.0,2020-09-30 22:00:00, 934.0,40
53.06, None, None, 13.3, 4.124, 67.31, -1.0, 7.8, -1.0, 933.0, 67.0, None, None, None, None, None, None, None, 7.753, None, 12.8, None, None, 31.48, 4.1, 7.8, 1023.7, 0.3, None, 53.0,2020-09-30 23:00:00, 933.0,40
63.6, None, None, 4.2, 0.837, 270.5, -1.0, 5.8, -1.0, 933.0, 271.0, None, None, None, None, None, None, None, 5.803, None, 12.8, None, None, 54.6, 0.8, 5.8, 1023.6, 0.0, None, 64.0,2020-10-01 00:00:00, 933.0,40
64.79, None, None, 3.1, 0.457, 210.4, 0.0, 5.7, 0.0, 933.0, 210.0, None, None, None, None, None, None, None, 5.815, None, 12.8, None, None, 46.58, 0.5, 5.8, 1023.4, 0.0, None, 65.0,2020-10-01 01:00:00, 933.0,40
59.22, None, None, 5.2, 1.571, 288.4, 0.0, 5.7, 0.0, 933.0, 288.0, None, None, None, None, None, None, None, 7.259, None, 12.8, None, None, 33.91, 1.6, 7.3, 1023.2, 0.0, None, 59.0,2020-10-01 02:00:00, 933.0,40
62.81, None, None, 5.5, 2.179, 272.2, 1.0, 5.7, 1.0, 932.0, 272.0, None, None, None, None, None, None, None, 7.504, None, 12.8, None, None, 35.57, 2.2, 7.5, 1022.0, 0.1, None, 63.0,2020-10-01 03:00:00, 932.0,40
65.1, None, None, 9.0, 4.589, 87.8, 1.0, 5.7, 1.0, 931.0, 88.0, None, None, None, None, None, None, None, 7.256, None, 12.8, None, None, 60.68, 4.6, 7.3, 1021.0, 0.0, None, 65.0,2020-10-01 04:00:00, 931.0,40
62.31, None, None, 11.3, 6.593, 255.6, 0.0, 5.7, 0.0, 931.0, 256.0, None, None, None, None, None, None, None, 6.911, None, 12.8, None, None, 18.46, 6.6, 6.9, 1021.0, 0.0, None, 62.0,2020-10-01 05:00:00, 931.0,40
69.09, None, None, 8.4, 4.118, 272.8, 0.0, 5.6, 0.0, 931.0, 273.0, None, None, None, None, None, None, None, 5.593, None, 12.8, None, None, 35.79, 4.1, 5.6, 1021.3, 0.1, None, 69.0,2020-10-01 06:00:00, 931.0,40
72.65, None, None, 11.9, 4.912, 264.8, 2.0, 5.5, 2.0, 931.0, 265.0, None, None, None, None, None, None, None, 6.178, None, 6.4, None, None, 26.26, 4.9, 6.2, 1021.5, 0.1, None, 73.0,2020-10-01 07:00:00, 931.0,40
68.02, None, None, 19.8, 7.865, 254.7, 5.0, 5.5, 5.0, 931.0, 255.0, None, None, None, None, None, None, None, 10.19, None, 10.2, None, None, 19.01, 7.9, 10.2, 1021.1, -0.3, None, 68.0,2020-10-01 08:00:00, 931.0,40
66.44, None, None, 20.7, 11.76, 254.6, 6.0, 5.5, 6.0, 932.0, 255.0, None, None, None, None, None, None, None, 11.76, None, 11.7, None, None, 13.75, 11.8, 11.8, 1022.2, 0.1, None, 66.0,2020-10-01 09:00:00, 932.0,40
60.33, None, None, 28.0, 14.96, 253.9, 7.0, 5.5, 7.0, 932.0, 254.0, None, None, None, None, None, None, None, 14.72, None, 14.7, None, None, 12.69, 15.0, 14.7, 1021.9, -0.5, None, 60.0,2020-10-01 10:00:00, 932.0,40
52.82, None, None, 34.4, 20.34, 255.5, 7.0, 5.5, 7.0, 932.0, 256.0, None, None, None, None, None, None, None, 16.69, None, 16.6, None, None, 12.27, 20.3, 16.7, 1021.9, -0.1, None, 53.0,2020-10-01 11:00:00, 932.0,40
44.7, None, None, 32.5, 17.26, 260.1, 6.0, 5.5, 6.0, 932.0, 260.0, None, None, None, None, None, None, None, 18.34, None, 18.5, None, None, 14.07, 17.3, 18.3, 1021.9, 0.3, None, 45.0,2020-10-01 12:00:00, 932.0,40
41.54, None, None, 34.3, 17.22, 257.8, 6.0, 5.5, 6.0, 931.0, 258.0, None, None, None, None, None, None, None, 19.46, None, 19.6, None, None, 16.64, 17.2, 19.5, 1020.7, 0.4, None, 42.0,2020-10-01 13:00:00, 931.0,40
36.73, None, None, 28.7, 15.98, 256.7, 5.0, 5.5, 5.0, 931.0, 257.0, None, None, 1.0, None, 0.841, None, None, 20.28, None, 20.2, None, None, 17.58, 16.0, 20.3, 1020.5, -0.1, 2.0, 37.0,2020-10-01 14:00:00, 931.0,40
34.95, None, None, 31.4, 16.17, 255.7, 5.0, 5.5, 5.0, 930.0, 256.0, None, None, 0.0, None, 0.342, None, None, 20.79, None, 20.8, None, None, 17.48, 16.2, 20.8, 1019.3, -0.2, -1.0, 35.0,2020-10-01 15:00:00, 930.0,40
33.73, None, None, 37.1, 17.28, 247.0, 4.0, 5.5, 4.0, 930.0, 247.0, None, None, 0.0, None, 0.281, None, None, 20.59, None, 21.0, None, None, 17.36, 17.3, 20.6, 1019.4, -0.1, 0.0, 34.0,2020-10-01 16:00:00, 930.0,40
32.68, None, None, 35.7, 19.77, 252.2, 3.0, 5.5, 3.0, 930.0, 252.0, None, None, 1.0, None, 1.435, None, None, 20.28, None, 21.0, None, None, 13.58, 19.8, 20.3, 1019.4, -0.9, 2.0, 33.0,2020-10-01 17:00:00, 930.0,40
35.3, None, None, 31.5, 17.97, 254.6, 3.0, 5.5, 3.0, 930.0, 255.0, None, None, 1.0, None, 1.001, None, None, 19.01, None, 21.0, None, None, 12.64, 18.0, 19.0, 1019.7, 0.3, 0.0, 35.0,2020-10-01 18:00:00, 930.0,40
