CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
4.38, None, None, 39.3, 33.47, 11.01, 126.8, -6999.0, 11.0, 4.4, 4.2, 0.0, 127.0, 7.4, None, None, -6999.0, None,2020-09-30 10:00:00, 0.0, None, -6999.0, -6999.0,40
6.156, None, None, None, 26.13, 12.19, 123.1, None, None, None, None, None, None, None, None, None, None, None,2020-09-30 11:00:00, None, None, None, None,40
5.818, None, None, 50.3, 13.37, 32.29, 121.6, -6999.0, 32.3, 5.8, 4.2, 0.0, 122.0, 7.4, None, None, -6999.0, None,2020-09-30 12:00:00, 0.0, None, -6999.0, -6999.0,40
5.829, None, None, 44.9, 12.44, 28.26, 113.0, -6999.0, 28.3, 5.8, 4.2, 0.0, 113.0, 7.4, None, None, -6999.0, None,2020-09-30 13:00:00, 0.0, None, -6999.0, -6999.0,40
6.06, None, None, 45.1, 14.72, 25.83, 112.3, -6999.0, 25.8, 6.1, 4.2, 0.0, 112.0, 7.4, None, None, -6999.0, None,2020-09-30 14:00:00, 0.0, None, -6999.0, -6999.0,40
6.185, None, None, 46.5, 19.16, 24.29, 142.3, -6999.0, 24.3, 6.2, 4.2, 0.0, 142.0, 7.4, None, None, -6999.0, None,2020-09-30 15:00:00, 0.0, None, -6999.0, -6999.0,40
6.658, None, None, 51.3, 17.25, 21.67, 146.6, -6999.0, 21.7, 6.7, 4.2, 0.0, 147.0, 7.4, None, None, -6999.0, None,2020-09-30 16:00:00, 0.0, None, -6999.0, -6999.0,40
6.63, None, None, 46.2, 13.92, 27.99, 145.6, -6999.0, 28.0, 6.6, 4.2, 0.0, 146.0, 7.4, None, None, -6999.0, None,2020-09-30 17:00:00, 0.0, None, -6999.0, -6999.0,40
7.23, None, None, 42.8, 13.51, 25.12, 143.9, -6999.0, 25.1, 7.2, 4.2, 0.0, 144.0, 7.4, None, None, -6999.0, None,2020-09-30 18:00:00, 0.0, None, -6999.0, -6999.0,40
6.465, None, None, 42.5, 13.1, 26.37, 143.9, -6999.0, 26.4, 6.5, 6.5, 0.0, 144.0, 7.2, None, None, -6999.0, None,2020-09-30 19:00:00, 0.0, None, -6999.0, -6999.0,40
6.591, None, None, 43.1, 18.07, 20.63, 128.1, -6999.0, 20.6, 6.6, 6.4, 0.0, 128.0, 7.2, None, None, -6999.0, None,2020-09-30 20:00:00, 0.0, None, -6999.0, -6999.0,40
6.263, None, None, 37.0, 14.18, 19.36, 140.6, -6999.0, 19.4, 6.3, 5.3, 0.0, 141.0, 7.2, None, None, -6999.0, None,2020-09-30 21:00:00, 0.0, None, -6999.0, -6999.0,40
6.109, None, None, 27.7, 15.7, 16.67, 136.5, -6999.0, 16.7, 6.1, 5.3, 0.0, 137.0, 7.2, None, None, -6999.0, None,2020-09-30 22:00:00, 0.0, None, -6999.0, -6999.0,40
5.657, None, None, 29.3, 14.46, 12.24, 141.2, -6999.0, 12.2, 5.7, 5.3, 0.0, 141.0, 7.2, None, None, -6999.0, None,2020-09-30 23:00:00, 0.0, None, -6999.0, -6999.0,40
5.148, None, None, 27.2, 12.88, 15.15, 148.7, -6999.0, 15.2, 5.1, 5.1, 0.0, 149.0, 7.2, None, None, -6999.0, None,2020-10-01 00:00:00, 0.0, None, -6999.0, -6999.0,40
5.003, None, None, 32.1, 10.91, 18.09, 149.7, -6999.0, 18.1, 5.0, 5.0, 0.0, 150.0, 7.2, None, None, -6999.0, None,2020-10-01 01:00:00, 0.0, None, -6999.0, -6999.0,40
5.397, None, None, 32.1, 35.36, 9.9, 180.6, -6999.0, 9.9, 5.4, 4.7, 0.0, 181.0, 7.2, None, None, -6999.0, None,2020-10-01 02:00:00, 0.0, None, -6999.0, -6999.0,40
5.272, None, None, 12.8, 17.08, 7.07, 268.2, -6999.0, 7.1, 5.3, 4.7, 0.0, 268.0, 7.2, None, None, -6999.0, None,2020-10-01 03:00:00, 0.0, None, -6999.0, -6999.0,40
5.205, None, None, 11.7, 20.82, 4.557, 289.7, -6999.0, 4.6, 5.2, 4.7, 0.0, 290.0, 7.2, None, None, -6999.0, None,2020-10-01 04:00:00, 0.0, None, -6999.0, -6999.0,40
5.081, None, None, 10.0, 15.44, 4.509, 329.0, -6999.0, 4.5, 5.1, 4.7, 0.0, 329.0, 7.2, None, None, -6999.0, None,2020-10-01 05:00:00, 0.0, None, -6999.0, -6999.0,40
4.812, None, None, 13.3, 51.38, 2.412, 103.3, -6999.0, 2.4, 4.8, 4.5, 0.0, 103.0, 7.2, None, None, -6999.0, None,2020-10-01 06:00:00, 0.0, None, -6999.0, -6999.0,40
4.43, None, None, 13.8, 9.86, 9.84, 127.8, -6999.0, 9.8, 4.4, 4.4, 0.0, 128.0, 4.9, None, None, -6999.0, None,2020-10-01 07:00:00, 0.0, None, -6999.0, -6999.0,40
3.992, None, None, 12.5, 15.04, 6.132, 119.7, -6999.0, 6.1, 4.0, 3.6, 0.0, 120.0, 4.9, None, None, -6999.0, None,2020-10-01 08:00:00, 0.0, None, -6999.0, -6999.0,40
4.032, None, None, 12.2, 10.46, 7.51, 117.2, -6999.0, 7.5, 4.0, 3.6, 0.0, 117.0, 4.9, None, None, -6999.0, None,2020-10-01 09:00:00, 0.0, None, -6999.0, -6999.0,40
4.881, None, None, 11.3, 19.99, 4.708, 121.7, -6999.0, 4.7, 4.9, 3.6, 0.0, 122.0, 4.9, None, None, -6999.0, None,2020-10-01 10:00:00, 0.0, None, -6999.0, -6999.0,40
5.099, None, None, 16.7, 14.38, 8.5, 152.1, -6999.0, 8.5, 5.1, 3.6, 0.0, 152.0, 6.0, None, None, -6999.0, None,2020-10-01 11:00:00, 0.0, None, -6999.0, -6999.0,40
5.807, None, None, 22.0, 16.5, 11.15, 163.8, -6999.0, 11.2, 5.8, 3.6, 0.0, 164.0, 6.0, None, None, -6999.0, None,2020-10-01 12:00:00, 0.0, None, -6999.0, -6999.0,40
5.836, None, None, 20.4, 20.17, 8.74, 173.3, -6999.0, 8.7, 5.8, 3.6, 0.0, 173.0, 6.5, None, None, -6999.0, None,2020-10-01 13:00:00, 0.0, None, -6999.0, -6999.0,40
7.63, None, None, 24.1, 16.37, 10.96, 178.4, -6999.0, 11.0, 7.6, 3.6, 0.0, 178.0, 8.7, None, None, -6999.0, None,2020-10-01 14:00:00, 0.0, None, -6999.0, -6999.0,40
9.42, None, None, 21.9, 18.06, 11.1, 180.7, -6999.0, 11.1, 9.4, 3.6, 0.0, 181.0, 9.7, None, None, -6999.0, None,2020-10-01 15:00:00, 0.0, None, -6999.0, -6999.0,40
9.75, None, None, 23.1, 16.35, 12.46, 180.8, -6999.0, 12.5, 9.8, 3.6, 0.0, 181.0, 9.8, None, None, -6999.0, None,2020-10-01 16:00:00, 0.0, None, -6999.0, -6999.0,40
9.4, None, None, 23.0, 13.97, 13.83, 181.9, -6999.0, 13.8, 9.4, 3.6, 0.0, 182.0, 9.9, None, None, -6999.0, None,2020-10-01 17:00:00, 0.0, None, -6999.0, -6999.0,40
8.52, None, None, 23.3, 13.93, 13.26, 178.9, -6999.0, 13.3, 8.5, 3.6, 0.0, 179.0, 9.9, None, None, -6999.0, None,2020-10-01 18:00:00, 0.0, None, -6999.0, -6999.0,40
6.993, None, None, 15.7, 20.22, 7.93, 159.0, -6999.0, 7.9, 7.0, 6.6, 0.0, 159.0, 8.8, None, None, -6999.0, None,2020-10-01 19:00:00, 0.0, None, -6999.0, -6999.0,40
6.938, None, None, 26.1, 16.81, 11.97, 124.4, -6999.0, 12.0, 6.9, 6.3, 0.0, 124.0, 8.8, None, None, -6999.0, None,2020-10-01 20:00:00, 0.0, None, -6999.0, -6999.0,40
5.609, None, None, 28.2, 17.79, 14.82, 133.6, -6999.0, 14.8, 5.6, 5.6, 0.0, 134.0, 8.8, None, None, -6999.0, None,2020-10-01 21:00:00, 0.0, None, -6999.0, -6999.0,40
5.879, None, None, 20.9, 12.08, 13.48, 122.1, -6999.0, 13.5, 5.9, 5.5, 0.0, 122.0, 8.8, None, None, -6999.0, None,2020-10-01 22:00:00, 0.0, None, -6999.0, -6999.0,40
5.724, None, None, 18.1, 10.73, 12.71, 123.7, -6999.0, 12.7, 5.7, 5.5, 0.0, 124.0, 8.8, None, None, -6999.0, None,2020-10-01 23:00:00, 0.0, None, -6999.0, -6999.0,40
6.178, None, None, 26.0, 10.87, 16.07, 131.8, -6999.0, 16.1, 6.2, 5.5, 0.0, 132.0, 8.8, None, None, -6999.0, None,2020-10-02 00:00:00, 0.0, None, -6999.0, -6999.0,40
6.389, None, None, 24.9, 13.3, 16.6, 129.5, -6999.0, 16.6, 6.4, 5.5, 0.0, 130.0, 8.8, None, None, -6999.0, None,2020-10-02 01:00:00, 0.0, None, -6999.0, -6999.0,40
6.186, None, None, 25.4, 14.61, 15.1, 124.0, -6999.0, 15.1, 6.2, 5.5, 0.0, 124.0, 8.8, None, None, -6999.0, None,2020-10-02 02:00:00, 0.0, None, -6999.0, -6999.0,40
6.138, None, None, 27.5, 10.99, 16.31, 127.9, -6999.0, 16.3, 6.1, 5.5, 0.0, 128.0, 8.8, None, None, -6999.0, None,2020-10-02 03:00:00, 0.0, None, -6999.0, -6999.0,40
6.486, None, None, 26.7, 10.48, 18.69, 134.4, -6999.0, 18.7, 6.5, 5.5, 0.0, 134.0, 8.8, None, None, -6999.0, None,2020-10-02 04:00:00, 0.0, None, -6999.0, -6999.0,40
6.958, None, None, 27.7, 15.28, 16.67, 133.0, -6999.0, 16.7, 7.0, 5.5, 0.0, 133.0, 8.8, None, None, -6999.0, None,2020-10-02 05:00:00, 0.0, None, -6999.0, -6999.0,40
6.601, None, None, 25.2, 11.46, 14.8, 139.0, -6999.0, 14.8, 6.6, 5.5, 0.0, 139.0, 8.8, None, None, -6999.0, None,2020-10-02 06:00:00, 0.0, None, -6999.0, -6999.0,40
6.668, None, None, 21.1, 11.28, 14.0, 140.1, -6999.0, 14.0, 6.7, 6.3, 0.0, 140.0, 6.8, None, None, -6999.0, None,2020-10-02 07:00:00, 0.0, None, -6999.0, -6999.0,40
6.832, None, None, 23.2, 13.14, 13.97, 135.0, -6999.0, 14.0, 6.8, 6.3, 0.0, 135.0, 6.9, None, None, -6999.0, None,2020-10-02 08:00:00, 0.0, None, -6999.0, -6999.0,40
6.687, None, None, 28.1, 10.04, 18.54, 145.1, -6999.0, 18.5, 6.7, 6.3, 0.0, 145.0, 7.0, None, None, -6999.0, None,2020-10-02 09:00:00, 0.0, None, -6999.0, -6999.0,40
7.04, None, None, 28.5, 11.15, 18.1, 141.0, -6999.0, 18.1, 7.0, 6.3, 0.0, 141.0, 7.1, None, None, -6999.0, None,2020-10-02 10:00:00, 0.0, None, -6999.0, -6999.0,40
7.19, None, None, 30.8, 11.72, 19.05, 142.6, -6999.0, 19.1, 7.2, 6.3, 0.0, 143.0, 7.2, None, None, -6999.0, None,2020-10-02 11:00:00, 0.0, None, -6999.0, -6999.0,40
6.967, None, None, 31.9, 13.36, 17.07, 140.5, -6999.0, 17.1, 7.0, 6.3, 0.0, 141.0, 7.2, None, None, -6999.0, None,2020-10-02 12:00:00, 0.0, None, -6999.0, -6999.0,40
7.5, None, None, 29.9, 12.15, 16.57, 139.3, -6999.0, 16.6, 7.5, 6.3, 0.0, 139.0, 7.5, None, None, -6999.0, None,2020-10-02 13:00:00, 0.0, None, -6999.0, -6999.0,40
7.47, None, None, 32.9, 11.98, 19.4, 141.3, -6999.0, 19.4, 7.5, 6.3, 0.0, 141.0, 7.8, None, None, -6999.0, None,2020-10-02 14:00:00, 0.0, None, -6999.0, -6999.0,40
8.13, None, None, 35.3, 12.51, 21.68, 143.7, -6999.0, 21.7, 8.1, 6.3, 0.0, 144.0, 8.2, None, None, -6999.0, None,2020-10-02 15:00:00, 0.0, None, -6999.0, -6999.0,40
7.83, None, None, 33.9, 11.26, 20.49, 151.0, -6999.0, 20.5, 7.8, 6.3, 0.0, 151.0, 8.5, None, None, -6999.0, None,2020-10-02 16:00:00, 0.0, None, -6999.0, -6999.0,40
8.63, None, None, 34.0, 14.46, 20.92, 137.3, -6999.0, 20.9, 8.6, 6.3, 0.0, 137.0, 8.7, None, None, -6999.0, None,2020-10-02 17:00:00, 0.0, None, -6999.0, -6999.0,40
8.05, None, None, 30.8, 11.94, 17.8, 147.3, -6999.0, 17.8, 8.1, 6.3, 0.0, 147.0, 8.7, None, None, -6999.0, None,2020-10-02 18:00:00, 0.0, None, -6999.0, -6999.0,40
8.03, None, None, 29.4, 11.67, 17.07, 142.5, -6999.0, 17.1, 8.0, 7.7, 0.0, 143.0, 8.5, None, None, -6999.0, None,2020-10-02 19:00:00, 0.0, None, -6999.0, -6999.0,40
8.21, None, None, 29.0, 12.34, 16.15, 144.9, -6999.0, 16.2, 8.2, 7.7, 0.0, 145.0, 8.5, None, None, -6999.0, None,2020-10-02 20:00:00, 0.0, None, -6999.0, -6999.0,40
8.66, None, None, 36.1, 12.03, 21.56, 149.8, -6999.0, 21.6, 8.7, 7.7, 0.0, 150.0, 8.7, None, None, -6999.0, None,2020-10-02 21:00:00, 0.0, None, -6999.0, -6999.0,40
8.97, None, None, 29.5, 11.18, 19.21, 142.6, -6999.0, 19.2, 9.0, 7.7, 0.0, 143.0, 9.2, None, None, -6999.0, None,2020-10-02 22:00:00, 0.0, None, -6999.0, -6999.0,40
9.32, None, None, 33.9, 16.82, 16.08, 135.5, -6999.0, 16.1, 9.3, 7.7, 0.0, 136.0, 9.9, None, None, -6999.0, None,2020-10-02 23:00:00, 0.0, None, -6999.0, -6999.0,40
9.25, None, None, 27.4, 11.61, 17.2, 135.2, -6999.0, 17.2, 9.3, 7.7, 0.0, 135.0, 9.9, None, None, -6999.0, None,2020-10-03 00:00:00, 0.0, None, -6999.0, -6999.0,40
9.36, None, None, 31.2, 13.58, 18.64, 136.3, -6999.0, 18.6, 9.4, 7.7, 0.0, 136.0, 10.1, None, None, -6999.0, None,2020-10-03 01:00:00, 0.0, None, -6999.0, -6999.0,40
9.21, None, None, 27.2, 20.82, 16.49, 131.8, -6999.0, 16.5, 9.2, 7.7, 0.0, 132.0, 10.3, None, None, -6999.0, None,2020-10-03 02:00:00, 0.0, None, -6999.0, -6999.0,40
8.57, None, None, 26.0, 12.62, 15.82, 138.3, -6999.0, 15.8, 8.6, 7.7, 0.0, 138.0, 10.3, None, None, -6999.0, None,2020-10-03 03:00:00, 0.0, None, -6999.0, -6999.0,40
8.82, None, None, 24.2, 21.64, 13.13, 156.3, -6999.0, 13.1, 8.8, 7.7, 0.0, 156.0, 10.3, None, None, -6999.0, None,2020-10-03 04:00:00, 0.0, None, -6999.0, -6999.0,40
7.49, None, None, 36.3, 42.46, 10.11, 268.6, -6999.0, 10.1, 7.5, 6.6, 0.0, 269.0, 10.3, None, None, -6999.0, None,2020-10-03 05:00:00, 0.0, None, -6999.0, -6999.0,40
7.21, None, None, 41.6, 35.09, 15.71, 168.0, -6999.0, 15.7, 7.2, 6.6, 0.0, 168.0, 10.3, None, None, -6999.0, None,2020-10-03 06:00:00, 0.0, None, -6999.0, -6999.0,40
7.46, None, None, 36.3, 9.91, 21.66, 153.1, -6999.0, 21.7, 7.5, 6.9, 0.0, 153.0, 8.3, None, None, -6999.0, None,2020-10-03 07:00:00, 0.0, None, -6999.0, -6999.0,40
7.39, None, None, 33.8, 10.57, 19.97, 152.2, -6999.0, 20.0, 7.4, 6.9, 0.0, 152.0, 8.3, None, None, -6999.0, None,2020-10-03 08:00:00, 0.0, None, -6999.0, -6999.0,40
7.05, None, None, 38.0, 14.47, 20.33, 153.4, -6999.0, 20.3, 7.1, 6.8, 0.0, 153.0, 8.3, None, None, -6999.0, None,2020-10-03 09:00:00, 0.0, None, -6999.0, -6999.0,40
6.35, None, None, 29.6, 9.45, 16.65, 148.7, -6999.0, 16.7, 6.4, 6.4, 0.0, 149.0, 8.3, None, None, -6999.0, None,2020-10-03 10:00:00, 0.0, None, -6999.0, -6999.0,40
6.099, None, None, 30.0, 9.4, 19.69, 154.7, -6999.0, 19.7, 6.1, 6.1, 0.0, 155.0, 8.3, None, None, -6999.0, None,2020-10-03 11:00:00, 0.0, None, -6999.0, -6999.0,40
5.618, None, None, 28.9, 10.97, 18.91, 163.0, -6999.0, 18.9, 5.6, 5.5, 0.0, 163.0, 8.3, None, None, -6999.0, None,2020-10-03 12:00:00, 0.0, None, -6999.0, -6999.0,40
6.099, None, None, 20.0, 46.98, 5.895, 284.2, -6999.0, 5.9, 6.1, 5.5, 0.0, 284.0, 8.3, None, None, -6999.0, None,2020-10-03 13:00:00, 0.0, None, -6999.0, -6999.0,40
7.18, None, None, 17.9, 33.27, 6.192, 246.8, -6999.0, 6.2, 7.2, 5.5, 0.0, 247.0, 8.3, None, None, -6999.0, None,2020-10-03 14:00:00, 0.0, None, -6999.0, -6999.0,40
7.76, None, None, 22.0, 28.38, 9.43, 224.5, -6999.0, 9.4, 7.8, 5.5, 0.0, 225.0, 8.6, None, None, -6999.0, None,2020-10-03 15:00:00, 0.0, None, -6999.0, -6999.0,40
7.76, None, None, 21.9, 22.26, 11.53, 226.1, -6999.0, 11.5, 7.8, 5.5, 0.0, 226.0, 8.6, None, None, -6999.0, None,2020-10-03 16:00:00, 0.0, None, -6999.0, -6999.0,40
6.187, None, None, 25.7, 22.9, 11.16, 226.0, -6999.0, 11.2, 6.2, 5.5, 0.0, 226.0, 8.9, None, None, -6999.0, None,2020-10-03 17:00:00, 0.0, None, -6999.0, -6999.0,40
4.579, None, None, 23.4, 20.13, 11.98, 247.4, -6999.0, 12.0, 4.6, 4.5, 0.0, 247.0, 8.9, None, None, -6999.0, None,2020-10-03 18:00:00, 0.0, None, -6999.0, -6999.0,40
3.922, None, None, 23.6, 15.27, 14.0, 270.5, -6999.0, 14.0, 3.9, 3.9, 0.0, 271.0, 4.6, None, None, -6999.0, None,2020-10-03 19:00:00, 0.0, None, -6999.0, -6999.0,40
3.535, None, None, 23.9, 15.3, 12.38, 288.3, -6999.0, 12.4, 3.5, 3.5, 0.0, 288.0, 4.6, None, None, -6999.0, None,2020-10-03 20:00:00, 0.0, None, -6999.0, -6999.0,40
3.118, None, None, 23.4, 14.06, 12.68, 275.8, -6999.0, 12.7, 3.1, 3.1, 0.0, 276.0, 4.6, None, None, -6999.0, None,2020-10-03 21:00:00, 0.0, None, -6999.0, -6999.0,40
2.88, None, None, 21.2, 14.7, 11.08, 285.6, -6999.0, 11.1, 2.9, 2.9, 0.0, 286.0, 4.6, None, None, -6999.0, None,2020-10-03 22:00:00, 0.0, None, -6999.0, -6999.0,40
2.565, None, None, 20.7, 20.96, 9.12, 282.8, -6999.0, 9.1, 2.6, 2.6, 0.0, 283.0, 4.6, None, None, -6999.0, None,2020-10-03 23:00:00, 0.0, None, -6999.0, -6999.0,40
2.232, None, None, 22.7, 17.28, 9.86, 283.7, -6999.0, 9.9, 2.2, 2.2, 0.0, 284.0, 4.6, None, None, -6999.0, None,2020-10-04 00:00:00, 0.0, None, -6999.0, -6999.0,40
1.741, None, None, 12.4, 14.63, 7.46, 290.6, -6999.0, 7.5, 1.7, 1.7, 0.0, 291.0, 4.6, None, None, -6999.0, None,2020-10-04 01:00:00, 0.0, None, -6999.0, -6999.0,40
2.274, None, None, 14.0, 11.55, 7.88, 286.4, -6999.0, 7.9, 2.3, 1.7, 0.0, 286.0, 4.6, None, None, -6999.0, None,2020-10-04 02:00:00, 0.0, None, -6999.0, -6999.0,40
1.98, None, None, 14.8, 14.2, 8.16, 280.4, -6999.0, 8.2, 2.0, 1.7, 0.0, 280.0, 4.6, None, None, -6999.0, None,2020-10-04 03:00:00, 0.0, None, -6999.0, -6999.0,40
1.219, None, None, 18.9, 15.03, 10.18, 287.9, -6999.0, 10.2, 1.2, 1.2, 0.0, 288.0, 4.6, None, None, -6999.0, None,2020-10-04 04:00:00, 0.0, None, -6999.0, -6999.0,40
1.372, None, None, 19.1, 18.4, 8.87, 294.7, -6999.0, 8.9, 1.4, 1.1, 0.0, 295.0, 4.6, None, None, -6999.0, None,2020-10-04 05:00:00, 0.0, None, -6999.0, -6999.0,40
1.086, None, None, 22.1, 17.28, 9.57, 263.8, -6999.0, 9.6, 1.1, 0.7, 0.0, 264.0, 4.6, None, None, -6999.0, None,2020-10-04 06:00:00, 0.0, None, -6999.0, -6999.0,40
1.143, None, None, 10.2, 44.88, 2.972, 239.5, -6999.0, 3.0, 1.1, 1.1, 0.0, 240.0, 1.2, None, None, -6999.0, None,2020-10-04 07:00:00, 0.0, None, -6999.0, -6999.0,40
0.923, None, None, 14.8, 24.92, 7.18, 154.8, -6999.0, 7.2, 0.9, 0.9, 0.0, 155.0, 1.2, None, None, -6999.0, None,2020-10-04 08:00:00, 0.0, None, -6999.0, -6999.0,40
1.238, None, None, 12.6, 19.27, 5.212, 137.6, -6999.0, 5.2, 1.2, 0.9, 0.0, 138.0, 1.3, None, None, -6999.0, None,2020-10-04 09:00:00, 0.0, None, -6999.0, -6999.0,40
1.302, None, None, 16.4, 15.26, 10.88, 146.0, -6999.0, 10.9, 1.3, 0.9, 0.0, 146.0, 1.3, None, None, -6999.0, None,2020-10-04 10:00:00, 0.0, None, -6999.0, -6999.0,40
1.252, None, None, 14.6, 15.8, 7.33, 166.6, -6999.0, 7.3, 1.3, 0.9, 0.0, 167.0, 2.0, None, None, -6999.0, None,2020-10-04 11:00:00, 0.0, None, -6999.0, -6999.0,40
1.488, None, None, 15.3, 11.93, 9.05, 162.2, -6999.0, 9.1, 1.5, 0.9, 0.0, 162.0, 2.0, None, None, -6999.0, None,2020-10-04 12:00:00, 0.0, None, -6999.0, -6999.0,40
1.793, None, None, 23.4, 60.18, 3.073, 223.5, -6999.0, 3.1, 1.8, 0.9, 0.0, 224.0, 2.0, None, None, -6999.0, None,2020-10-04 13:00:00, 0.0, None, -6999.0, -6999.0,40
2.065, None, None, 15.1, 58.81, 2.425, 153.2, -6999.0, 2.4, 2.1, 0.9, 0.0, 153.0, 2.8, None, None, -6999.0, None,2020-10-04 14:00:00, 0.0, None, -6999.0, -6999.0,40
2.33, None, None, 25.8, 12.11, 15.88, 156.5, -6999.0, 15.9, 2.3, 0.9, 0.0, 157.0, 2.8, None, None, -6999.0, None,2020-10-04 15:00:00, 0.0, None, -6999.0, -6999.0,40
1.914, None, None, 24.6, 12.67, 15.57, 166.6, -6999.0, 15.6, 1.9, 0.9, 0.0, 167.0, 2.8, None, None, -6999.0, None,2020-10-04 16:00:00, 0.0, None, -6999.0, -6999.0,40
1.854, None, None, 30.9, 9.55, 20.99, 150.5, -6999.0, 21.0, 1.9, 0.9, 0.0, 151.0, 2.8, None, None, -6999.0, None,2020-10-04 17:00:00, 0.0, None, -6999.0, -6999.0,40
1.903, None, None, 33.7, 9.79, 21.56, 156.2, -6999.0, 21.6, 1.9, 0.9, 0.0, 156.0, 2.8, None, None, -6999.0, None,2020-10-04 18:00:00, 0.0, None, -6999.0, -6999.0,40
1.036, None, None, 30.3, 10.26, 19.77, 154.1, -6999.0, 19.8, 1.0, 1.0, 0.0, 154.0, 1.9, None, None, -6999.0, None,2020-10-04 19:00:00, 0.0, None, -6999.0, -6999.0,40
1.504, None, None, 33.3, 10.7, 21.29, 150.1, -6999.0, 21.3, 1.5, 1.0, 0.0, 150.0, 1.9, None, None, -6999.0, None,2020-10-04 20:00:00, 0.0, None, -6999.0, -6999.0,40
1.39, None, None, 31.5, 11.49, 18.83, 152.1, -6999.0, 18.8, 1.4, 1.0, 0.0, 152.0, 1.9, None, None, -6999.0, None,2020-10-04 21:00:00, 0.0, None, -6999.0, -6999.0,40
1.353, None, None, 26.6, 12.05, 15.48, 145.9, -6999.0, 15.5, 1.4, 1.0, 0.0, 146.0, 1.9, None, None, -6999.0, None,2020-10-04 22:00:00, 0.0, None, -6999.0, -6999.0,40
1.467, None, None, 30.6, 14.4, 17.7, 146.7, -6999.0, 17.7, 1.5, 1.0, 0.0, 147.0, 1.9, None, None, -6999.0, None,2020-10-04 23:00:00, 0.0, None, -6999.0, -6999.0,40
1.561, None, None, 36.8, 10.93, 20.86, 150.7, -6999.0, 20.9, 1.6, 1.0, 0.0, 151.0, 1.9, None, None, -6999.0, None,2020-10-05 00:00:00, 0.0, None, -6999.0, -6999.0,40
