pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 24.09, 30.59, 24.6, 10.8, 28.82, 4.232, 145.1, 6.0, 4.2, 24.1, 2.4, 1026.9, 0.0, 6.0, 921.0, 145.0, 0.0, 31.0,2020-09-30 15:00:00, -6999.0, 921.0,40
0.0, 23.9, 33.19, 24.6, 14.2, 22.7, 5.99, 144.1, 7.0, 6.0, 23.9, 2.4, 1027.0, 0.0, 7.0, 921.0, 144.0, 0.0, 33.0,2020-09-30 16:00:00, -6999.0, 921.0,40
0.0, 17.55, 63.46, 24.6, 8.5, 56.26, 2.546, 301.7, 11.0, 2.5, 17.6, 2.4, 1027.7, 0.0, 11.0, 921.0, 302.0, 0.0, 63.0,2020-09-30 17:00:00, -6999.0, 921.0,40
0.0, 15.31, 73.96, 24.6, 6.6, 16.89, 2.694, 321.9, 11.0, 2.7, 15.3, 2.4, 1028.0, 0.0, 11.0, 921.0, 322.0, 0.0, 74.0,2020-09-30 18:00:00, -6999.0, 921.0,40
0.0, 12.84, 80.9, 15.4, 1.6, 70.67, 0.129, 7.417, 10.0, 0.1, 12.8, 12.9, 1028.4, 0.0, 10.0, 921.0, 7.0, 0.0, 81.0,2020-09-30 19:00:00, -6999.0, 921.0,40
0.0, 11.22, 85.3, 15.4, 2.3, 78.19, 0.318, 85.6, 9.0, 0.3, 11.2, 11.3, 1029.6, 0.0, 9.0, 922.0, 86.0, 0.0, 85.0,2020-09-30 20:00:00, -6999.0, 922.0,40
0.0, 10.02, 90.0, 15.4, 3.0, 70.01, 0.19, 84.3, 8.0, 0.2, 10.0, 10.1, 1029.4, 0.0, 8.0, 922.0, 84.0, 0.0, 90.0,2020-09-30 21:00:00, -6999.0, 922.0,40
0.0, 8.68, 92.0, 15.4, 4.2, 68.28, 0.3, 77.19, 7.0, 0.3, 8.7, 8.7, 1028.9, 0.0, 7.0, 922.0, 77.0, 0.0, 92.0,2020-09-30 22:00:00, -6999.0, 922.0,40
0.0, 7.83, 94.0, 15.4, 3.5, 75.84, 0.405, 163.7, 7.0, 0.4, 7.8, 7.8, 1029.7, 0.0, 7.0, 923.0, 164.0, 0.0, 94.0,2020-09-30 23:00:00, -6999.0, 923.0,40
0.0, 6.813, 95.1, 15.4, 1.3, 53.12, 0.016, 132.0, 6.0, 0.0, 6.8, 6.8, 1029.5, 0.0, 6.0, 923.0, 132.0, 0.0, 95.0,2020-10-01 00:00:00, -6999.0, 923.0,40
0.0, 6.036, 95.8, 15.4, 3.6, 75.98, 0.267, 118.2, 6.0, 0.3, 6.0, 6.0, 1029.3, 0.0, 6.0, 923.0, 118.0, 0.0, 96.0,2020-10-01 01:00:00, -6999.0, 923.0,40
0.0, 5.377, 96.2, 15.4, 3.0, 74.97, 0.324, 98.9, 5.0, 0.3, 5.4, 5.3, 1029.0, 0.0, 5.0, 923.0, 99.0, 0.0, 96.0,2020-10-01 02:00:00, -6999.0, 923.0,40
0.0, 4.768, 96.7, 15.4, 2.0, 65.78, 0.209, 339.5, 4.0, 0.2, 4.8, 4.6, 1029.1, 0.0, 4.0, 923.0, 340.0, 0.0, 97.0,2020-10-01 03:00:00, -6999.0, 923.0,40
0.0, 4.091, 96.8, 15.4, 2.4, 67.23, 0.116, 227.6, 4.0, 0.1, 4.1, 4.0, 1029.2, 0.0, 4.0, 923.0, 228.0, 0.0, 97.0,2020-10-01 04:00:00, -6999.0, 923.0,40
0.0, 3.795, 96.6, 15.4, 2.7, 61.93, 0.117, 329.1, 3.0, 0.1, 3.8, 3.8, 1029.9, 0.0, 3.0, 923.0, 329.0, 0.0, 97.0,2020-10-01 05:00:00, -6999.0, 923.0,40
0.0, 3.459, 97.0, 15.4, 2.0, 37.76, 0.111, 352.9, 3.0, 0.1, 3.5, 3.4, 1030.2, 0.0, 3.0, 923.0, 353.0, 0.0, 97.0,2020-10-01 06:00:00, -6999.0, 923.0,40
0.0, 3.154, 97.0, 3.6, 5.3, 77.49, 0.459, 40.58, 3.0, 0.5, 3.2, 3.1, 1030.5, 0.0, 3.0, 923.0, 41.0, 0.0, 97.0,2020-10-01 07:00:00, -6999.0, 923.0,40
0.0, 4.084, 97.4, 4.1, 3.7, 70.33, 0.296, 97.2, 4.0, 0.3, 4.1, 3.1, 1030.6, 0.0, 4.0, 923.0, 97.0, 0.0, 97.0,2020-10-01 08:00:00, -6999.0, 923.0,40
0.0, 6.588, 97.4, 6.6, 3.0, 38.97, 0.256, 15.91, 6.0, 0.3, 6.6, 3.1, 1030.5, 0.0, 6.0, 923.0, 16.0, 0.0, 97.0,2020-10-01 09:00:00, -6999.0, 923.0,40
0.0, 9.59, 89.0, 9.6, 4.3, 56.51, 0.672, 71.96, 8.0, 0.7, 9.6, 3.1, 1030.3, 0.0, 8.0, 923.0, 72.0, 0.0, 89.0,2020-10-01 10:00:00, -6999.0, 923.0,40
0.0, 13.17, 73.04, 13.2, 5.0, 66.79, 1.101, 314.4, 9.0, 1.1, 13.2, 3.1, 1028.8, 0.0, 9.0, 922.0, 314.0, 0.0, 73.0,2020-10-01 11:00:00, -6999.0, 922.0,40
0.0, 15.85, 58.68, 16.0, 7.1, 59.83, 1.587, 110.1, 8.0, 1.6, 15.9, 3.1, 1028.6, 0.0, 8.0, 922.0, 110.0, 0.0, 59.0,2020-10-01 12:00:00, -6999.0, 922.0,40
0.0, 17.01, 58.43, 17.1, 4.6, 61.24, 0.648, 21.68, 9.0, 0.6, 17.0, 3.1, 1027.5, 0.0, 9.0, 921.0, 22.0, 0.0, 58.0,2020-10-01 13:00:00, -6999.0, 921.0,40
0.0, 18.03, 56.29, 18.1, 8.3, 71.95, 1.026, 115.0, 9.0, 1.0, 18.0, 3.1, 1027.5, 0.0, 9.0, 921.0, 115.0, 0.0, 56.0,2020-10-01 14:00:00, -6999.0, 921.0,40
0.0, 18.02, 57.12, 18.2, 12.5, 38.77, 3.199, 128.2, 9.0, 3.2, 18.0, 3.1, 1026.4, 0.0, 9.0, 920.0, 128.0, 0.0, 57.0,2020-10-01 15:00:00, -6999.0, 920.0,40
0.0, 17.92, 59.0, 18.2, 12.6, 29.61, 3.748, 132.1, 10.0, 3.7, 17.9, 3.1, 1026.5, 0.0, 10.0, 920.0, 132.0, 0.0, 59.0,2020-10-01 16:00:00, -6999.0, 920.0,40
0.0, 17.16, 62.48, 18.2, 9.7, 26.42, 3.993, 135.4, 10.0, 4.0, 17.2, 3.1, 1026.6, 0.0, 10.0, 920.0, 135.0, 0.0, 62.0,2020-10-01 17:00:00, -6999.0, 920.0,40
0.0, 14.87, 72.77, 18.2, 6.7, 61.52, 1.207, 217.9, 10.0, 1.2, 14.9, 3.1, 1026.9, 0.0, 10.0, 920.0, 218.0, 0.0, 73.0,2020-10-01 18:00:00, -6999.0, 920.0,40
0.0, 11.95, 87.4, 14.9, 3.7, 70.68, 0.358, 182.5, 10.0, 0.4, 12.0, 11.9, 1027.3, 0.0, 10.0, 920.0, 183.0, 0.0, 87.0,2020-10-01 19:00:00, -6999.0, 920.0,40
0.0, 10.17, 90.7, 14.9, 3.3, 76.88, 0.074, 251.4, 9.0, 0.1, 10.2, 10.1, 1027.4, 0.0, 9.0, 920.0, 251.0, 0.0, 91.0,2020-10-01 20:00:00, -6999.0, 920.0,40
0.0, 9.02, 93.9, 14.9, 3.0, 73.18, 0.263, 349.1, 8.0, 0.3, 9.0, 8.9, 1027.2, 0.0, 8.0, 920.0, 349.0, 0.0, 94.0,2020-10-01 21:00:00, -6999.0, 920.0,40
0.0, 7.841, 95.3, 14.9, 3.0, 35.02, 0.429, 141.3, 7.0, 0.4, 7.8, 7.8, 1027.0, 0.0, 7.0, 920.0, 141.0, 0.0, 95.0,2020-10-01 22:00:00, -6999.0, 920.0,40
0.0, 7.101, 96.5, 14.9, 3.2, 58.53, 0.236, 164.7, 7.0, 0.2, 7.1, 6.9, 1026.7, 0.0, 7.0, 920.0, 165.0, 0.0, 97.0,2020-10-01 23:00:00, -6999.0, 920.0,40
0.0, 6.075, 96.3, 14.9, 2.5, 60.55, 0.346, 166.1, 6.0, 0.3, 6.1, 6.1, 1026.5, 0.0, 6.0, 920.0, 166.0, 0.0, 96.0,2020-10-02 00:00:00, -6999.0, 920.0,40
0.0, 5.317, 96.8, 14.9, 4.1, 59.49, 0.606, 136.9, 5.0, 0.6, 5.3, 5.3, 1026.5, 0.0, 5.0, 920.0, 137.0, 0.0, 97.0,2020-10-02 01:00:00, -6999.0, 920.0,40
0.0, 4.965, 97.1, 14.9, 3.7, 54.12, 0.589, 142.5, 5.0, 0.6, 5.0, 5.0, 1026.4, 0.0, 5.0, 920.0, 143.0, 0.0, 97.0,2020-10-02 02:00:00, -6999.0, 920.0,40
0.0, 4.572, 97.1, 14.9, 1.5, 73.09, 0.079, 62.13, 4.0, 0.1, 4.6, 4.6, 1026.4, 0.0, 4.0, 920.0, 62.0, 0.0, 97.0,2020-10-02 03:00:00, -6999.0, 920.0,40
0.0, 4.372, 97.7, 14.9, 3.8, 76.94, 0.716, 116.8, 4.0, 0.7, 4.4, 4.1, 1026.5, 0.0, 4.0, 920.0, 117.0, 0.0, 98.0,2020-10-02 04:00:00, -6999.0, 920.0,40
0.0, 4.766, 97.9, 14.9, 4.5, 68.1, 0.685, 353.9, 4.0, 0.7, 4.8, 4.1, 1026.5, 0.0, 4.0, 920.0, 354.0, 0.0, 98.0,2020-10-02 05:00:00, -6999.0, 920.0,40
0.0, 5.911, 98.4, 14.9, 5.8, 77.76, 0.465, 71.78, 6.0, 0.5, 5.9, 4.1, 1027.8, 0.0, 6.0, 921.0, 72.0, 0.0, 98.0,2020-10-02 06:00:00, -6999.0, 921.0,40
0.0, 5.958, 98.3, 6.3, 11.4, 54.12, 1.689, 3.166, 6.0, 1.7, 6.0, 5.8, 1028.1, 0.0, 6.0, 921.0, 3.0, 0.0, 98.0,2020-10-02 07:00:00, -6999.0, 921.0,40
0.0, 6.201, 98.4, 6.3, 12.5, 40.75, 3.204, 334.0, 6.0, 3.2, 6.2, 5.8, 1028.3, 0.0, 6.0, 921.0, 334.0, 0.0, 98.0,2020-10-02 08:00:00, -6999.0, 921.0,40
0.0, 6.869, 98.4, 6.9, 8.5, 48.57, 2.295, 330.3, 7.0, 2.3, 6.9, 5.8, 1028.3, 0.0, 7.0, 921.0, 330.0, 0.0, 98.0,2020-10-02 09:00:00, -6999.0, 921.0,40
0.0, 9.48, 89.3, 9.5, 14.7, 32.62, 4.626, 328.1, 8.0, 4.6, 9.5, 5.8, 1027.0, 0.0, 8.0, 920.0, 328.0, 0.0, 89.0,2020-10-02 10:00:00, -6999.0, 920.0,40
0.0, 14.07, 71.43, 14.0, 17.8, 31.89, 6.461, 322.1, 9.0, 6.5, 14.1, 5.8, 1026.6, 0.0, 9.0, 920.0, 322.0, 0.0, 71.0,2020-10-02 11:00:00, -6999.0, 920.0,40
0.0, 17.21, 53.97, 17.2, 20.4, 25.26, 8.85, 317.4, 8.0, 8.9, 17.2, 5.8, 1025.2, 0.0, 8.0, 919.0, 317.0, 0.0, 54.0,2020-10-02 12:00:00, -6999.0, 919.0,40
0.0, 19.2, 46.78, 19.2, 23.2, 15.42, 12.26, 305.5, 7.0, 12.3, 19.2, 5.8, 1025.1, 0.0, 7.0, 919.0, 306.0, 0.0, 47.0,2020-10-02 13:00:00, -6999.0, 919.0,40
0.0, 21.18, 40.71, 21.2, 16.4, 15.5, 7.847, 302.9, 7.0, 7.8, 21.2, 5.8, 1023.8, 0.0, 7.0, 918.0, 303.0, 0.0, 41.0,2020-10-02 14:00:00, -6999.0, 918.0,40
0.0, 22.97, 36.22, 23.3, 12.8, 46.3, 4.79, 149.7, 7.0, 4.8, 23.0, 5.8, 1022.5, 0.0, 7.0, 917.0, 150.0, 0.0, 36.0,2020-10-02 15:00:00, -6999.0, 917.0,40
0.0, 23.28, 37.86, 23.6, 13.2, 17.09, 7.53, 141.9, 8.0, 7.5, 23.3, 5.8, 1022.5, 0.0, 8.0, 917.0, 142.0, 0.0, 38.0,2020-10-02 16:00:00, -6999.0, 917.0,40
0.0, 17.28, 67.26, 23.6, 12.1, 68.55, 4.375, 313.3, 11.0, 4.4, 17.3, 5.8, 1023.1, 0.0, 11.0, 917.0, 313.0, 0.0, 67.0,2020-10-02 17:00:00, -6999.0, 917.0,40
0.0, 15.07, 77.09, 23.6, 7.2, 19.53, 3.274, 319.3, 11.0, 3.3, 15.1, 5.8, 1023.3, 0.0, 11.0, 917.0, 319.0, 0.0, 77.0,2020-10-02 18:00:00, -6999.0, 917.0,40
0.0, 12.76, 86.8, 15.1, 3.4, 51.17, 0.362, 330.6, 10.0, 0.4, 12.8, 12.8, 1023.5, 0.0, 10.0, 917.0, 331.0, 0.0, 87.0,2020-10-02 19:00:00, -6999.0, 917.0,40
0.0, 11.01, 90.9, 15.1, 1.4, 58.58, 0.109, 341.8, 10.0, 0.1, 11.0, 11.1, 1024.8, 0.0, 10.0, 918.0, 342.0, 0.0, 91.0,2020-10-02 20:00:00, -6999.0, 918.0,40
0.0, 9.83, 93.4, 15.1, 3.1, 61.74, 0.067, 79.32, 9.0, 0.1, 9.8, 9.9, 1024.9, 0.0, 9.0, 918.0, 79.0, 0.0, 93.0,2020-10-02 21:00:00, -6999.0, 918.0,40
0.0, 8.56, 94.8, 15.1, 3.0, 64.38, 0.597, 20.13, 8.0, 0.6, 8.6, 8.6, 1024.7, 0.0, 8.0, 918.0, 20.0, 0.0, 95.0,2020-10-02 22:00:00, -6999.0, 918.0,40
0.0, 7.768, 95.5, 15.1, 1.5, 44.16, 0.039, 42.08, 7.0, 0.0, 7.8, 7.8, 1025.4, 0.0, 7.0, 919.0, 42.0, 0.0, 96.0,2020-10-02 23:00:00, -6999.0, 919.0,40
0.0, 6.924, 95.9, 15.1, 1.7, 68.48, 0.099, 4.502, 6.0, 0.1, 6.9, 6.9, 1025.1, 0.0, 6.0, 919.0, 5.0, 0.0, 96.0,2020-10-03 00:00:00, -6999.0, 919.0,40
0.0, 6.061, 96.2, 15.1, 2.0, 11.27, 0.322, 335.5, 6.0, 0.3, 6.1, 6.1, 1025.0, 0.0, 6.0, 919.0, 336.0, 0.0, 96.0,2020-10-03 01:00:00, -6999.0, 919.0,40
0.0, 5.664, 96.6, 15.1, 1.9, 45.12, 0.269, 324.3, 5.0, 0.3, 5.7, 5.7, 1024.8, 0.0, 5.0, 919.0, 324.0, 0.0, 97.0,2020-10-03 02:00:00, -6999.0, 919.0,40
0.0, 4.902, 96.6, 15.1, 2.1, 45.79, 0.218, 328.2, 4.0, 0.2, 4.9, 4.9, 1024.7, 0.0, 4.0, 919.0, 328.0, 0.0, 97.0,2020-10-03 03:00:00, -6999.0, 919.0,40
0.0, 4.385, 97.1, 15.1, 3.3, 73.04, 0.444, 237.9, 4.0, 0.4, 4.4, 4.3, 1024.7, 0.0, 4.0, 919.0, 238.0, 0.0, 97.0,2020-10-03 04:00:00, -6999.0, 919.0,40
0.0, 4.469, 97.3, 15.1, 2.8, 24.82, 0.185, 332.0, 4.0, 0.2, 4.5, 4.2, 1025.4, 0.0, 4.0, 919.0, 332.0, 0.0, 97.0,2020-10-03 05:00:00, -6999.0, 919.0,40
0.0, 3.756, 97.2, 15.1, 2.4, 71.41, 0.427, 96.3, 3.0, 0.4, 3.8, 3.7, 1025.7, 0.0, 3.0, 919.0, 96.0, 0.0, 97.0,2020-10-03 06:00:00, -6999.0, 919.0,40
0.0, 4.734, 97.6, 5.1, 3.0, 59.79, 0.437, 353.4, 4.0, 0.4, 4.7, 3.7, 1025.9, 0.0, 4.0, 919.0, 353.0, 0.0, 98.0,2020-10-03 07:00:00, -6999.0, 919.0,40
0.0, 5.326, 98.0, 5.4, 6.8, 47.16, 0.96, 9.29, 5.0, 1.0, 5.3, 3.7, 1026.0, 0.0, 5.0, 919.0, 9.0, 0.0, 98.0,2020-10-03 08:00:00, -6999.0, 919.0,40
0.0, 6.39, 98.0, 6.4, 9.2, 48.56, 0.853, 17.71, 6.0, 0.9, 6.4, 3.7, 1026.0, 0.0, 6.0, 919.0, 18.0, 0.0, 98.0,2020-10-03 09:00:00, -6999.0, 919.0,40
0.0, 10.02, 84.9, 9.9, 10.4, 53.05, 1.125, 16.76, 8.0, 1.1, 10.0, 3.7, 1024.7, 0.0, 8.0, 918.0, 17.0, 0.0, 85.0,2020-10-03 10:00:00, -6999.0, 918.0,40
0.0, 14.51, 63.03, 14.5, 15.1, 18.75, 8.46, 314.1, 8.0, 8.5, 14.5, 3.7, 1024.2, 0.0, 8.0, 918.0, 314.0, 0.0, 63.0,2020-10-03 11:00:00, -6999.0, 918.0,40
0.0, 17.78, 49.13, 17.7, 16.4, 11.98, 9.27, 307.7, 7.0, 9.3, 17.8, 3.7, 1022.8, 0.0, 7.0, 917.0, 308.0, 0.0, 49.0,2020-10-03 12:00:00, -6999.0, 917.0,40
0.0, 21.75, 41.71, 21.7, 12.4, 48.63, 3.92, 305.1, 8.0, 3.9, 21.8, 3.7, 1021.4, 0.0, 8.0, 916.0, 305.0, 0.0, 42.0,2020-10-03 13:00:00, -6999.0, 916.0,40
0.0, 23.32, 39.38, 23.3, 18.4, 20.91, 8.96, 144.0, 9.0, 9.0, 23.3, 3.7, 1020.1, 0.0, 9.0, 915.0, 144.0, 0.0, 39.0,2020-10-03 14:00:00, -6999.0, 915.0,40
0.0, 24.29, 35.55, 24.6, 20.0, 18.13, 10.94, 139.9, 8.0, 10.9, 24.3, 3.7, 1019.0, 0.0, 8.0, 914.0, 140.0, 0.0, 36.0,2020-10-03 15:00:00, -6999.0, 914.0,40
0.0, 24.2, 36.83, 24.6, 23.9, 18.17, 10.6, 140.8, 9.0, 10.6, 24.2, 3.7, 1019.1, 0.0, 9.0, 914.0, 141.0, 0.0, 37.0,2020-10-03 16:00:00, -6999.0, 914.0,40
0.0, 20.76, 50.04, 24.6, 18.6, 22.46, 6.762, 146.2, 10.0, 6.8, 20.8, 3.7, 1018.3, 0.0, 10.0, 913.0, 146.0, 0.0, 50.0,2020-10-03 17:00:00, -6999.0, 913.0,40
0.0, 16.3, 72.88, 24.6, 4.7, 54.37, 1.14, 312.5, 11.0, 1.1, 16.3, 3.7, 1018.9, 0.0, 11.0, 913.0, 313.0, 0.0, 73.0,2020-10-03 18:00:00, -6999.0, 913.0,40
0.0, 13.81, 82.4, 16.3, 4.4, 46.27, 1.067, 331.4, 11.0, 1.1, 13.8, 13.9, 1020.2, 0.0, 11.0, 914.0, 331.0, 0.0, 82.0,2020-10-03 19:00:00, -6999.0, 914.0,40
0.0, 12.16, 87.8, 16.3, 1.4, 56.68, 0.08, 338.6, 10.0, 0.1, 12.2, 12.2, 1020.3, 0.0, 10.0, 914.0, 339.0, 0.0, 88.0,2020-10-03 20:00:00, -6999.0, 914.0,40
0.0, 10.85, 90.5, 16.3, 2.5, 74.02, 0.107, 101.1, 9.0, 0.1, 10.9, 10.8, 1020.3, 0.0, 9.0, 914.0, 101.0, 0.0, 91.0,2020-10-03 21:00:00, -6999.0, 914.0,40
0.0, 9.76, 92.9, 16.3, 2.8, 72.33, 0.064, 86.9, 9.0, 0.1, 9.8, 9.7, 1020.1, 0.0, 9.0, 914.0, 87.0, 0.0, 93.0,2020-10-03 22:00:00, -6999.0, 914.0,40
0.0, 8.84, 94.5, 16.3, 2.5, 44.38, 0.181, 138.5, 8.0, 0.2, 8.8, 8.8, 1019.7, 0.0, 8.0, 914.0, 139.0, 0.0, 95.0,2020-10-03 23:00:00, -6999.0, 914.0,40
0.0, 8.11, 95.3, 16.3, 2.7, 50.16, 0.258, 215.3, 7.0, 0.3, 8.1, 8.1, 1019.4, 0.0, 7.0, 914.0, 215.0, 0.0, 95.0,2020-10-04 00:00:00, -6999.0, 914.0,40
0.0, 7.23, 95.8, 16.3, 3.1, 63.26, 0.389, 106.7, 7.0, 0.4, 7.2, 7.2, 1019.0, 0.0, 7.0, 914.0, 107.0, 0.0, 96.0,2020-10-04 01:00:00, -6999.0, 914.0,40
0.0, 6.568, 96.1, 16.3, 3.2, 39.8, 0.394, 127.1, 6.0, 0.4, 6.6, 6.6, 1018.9, 0.0, 6.0, 914.0, 127.0, 0.0, 96.0,2020-10-04 02:00:00, -6999.0, 914.0,40
0.0, 6.15, 96.4, 16.3, 2.5, 51.66, 0.435, 171.6, 6.0, 0.4, 6.2, 6.1, 1018.9, 0.0, 6.0, 914.0, 172.0, 0.0, 96.0,2020-10-04 03:00:00, -6999.0, 914.0,40
0.0, 5.339, 96.5, 16.3, 2.9, 22.29, 0.735, 153.7, 5.0, 0.7, 5.3, 5.4, 1017.9, 0.0, 5.0, 913.0, 154.0, 0.0, 97.0,2020-10-04 04:00:00, -6999.0, 913.0,40
0.0, 4.86, 97.0, 16.3, 2.5, 46.44, 0.471, 148.3, 4.0, 0.5, 4.9, 4.8, 1018.3, 0.0, 4.0, 913.0, 148.0, 0.0, 97.0,2020-10-04 05:00:00, -6999.0, 913.0,40
0.0, 4.521, 97.3, 16.3, 2.8, 52.28, 0.26, 151.9, 4.0, 0.3, 4.5, 4.5, 1018.8, 0.0, 4.0, 913.0, 152.0, 0.0, 97.0,2020-10-04 06:00:00, -6999.0, 913.0,40
0.0, 4.189, 97.6, 4.6, 3.0, 59.53, 0.359, 140.3, 4.0, 0.4, 4.2, 4.1, 1019.1, 0.0, 4.0, 913.0, 140.0, 0.0, 98.0,2020-10-04 07:00:00, -6999.0, 913.0,40
0.0, 4.361, 98.1, 4.6, 3.2, 72.5, 0.449, 154.3, 4.0, 0.4, 4.4, 4.0, 1019.3, 0.0, 4.0, 913.0, 154.0, 0.0, 98.0,2020-10-04 08:00:00, -6999.0, 913.0,40
0.0, 6.755, 98.2, 6.7, 5.0, 55.16, 0.603, 109.3, 7.0, 0.6, 6.8, 4.0, 1019.2, 0.0, 7.0, 913.0, 109.0, 0.0, 98.0,2020-10-04 09:00:00, -6999.0, 913.0,40
0.0, 12.25, 78.73, 12.3, 14.3, 40.79, 5.586, 130.8, 9.0, 5.6, 12.3, 4.0, 1017.6, 0.0, 9.0, 912.0, 131.0, 0.0, 79.0,2020-10-04 10:00:00, -6999.0, 912.0,40
0.0, 16.79, 64.43, 16.9, 17.0, 15.63, 9.56, 139.0, 10.0, 9.6, 16.8, 4.0, 1017.2, 0.0, 10.0, 912.0, 139.0, 0.0, 64.0,2020-10-04 11:00:00, -6999.0, 912.0,40
0.0, 20.88, 43.47, 21.0, 28.9, 23.53, 8.45, 131.9, 8.0, 8.5, 20.9, 4.0, 1015.7, 0.0, 8.0, 911.0, 132.0, 0.0, 43.0,2020-10-04 12:00:00, -6999.0, 911.0,40
0.0, 21.69, 41.68, 21.7, 30.6, 16.22, 16.85, 136.1, 8.0, 16.9, 21.7, 4.0, 1015.7, 0.0, 8.0, 911.0, 136.0, 0.0, 42.0,2020-10-04 13:00:00, -6999.0, 911.0,40
0.0, 22.44, 39.38, 22.8, 30.3, 20.85, 14.79, 134.4, 8.0, 14.8, 22.4, 4.0, 1014.6, 0.0, 8.0, 910.0, 134.0, 0.0, 39.0,2020-10-04 14:00:00, -6999.0, 910.0,40
