RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 5.4, None, None, -6999.0, None, None, 3.0, None, None, None, 5.728, None, 6.2, -6999.0, None, None, -6999.0, 5.7, 0.0, 0.0,2020-09-30 00:00:00, -6999.0,40
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, 3.0, None, None, None, 5.679, None, 6.2, -6999.0, None, None, -6999.0, 5.7, 0.0, 0.0,2020-09-30 01:00:00, -6999.0,40
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, 3.0, None, None, None, 5.99, None, 6.5, -6999.0, None, None, -6999.0, 6.0, 0.0, 0.0,2020-09-30 02:00:00, -6999.0,40
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, 5.0, None, None, None, 5.951, None, 6.5, -6999.0, None, None, -6999.0, 6.0, 0.0, 2.0,2020-09-30 03:00:00, -6999.0,40
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, 4.0, None, None, None, 6.028, None, 6.5, -6999.0, None, None, -6999.0, 6.0, 0.0, -1.0,2020-09-30 04:00:00, -6999.0,40
None, None, None, -6999.0, None, None, -6999.0, 5.2, None, None, -6999.0, None, None, 5.0, None, None, None, 6.096, None, 6.5, -6999.0, None, None, -6999.0, 6.1, 0.0, 0.0,2020-09-30 05:00:00, -6999.0,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.865, None, None, None, None, None, None, None, None, None,2020-09-30 06:00:00, None,40
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, 4.0, None, None, None, 5.683, None, 5.9, -6999.0, None, None, -6999.0, 5.7, 0.0, 0.0,2020-09-30 07:00:00, -6999.0,40
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, 5.0, None, None, None, 5.558, None, 5.9, -6999.0, None, None, -6999.0, 5.6, 0.0, 1.0,2020-09-30 08:00:00, -6999.0,40
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, 4.0, None, None, None, 7.31, None, 7.3, -6999.0, None, None, -6999.0, 7.3, 0.0, -1.0,2020-09-30 09:00:00, -6999.0,40
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, 5.0, None, None, None, 6.653, None, 7.9, -6999.0, None, None, -6999.0, 6.7, 0.0, 1.0,2020-09-30 10:00:00, -6999.0,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None,2020-09-30 11:00:00, None,40
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, 5.0, None, None, None, 8.25, None, 8.3, -6999.0, None, None, -6999.0, 8.3, 0.0, -1.0,2020-09-30 12:00:00, -6999.0,40
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, 5.0, None, None, None, 7.52, None, 8.4, -6999.0, None, None, -6999.0, 7.5, 0.0, -1.0,2020-09-30 13:00:00, -6999.0,40
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, 5.0, None, None, None, 7.74, None, 8.4, -6999.0, None, None, -6999.0, 7.7, 0.0, 0.0,2020-09-30 14:00:00, -6999.0,40
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, 5.0, None, None, None, 8.01, None, 8.4, -6999.0, None, None, -6999.0, 8.0, 0.0, 0.0,2020-09-30 15:00:00, -6999.0,40
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, 5.0, None, None, None, 8.37, None, 8.4, -6999.0, None, None, -6999.0, 8.4, 0.0, 0.0,2020-09-30 16:00:00, -6999.0,40
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, 5.0, None, None, None, 8.07, None, 8.5, -6999.0, None, None, -6999.0, 8.1, 0.0, 0.0,2020-09-30 17:00:00, -6999.0,40
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, 3.0, None, None, None, 7.4, None, 8.5, -6999.0, None, None, -6999.0, 7.4, 0.0, -2.0,2020-09-30 18:00:00, -6999.0,40
None, None, None, -6999.0, None, None, -6999.0, 7.1, None, None, -6999.0, None, None, 2.0, None, None, None, 7.14, None, 7.4, -6999.0, None, None, -6999.0, 7.1, 0.0, -1.0,2020-09-30 19:00:00, -6999.0,40
None, None, None, -6999.0, None, None, -6999.0, 7.1, None, None, -6999.0, None, None, 4.0, None, None, None, 7.52, None, 7.6, -6999.0, None, None, -6999.0, 7.5, 0.0, 2.0,2020-09-30 20:00:00, -6999.0,40
None, None, None, -6999.0, None, None, -6999.0, 7.1, None, None, -6999.0, None, None, -6.0, None, None, None, 7.12, None, 7.6, -6999.0, None, None, -6999.0, 7.1, 0.0, -10.0,2020-09-30 21:00:00, -6999.0,40
None, None, None, -6999.0, None, None, -6999.0, 7.1, None, None, -6999.0, None, None, 3.0, None, None, None, 7.2, None, 7.6, -6999.0, None, None, -6999.0, 7.2, 0.0, 8.0,2020-09-30 22:00:00, -6999.0,40
None, None, None, -6999.0, None, None, -6999.0, 6.8, None, None, -6999.0, None, None, 4.0, None, None, None, 7.08, None, 7.6, -6999.0, None, None, -6999.0, 7.1, 0.0, 1.0,2020-09-30 23:00:00, -6999.0,40
None, None, None, -6999.0, None, None, -6999.0, 6.8, None, None, -6999.0, None, None, 4.0, None, None, None, 6.769, None, 7.6, -6999.0, None, None, -6999.0, 6.8, 0.0, 0.0,2020-10-01 00:00:00, -6999.0,40
None, None, None, -6999.0, None, None, -6999.0, 6.6, None, None, -6999.0, None, None, 3.0, None, None, None, 6.672, None, 7.6, -6999.0, None, None, -6999.0, 6.7, 0.0, -1.0,2020-10-01 01:00:00, -6999.0,40
None, None, None, -6999.0, None, None, -6999.0, 6.6, None, None, -6999.0, None, None, 4.0, None, None, None, 6.798, None, 7.6, -6999.0, None, None, -6999.0, 6.8, 0.0, 1.0,2020-10-01 02:00:00, -6999.0,40
None, None, None, -6999.0, None, None, -6999.0, 6.6, None, None, -6999.0, None, None, -2.0, None, None, None, 6.865, None, 7.6, -6999.0, None, None, -6999.0, 6.9, 0.0, -7.0,2020-10-01 03:00:00, -6999.0,40
None, None, None, -6999.0, None, None, -6999.0, 6.6, None, None, -6999.0, None, None, 4.0, None, None, None, 6.904, None, 7.6, -6999.0, None, None, -6999.0, 6.9, 0.0, 6.0,2020-10-01 04:00:00, -6999.0,40
None, None, None, -6999.0, None, None, -6999.0, 6.6, None, None, -6999.0, None, None, 4.0, None, None, None, 6.866, None, 7.6, -6999.0, None, None, -6999.0, 6.9, 0.0, 0.0,2020-10-01 05:00:00, -6999.0,40
None, None, None, -6999.0, None, None, -6999.0, 6.6, None, None, -6999.0, None, None, 4.0, None, None, None, 6.933, None, 7.6, -6999.0, None, None, -6999.0, 6.9, 0.0, 0.0,2020-10-01 06:00:00, -6999.0,40
None, None, None, -6999.0, None, None, -6999.0, 6.7, None, None, -6999.0, None, None, 4.0, None, None, None, 6.681, None, 6.9, -6999.0, None, None, -6999.0, 6.7, 0.0, 0.0,2020-10-01 07:00:00, -6999.0,40
