RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.76, None, None, 4.4, 0.682, 326.6, 3.0, 10.0, 3.0, 851.0, 327.0, None, None, None, None, None, None, None, 10.72, None, 12.5, None, None, 35.59, 0.7, 10.7, 1020.1, 0.0, None, 58.0,2020-09-30 00:00:00, 851.0,40
61.13, None, None, 5.1, 0.656, 330.4, 3.0, 10.0, 3.0, 851.0, 330.0, None, None, None, None, None, None, None, 10.21, None, 12.5, None, None, 29.76, 0.7, 10.2, 1020.0, 0.0, None, 61.0,2020-09-30 01:00:00, 851.0,40
62.47, None, None, 7.3, 1.08, 321.9, 3.0, 10.0, 3.0, 851.0, 322.0, None, None, None, None, None, None, None, 9.94, None, 12.5, None, None, 31.3, 1.1, 9.9, 1019.9, -0.1, None, 62.0,2020-09-30 02:00:00, 851.0,40
67.83, None, None, 4.5, 1.337, 314.8, 3.0, 9.0, 3.0, 851.0, 315.0, None, None, None, None, None, None, None, 9.02, None, 12.5, None, None, 23.34, 1.3, 9.0, 1020.0, -0.2, None, 68.0,2020-09-30 03:00:00, 851.0,40
67.66, None, None, 5.1, 1.697, 308.5, 3.0, 8.7, 3.0, 851.0, 309.0, None, None, None, None, None, None, None, 8.73, None, 12.5, None, None, 17.73, 1.7, 8.7, 1020.2, 0.0, None, 68.0,2020-09-30 04:00:00, 851.0,40
70.5, None, None, 3.3, 0.916, 328.5, 3.0, 7.9, 3.0, 851.0, 329.0, None, None, None, None, None, None, None, 7.928, None, 12.5, None, None, 20.79, 0.9, 7.9, 1020.9, 0.2, None, 71.0,2020-09-30 05:00:00, 851.0,40
70.63, None, None, None, 0.891, 332.1, None, None, 3.0, 851.0, None, None, None, None, None, None, None, None, 7.828, None, None, None, None, 4.682, None, None, None, None, None, None,2020-09-30 06:00:00, None,40
67.26, None, None, 2.1, 0.825, 328.7, 2.0, 7.4, 2.0, 851.0, 329.0, None, None, None, None, None, None, None, 7.399, None, 7.9, None, None, 4.564, 0.8, 7.4, 1021.7, 0.1, None, 67.0,2020-09-30 07:00:00, 851.0,40
75.6, None, None, 2.0, 0.449, 321.2, 4.0, 7.4, 4.0, 852.0, 321.0, None, None, None, None, None, None, None, 8.27, None, 8.3, None, None, 5.564, 0.4, 8.3, 1022.9, -0.1, None, 76.0,2020-09-30 08:00:00, 852.0,40
66.49, None, None, 2.6, 0.39, 152.9, 6.0, 7.4, 6.0, 852.0, 153.0, None, None, None, None, None, None, None, 11.62, None, 11.5, None, None, 50.16, 0.4, 11.6, 1022.3, -0.1, None, 66.0,2020-09-30 09:00:00, 852.0,40
48.08, None, None, 5.2, 1.514, 52.43, 5.0, 7.4, 5.0, 853.0, 52.0, None, None, None, None, None, None, None, 16.03, None, 16.1, None, None, 45.03, 1.5, 16.0, 1022.7, -0.2, None, 48.0,2020-09-30 10:00:00, 853.0,40
39.91, None, None, 6.5, 1.437, 106.7, 5.0, 7.4, 5.0, 853.0, 107.0, None, None, None, None, None, None, None, 19.3, None, 19.4, None, None, 62.0, 1.4, 19.3, 1022.0, -0.4, None, 40.0,2020-09-30 11:00:00, 853.0,40
33.3, None, None, 7.8, 2.099, 165.6, 4.0, 7.4, 4.0, 853.0, 166.0, None, None, None, None, None, None, None, 20.91, None, 20.8, None, None, 64.84, 2.1, 20.9, 1021.7, -0.6, None, 33.0,2020-09-30 12:00:00, 853.0,40
32.52, None, None, 14.2, 3.108, 140.0, 4.0, 7.4, 4.0, 853.0, 140.0, None, None, None, None, None, None, None, 20.98, None, 21.6, None, None, 70.82, 3.1, 21.0, 1021.8, -0.7, None, 33.0,2020-09-30 13:00:00, 853.0,40
32.81, None, None, 13.6, 5.673, 180.6, 3.0, 7.4, 3.0, 853.0, 181.0, None, None, None, None, None, None, None, 20.16, None, 21.6, None, None, 28.25, 5.7, 20.2, 1022.0, -0.2, None, 33.0,2020-09-30 14:00:00, 853.0,40
30.37, None, None, 18.3, 7.953, 182.4, 2.0, 7.4, 2.0, 852.0, 182.0, None, None, None, None, None, None, None, 20.07, None, 21.6, None, None, 23.16, 8.0, 20.1, 1021.0, -0.1, None, 30.0,2020-09-30 15:00:00, 852.0,40
30.55, None, None, 17.4, 8.82, 183.1, 2.0, 7.4, 2.0, 852.0, 183.0, None, None, None, None, None, None, None, 19.4, None, 21.6, None, None, 17.24, 8.8, 19.4, 1021.1, 0.3, None, 31.0,2020-09-30 16:00:00, 852.0,40
49.17, None, None, 14.3, 5.939, 186.5, 6.0, 7.4, 6.0, 852.0, 187.0, None, None, None, None, None, None, None, 15.95, None, 21.6, None, None, 23.95, 5.9, 16.0, 1021.9, 0.3, None, 49.0,2020-09-30 17:00:00, 852.0,40
61.86, None, None, 6.2, 1.551, 292.4, 6.0, 7.4, 6.0, 852.0, 292.0, None, None, None, None, None, None, None, 13.15, None, 21.6, None, None, 39.47, 1.6, 13.2, 1022.5, 0.4, None, 62.0,2020-09-30 18:00:00, 852.0,40
61.68, None, None, 4.1, 1.342, 318.4, 5.0, 11.8, 5.0, 853.0, 318.0, None, None, None, None, None, None, None, 11.75, None, 13.2, None, None, 15.97, 1.3, 11.8, 1024.0, 0.6, None, 62.0,2020-09-30 19:00:00, 853.0,40
57.13, None, None, 7.7, 1.82, 293.6, 4.0, 11.2, 4.0, 852.0, 294.0, None, None, None, None, None, None, None, 11.97, None, 13.2, None, None, 40.86, 1.8, 12.0, 1022.6, 0.3, None, 57.0,2020-09-30 20:00:00, 852.0,40
64.5, None, None, 4.4, 1.089, 318.2, 4.0, 10.6, 4.0, 853.0, 318.0, None, None, None, None, None, None, None, 10.66, None, 13.2, None, None, 30.4, 1.1, 10.7, 1023.4, 0.4, None, 65.0,2020-09-30 21:00:00, 853.0,40
57.73, None, None, 8.1, 1.897, 296.1, 3.0, 10.5, 3.0, 853.0, 296.0, None, None, None, None, None, None, None, 11.72, None, 13.2, None, None, 46.88, 1.9, 11.7, 1022.4, 0.1, None, 58.0,2020-09-30 22:00:00, 853.0,40
60.84, None, None, 9.3, 2.359, 279.1, 4.0, 10.5, 4.0, 853.0, 279.0, None, None, None, None, None, None, None, 11.39, None, 13.2, None, None, 42.83, 2.4, 11.4, 1021.9, 0.0, None, 61.0,2020-09-30 23:00:00, 853.0,40
64.32, None, None, 5.2, 1.323, 321.3, 4.0, 10.3, 4.0, 853.0, 321.0, None, None, None, None, None, None, None, 10.31, None, 13.2, None, None, 24.75, 1.3, 10.3, 1021.8, 0.0, None, 64.0,2020-10-01 00:00:00, 853.0,40
67.86, None, None, 3.5, 1.143, 329.2, 4.0, 9.8, 4.0, 853.0, 329.0, None, None, None, None, None, None, None, 9.78, None, 13.2, None, None, 9.6, 1.1, 9.8, 1021.9, 0.0, None, 68.0,2020-10-01 01:00:00, 853.0,40
68.09, None, None, 4.6, 1.57, 320.6, 4.0, 9.7, 4.0, 853.0, 321.0, None, None, None, None, None, None, None, 9.69, None, 13.2, None, None, 15.09, 1.6, 9.7, 1022.0, -0.1, None, 68.0,2020-10-01 02:00:00, 853.0,40
