TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.857,0.6,87.6, None,780.15, 0.0, None,2017-12-24 00:00:00, 23.9,-19.4,52
-17.944,0.6,87.5, None,780.15, 0.0, None,2017-12-24 01:00:00, 339.7,-19.5,52
-17.727,0.6,87.3, None,779.85, 0.0, None,2017-12-24 02:00:00, 0.0,-19.3,52
-17.253,0.6,87.6, None,779.85, 0.0, None,2017-12-24 03:00:00, 2.8,-18.8,52
-16.534,0.6,88.2, None,779.45, 0.0, None,2017-12-24 04:00:00, 353.8,-18.1,52
-15.996,0.6,88.4, None,778.85, 0.0, None,2017-12-24 05:00:00, 353.8,-17.5,52
-16.87,0.6,88.5, None,778.45, 0.0, None,2017-12-24 06:00:00, 12.6,-18.3,52
-16.955,0.6,88.6, None,778.25, 0.0, None,2017-12-24 07:00:00, 19.7,-18.4,52
-16.997,4.4,88.5, None,778.35, 0.0, None,2017-12-24 08:00:00, 35.1,-18.5,52
-16.037,95.6,88.6, None,778.15, 0.0, None,2017-12-24 09:00:00, 29.5,-17.5,52
-15.466,188.1,88.6, None,777.95, 0.0, None,2017-12-24 10:00:00, 25.3,-16.9,52
-14.905,238.1,89.5, None,777.45, 0.0, None,2017-12-24 11:00:00, 9.8,-16.3,52
-15.144,249.4,89.6, None,776.95, 0.0, None,2017-12-24 12:00:00, 15.4,-16.5,52
-14.905,221.9,89.7, None,776.45, 0.0, None,2017-12-24 13:00:00, 18.3,-16.2,52
-14.905,158.1,89.2, None,775.95, 0.0, None,2017-12-24 14:00:00, 15.4,-16.3,52
-15.628,29.4,87.0, None,775.65, 0.0, None,2017-12-24 15:00:00, 16.8,-17.3,52
-16.16,0.6,84.7, None,775.25, 0.0, None,2017-12-24 16:00:00, 30.9,-18.2,52
-16.243,0.6,76.3, None,775.05, 0.0, None,2017-12-24 17:00:00, 39.3,-19.5,52
-16.119,0.6,49.7, None,774.85, 0.0, None,2017-12-24 18:00:00, 44.9,-24.2,52
-17.082,0.6,49.7, None,774.65, 0.0, None,2017-12-24 19:00:00, 37.9,-25.1,52
-16.618,0.6,45.5, None,774.45, 0.0, None,2017-12-24 20:00:00, 47.7,-25.6,52
-16.492,0.6,45.7, None,774.25, 0.0, None,2017-12-24 21:00:00, 39.3,-25.5,52
-16.912,0.6,46.4, None,774.05, 0.0, None,2017-12-24 22:00:00, 36.5,-25.7,52
-16.828,0.6,39.3, None,774.05, 0.0, None,2017-12-24 23:00:00, 43.5,-27.4,52
-17.082,0.6,45.8, None,773.85, 0.0, None,2017-12-25 00:00:00, 44.9,-26.0,52
-17.77,0.6,51.2, None,773.95, 0.0, None,2017-12-25 01:00:00, 33.7,-25.4,52
-18.34,0.6,45.8, None,773.95, 0.0, None,2017-12-25 02:00:00, 40.7,-27.2,52
-18.787,0.6,46.8, None,773.95, 0.0, None,2017-12-25 03:00:00, 37.9,-27.3,52
-19.561,0.6,51.7, None,773.95, 0.0, None,2017-12-25 04:00:00, 36.5,-27.0,52
-19.469,0.6,52.3, None,774.15, 0.0, None,2017-12-25 05:00:00, 35.1,-26.8,52
-19.607,0.6,52.3, None,774.25, 0.0, None,2017-12-25 06:00:00, 35.1,-26.9,52
-19.607,0.6,51.0, None,774.45, 0.0, None,2017-12-25 07:00:00, 37.9,-27.2,52
-19.058,4.4,44.8, None,774.35, 0.0, None,2017-12-25 08:00:00, 42.1,-28.1,52
-18.296,91.9,39.6, None,774.45, 0.0, None,2017-12-25 09:00:00, 39.3,-28.7,52
-17.683,184.4,36.4, None,774.55, 0.0, None,2017-12-25 10:00:00, 44.9,-29.0,52
-17.597,234.4,34.7, None,774.55, 0.0, None,2017-12-25 11:00:00, 44.9,-29.4,52
-17.813,248.1,34.5, None,774.65, 0.0, None,2017-12-25 12:00:00, 44.9,-29.7,52
-17.857,219.4,34.8, None,774.65, 0.0, None,2017-12-25 13:00:00, 42.1,-29.6,52
-18.032,154.4,34.6, None,774.75, 0.0, None,2017-12-25 14:00:00, 44.9,-29.9,52
-18.34,46.9,33.3, None,774.95, 0.0, None,2017-12-25 15:00:00, 43.5,-30.5,52
-18.967,0.6,35.6, None,775.25, 0.0, None,2017-12-25 16:00:00, 40.7,-30.4,52
-19.285,0.6,36.1, None,775.45, 0.0, None,2017-12-25 17:00:00, 39.3,-30.5,52
-19.285,0.6,38.0, None,775.75, 0.0, None,2017-12-25 18:00:00, 32.3,-30.0,52
-19.654,0.6,37.8, None,775.75, 0.0, None,2017-12-25 19:00:00, 22.5,-30.4,52
-19.331,0.6,37.8, None,775.85, 0.0, None,2017-12-25 20:00:00, 15.4,-30.1,52
-18.832,0.6,34.6, None,775.85, 0.0, None,2017-12-25 21:00:00, 18.3,-30.6,52
-18.697,0.6,31.5, None,775.55, 0.0, None,2017-12-25 22:00:00, 21.1,-31.4,52
-18.967,0.6,31.1, None,775.55, 0.0, None,2017-12-25 23:00:00, 5.6,-31.8,52
-18.032,0.6,30.9, None,775.45, 0.0, None,2017-12-26 00:00:00, 35.1,-31.1,52
-18.563,0.6,27.6, None,775.15, 0.0, None,2017-12-26 01:00:00, 120.7,-32.7,52
-17.857,0.6,28.8, None,774.85, 0.0, None,2017-12-26 02:00:00, 146.0,-31.6,52
-18.12,0.6,32.3, None,774.75, 0.0, None,2017-12-26 03:00:00, 146.0,-30.7,52
-18.164,0.6,33.7, None,774.65, 0.0, None,2017-12-26 04:00:00, 154.4,-30.3,52
-17.901,0.6,35.2, None,774.45, 0.0, None,2017-12-26 05:00:00, 155.8,-29.6,52
-17.727,0.6,36.0, None,774.25, 0.0, None,2017-12-26 06:00:00, 146.0,-29.2,52
-17.381,0.6,38.7, None,774.05, 0.0, None,2017-12-26 07:00:00, 144.6,-28.1,52
-17.944,3.1,36.9, None,773.75, 0.0, None,2017-12-26 08:00:00, 144.6,-29.1,52
-17.727,26.9,39.0, None,773.55, 0.0, None,2017-12-26 09:00:00, 147.4,-28.3,52
-16.66,81.9,41.2, None,773.25, 0.0, None,2017-12-26 10:00:00, 148.8,-26.8,52
-16.576,253.1,43.0, None,773.05, 0.0, None,2017-12-26 11:00:00, 157.2,-26.2,52
-16.326,221.9,44.1, None,772.65, 0.0, None,2017-12-26 12:00:00, 158.6,-25.7,52
-16.284,100.6,42.2, None,772.35, 0.0, None,2017-12-26 13:00:00, 165.7,-26.2,52
-16.87,163.1,40.1, None,772.25, 0.0, None,2017-12-26 14:00:00, 155.8,-27.2,52
-17.813,46.9,41.8, None,772.15, 0.0, None,2017-12-26 15:00:00, 158.6,-27.7,52
-18.208,0.6,43.8, None,771.95, 0.0, None,2017-12-26 16:00:00, 148.8,-27.5,52
