TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None, 0.0,834.45, 0.0, 0.58,2017-12-24 00:00:00, 293.4, None,52
None,0.6, None, 0.39,834.65, 0.0, 1.17,2017-12-24 01:00:00, 95.5, None,52
None,0.6, None, 0.78,834.55, 0.0, 1.56,2017-12-24 02:00:00, 137.6, None,52
None,0.6, None, 1.56,834.35, 0.0, 2.34,2017-12-24 03:00:00, 139.0, None,52
None,0.6, None, 1.17,834.05, 0.0, 1.56,2017-12-24 04:00:00, 158.6, None,52
None,0.6, None, 1.56,833.55, 0.0, 1.95,2017-12-24 05:00:00, 150.2, None,52
None,0.6, None, 1.56,833.25, 0.0, 2.14,2017-12-24 06:00:00, 140.4, None,52
None,0.6, None, 0.58,833.05, 0.0, 1.56,2017-12-24 07:00:00, 139.0, None,52
None,0.6, None, 0.97,832.95, 0.0, 1.75,2017-12-24 08:00:00, 134.8, None,52
None,3.1, None, 1.75,832.75, 0.0, 2.73,2017-12-24 09:00:00, 132.0, None,52
None,53.1, None, 1.56,832.65, 0.0, 2.53,2017-12-24 10:00:00, 137.6, None,52
None,119.4, None, 1.75,832.55, 0.0, 2.53,2017-12-24 11:00:00, 134.8, None,52
None,145.6, None, 1.75,832.25, 0.0, 2.92,2017-12-24 12:00:00, 141.8, None,52
None,133.1, None, 1.95,832.05, 0.0, 3.12,2017-12-24 13:00:00, 143.2, None,52
None,15.6, None, 2.14,831.85, 0.0, 3.31,2017-12-24 14:00:00, 148.8, None,52
None,8.1, None, 1.56,831.65, 0.0, 2.92,2017-12-24 15:00:00, 146.0, None,52
None,0.6, None, 1.17,831.75, 0.0, 1.75,2017-12-24 16:00:00, 134.8, None,52
None,0.6, None, 1.56,831.75, 0.0, 2.73,2017-12-24 17:00:00, 144.6, None,52
None,0.6, None, 1.95,831.65, 0.0, 2.73,2017-12-24 18:00:00, 140.4, None,52
None,0.6, None, 2.14,831.45, 0.0, 2.92,2017-12-24 19:00:00, 134.8, None,52
None,0.6, None, 3.31,831.35, 0.0, 4.68,2017-12-24 20:00:00, 141.8, None,52
None,0.6, None, 4.87,831.25, 0.0, 6.82,2017-12-24 21:00:00, 150.2, None,52
None,0.6, None, 5.85,831.15, 0.0, 7.41,2017-12-24 22:00:00, 150.2, None,52
None,0.6, None, 5.26,831.05, 0.0, 6.63,2017-12-24 23:00:00, 153.0, None,52
None,0.6, None, 3.51,830.95, 0.0, 4.48,2017-12-25 00:00:00, 147.4, None,52
None,0.6, None, 3.51,830.85, 0.0, 4.09,2017-12-25 01:00:00, 148.8, None,52
None,0.6, None, 4.29,830.85, 0.0, 5.07,2017-12-25 02:00:00, 153.0, None,52
None,0.6, None, 4.29,830.85, 0.0, 4.87,2017-12-25 03:00:00, 153.0, None,52
None,0.6, None, 3.9,830.55, 0.0, 4.68,2017-12-25 04:00:00, 150.2, None,52
None,0.6, None, 3.7,830.15, 0.0, 4.29,2017-12-25 05:00:00, 147.4, None,52
None,0.6, None, 3.7,829.95, 0.0, 4.87,2017-12-25 06:00:00, 150.2, None,52
None,0.6, None, 3.51,829.65, 0.0, 4.09,2017-12-25 07:00:00, 154.4, None,52
None,0.6, None, 2.73,829.35, 0.0, 3.31,2017-12-25 08:00:00, 146.0, None,52
None,3.1, None, 1.95,829.25, 0.0, 2.53,2017-12-25 09:00:00, 143.2, None,52
None,28.1, None, 2.73,829.15, 0.0, 3.51,2017-12-25 10:00:00, 150.2, None,52
None,96.9, None, 2.14,829.05, 0.0, 3.12,2017-12-25 11:00:00, 150.2, None,52
None,95.6, None, 0.97,828.85, 0.0, 1.75,2017-12-25 12:00:00, 186.7, None,52
None,70.6, None, 0.78,828.45, 0.0, 2.34,2017-12-25 13:00:00, 174.1, None,52
None,54.4, None, 1.36,828.15, 0.0, 2.92,2017-12-25 14:00:00, 174.1, None,52
None,8.1, None, 2.14,827.85, 0.0, 3.51,2017-12-25 15:00:00, 206.4, None,52
None,0.6, None, 0.58,827.65, 0.0, 2.73,2017-12-25 16:00:00, 293.4, None,52
None,0.6, None, 2.92,827.45, 0.0, 4.09,2017-12-25 17:00:00, 44.9, None,52
None,0.6, None, 2.73,827.45, 0.0, 4.48,2017-12-25 18:00:00, 33.7, None,52
None,0.6, None, 1.95,827.15, 0.0, 2.92,2017-12-25 19:00:00, 29.5, None,52
None,0.6, None, 1.17,826.75, 0.0, 2.53,2017-12-25 20:00:00, 120.7, None,52
None,0.6, None, 1.36,826.45, 0.0, 2.14,2017-12-25 21:00:00, 141.8, None,52
None,0.6, None, 1.17,826.35, 0.0, 1.95,2017-12-25 22:00:00, 140.4, None,52
None,0.6, None, 0.78,825.95, 0.0, 1.95,2017-12-25 23:00:00, 140.4, None,52
None,0.6, None, 0.39,825.65, 0.0, 1.95,2017-12-26 00:00:00, 311.7, None,52
None,0.6, None, 0.39,825.65, 0.0, 1.17,2017-12-26 01:00:00, 254.1, None,52
None,0.6, None, 0.19,825.65, 0.0, 1.36,2017-12-26 02:00:00, 235.9, None,52
None,0.6, None, 0.58,825.55, 0.0, 2.34,2017-12-26 03:00:00, 196.5, None,52
None,0.6, None, 1.56,825.65, 0.0, 2.73,2017-12-26 04:00:00, 47.7, None,52
None,0.6, None, 2.34,825.75, 0.0, 3.31,2017-12-26 05:00:00, 23.9, None,52
None,0.6, None, 2.34,826.05, 0.0, 3.31,2017-12-26 06:00:00, 35.1, None,52
None,0.6, None, 2.14,826.35, 0.0, 3.31,2017-12-26 07:00:00, 51.9, None,52
None,0.6, None, 3.12,826.85, 0.0, 5.65,2017-12-26 08:00:00, 42.1, None,52
None,1.9, None, 1.95,827.45, 0.0, 3.51,2017-12-26 09:00:00, 37.9, None,52
None,26.9, None, 0.97,828.05, 0.0, 2.14,2017-12-26 10:00:00, 5.6, None,52
None,46.9, None, 1.56,828.75, 0.0, 2.53,2017-12-26 11:00:00, 14.0, None,52
None,71.9, None, 0.58,829.35, 0.0, 1.75,2017-12-26 12:00:00, 35.1, None,52
None,100.6, None, 0.19,829.65, 0.0, 0.97,2017-12-26 13:00:00, 254.1, None,52
None,15.6, None, 0.19,830.15, 0.0, 0.78,2017-12-26 14:00:00, 313.1, None,52
None,8.1, None, 0.39,830.65, 0.0, 1.56,2017-12-26 15:00:00, 327.1, None,52
None,0.6, None, 0.39,830.95, 0.0, 1.17,2017-12-26 16:00:00, 285.0, None,52
None,0.6, None, 0.39,831.35, 0.0, 1.75,2017-12-26 17:00:00, 313.1, None,52
None,0.6, None, 2.14,831.35, 0.0, 3.51,2017-12-26 18:00:00, 105.3, None,52
None,0.6, None, 1.95,831.25, 0.0, 3.31,2017-12-26 19:00:00, 98.3, None,52
None,0.6, None, 0.39,831.05, 0.0, 1.56,2017-12-26 20:00:00, 153.0, None,52
None,0.6, None, 0.78,830.85, 0.0, 1.75,2017-12-26 21:00:00, 280.8, None,52
None,0.6, None, 1.56,830.65, 0.0, 4.48,2017-12-26 22:00:00, 296.2, None,52
None,0.6, None, 4.48,830.45, 0.0, 6.24,2017-12-26 23:00:00, 335.5, None,52
None,0.6, None, 5.26,830.45, 0.0, 7.6,2017-12-27 00:00:00, 339.7, None,52
None,0.6, None, 4.09,830.55, 0.0, 7.41,2017-12-27 01:00:00, 313.1, None,52
None,0.6, None, 2.73,830.35, 0.0, 4.68,2017-12-27 02:00:00, 293.4, None,52
None,0.6, None, 2.14,830.15, 0.0, 4.09,2017-12-27 03:00:00, 286.4, None,52
None,0.6, None, 2.14,829.85, 0.0, 5.26,2017-12-27 04:00:00, 313.1, None,52
None,0.6, None, 5.07,829.45, 0.0, 9.74,2017-12-27 05:00:00, 304.7, None,52
None,0.6, None, 4.29,829.25, 0.0, 8.38,2017-12-27 06:00:00, 287.8, None,52
None,0.6, None, 4.68,829.05, 0.0, 6.63,2017-12-27 07:00:00, 318.7, None,52
None,0.6, None, 3.12,828.85, 0.0, 5.85,2017-12-27 08:00:00, 306.1, None,52
None,3.1, None, 3.51,828.55, 0.0, 6.82,2017-12-27 09:00:00, 280.8, None,52
None,45.6, None, 3.51,828.35, 0.0, 6.63,2017-12-27 10:00:00, 265.3, None,52
None,120.6, None, 4.87,828.05, 0.0, 9.16,2017-12-27 11:00:00, 259.7, None,52
None,206.9, None, 3.7,827.85, 0.0, 7.21,2017-12-27 12:00:00, 258.3, None,52
None,84.4, None, 3.9,827.55, 0.0, 6.63,2017-12-27 13:00:00, 245.7, None,52
None,63.1, None, 4.29,827.75, 0.0, 8.77,2017-12-27 14:00:00, 286.4, None,52
None,15.6, None, 5.65,827.55, 0.0, 11.3,2017-12-27 15:00:00, 234.5, None,52
None,0.6, None, 7.41,827.45, 0.0, 13.06,2017-12-27 16:00:00, 242.9, None,52
None,0.6, None, 5.65,827.65, 0.0, 8.97,2017-12-27 17:00:00, 244.3, None,52
None,0.6, None, 5.65,827.65, 0.0, 8.58,2017-12-27 18:00:00, 242.9, None,52
None,0.6, None, 3.51,827.95, 0.0, 8.97,2017-12-27 19:00:00, 285.0, None,52
None,0.6, None, 3.31,828.45, 0.0, 6.24,2017-12-27 20:00:00, 9.8, None,52
None,0.6, None, 2.92,828.75, 0.0, 4.09,2017-12-27 21:00:00, 325.7, None,52
None,0.6, None, 1.75,829.15, 0.0, 3.12,2017-12-27 22:00:00, 318.7, None,52
None,0.6, None, 1.17,829.55, 0.0, 1.56,2017-12-27 23:00:00, 349.6, None,52
None,0.6, None, 0.58,829.65, 0.0, 1.75,2017-12-28 00:00:00, 42.1, None,52
None,0.6, None, 0.19,829.95, 0.0, 1.17,2017-12-28 01:00:00, 16.8, None,52
None,0.6, None, 0.58,830.25, 0.0, 1.56,2017-12-28 02:00:00, 265.3, None,52
None,0.6, None, 1.17,830.45, 0.0, 2.14,2017-12-28 03:00:00, 346.8, None,52
None,0.6, None, 2.14,830.35, 0.0, 4.68,2017-12-28 04:00:00, 50.5, None,52
None,0.6, None, 1.95,829.95, 0.0, 3.51,2017-12-28 05:00:00, 96.9, None,52
None,0.6, None, 0.78,829.85, 0.0, 1.95,2017-12-28 06:00:00, 133.4, None,52
None,0.6, None, 0.58,829.95, 0.0, 1.36,2017-12-28 07:00:00, 147.4, None,52
None,0.6, None, 0.97,829.95, 0.0, 2.34,2017-12-28 08:00:00, 126.4, None,52
None,1.9, None, 1.36,829.95, 0.0, 2.73,2017-12-28 09:00:00, 141.8, None,52
None,18.1, None, 1.36,830.25, 0.0, 1.95,2017-12-28 10:00:00, 141.8, None,52
None,129.4, None, 2.14,830.05, 0.0, 3.12,2017-12-28 11:00:00, 154.4, None,52
None,129.4, None, 2.92,829.65, 0.0, 4.09,2017-12-28 12:00:00, 155.8, None,52
None,58.1, None, 2.53,829.55, 0.0, 3.7,2017-12-28 13:00:00, 158.6, None,52
None,39.4, None, 2.53,829.65, 0.0, 3.31,2017-12-28 14:00:00, 146.0, None,52
None,8.1, None, 2.53,829.75, 0.0, 3.7,2017-12-28 15:00:00, 140.4, None,52
None,0.6, None, 2.34,830.15, 0.0, 3.12,2017-12-28 16:00:00, 144.6, None,52
None,0.6, None, 2.14,830.55, 0.0, 2.92,2017-12-28 17:00:00, 147.4, None,52
None,0.6, None, 2.14,830.45, 0.0, 2.53,2017-12-28 18:00:00, 151.6, None,52
None,0.6, None, 1.56,830.35, 0.0, 2.34,2017-12-28 19:00:00, 150.2, None,52
None,0.6, None, 0.97,830.45, 0.0, 1.36,2017-12-28 20:00:00, 143.2, None,52
None,0.6, None, 0.58,830.75, 0.0, 0.97,2017-12-28 21:00:00, 144.6, None,52
None,0.6, None, 0.58,830.85, 0.0, 0.97,2017-12-28 22:00:00, 141.8, None,52
None,0.6, None, 0.58,830.85, 0.0, 0.78,2017-12-28 23:00:00, 146.0, None,52
None,0.6, None, 0.39,830.95, 0.0, 0.78,2017-12-29 00:00:00, 144.6, None,52
