TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-27.584, 0.6,83.8,0.0,901.75, 0.0,0.0,2017-12-24 00:00:00, None,-29.5,52
-27.522, 0.6,83.6,0.0,901.65, 0.0,0.0,2017-12-24 01:00:00, None,-29.5,52
-27.646, 0.6,83.3,0.0,901.55, 0.0,0.0,2017-12-24 02:00:00, None,-29.6,52
-28.276, 0.6,83.0,0.0,901.45, 0.0,0.0,2017-12-24 03:00:00, None,-30.3,52
-28.989, 0.6,82.8,0.0,901.05, 0.0,0.0,2017-12-24 04:00:00, None,-31.0,52
-29.187, 0.6,82.6,0.0,900.95, 0.0,0.0,2017-12-24 05:00:00, None,-31.2,52
-28.989, 0.6,82.4,0.0,900.35, 0.0,0.0,2017-12-24 06:00:00, None,-31.1,52
-29.253, 0.6,82.4,0.0,899.65, 0.0,0.0,2017-12-24 07:00:00, None,-31.3,52
-28.858, 0.6,82.2,0.0,899.35, 0.0,0.0,2017-12-24 08:00:00, None,-31.0,52
-26.609, 24.4,82.9,0.0,899.05, 0.0,0.0,2017-12-24 09:00:00, None,-28.7,52
-22.067, 83.1,84.3,0.0,898.15, 0.0,0.0,2017-12-24 10:00:00, None,-24.0,52
-18.164, 126.9,86.6,0.0,897.15, 0.0,0.0,2017-12-24 11:00:00, None,-19.9,52
-17.338, 115.6,87.8,0.0,896.35, 0.0,0.0,2017-12-24 12:00:00, None,-18.9,52
-16.492, 121.9,87.7,0.0,895.65, 0.0,0.0,2017-12-24 13:00:00, None,-18.1,52
-16.828, 55.6,86.5,0.0,895.35, 0.0,0.5,2017-12-24 14:00:00, None,-18.6,52
-19.24, 30.6,87.0,0.0,895.25, 0.0,0.0,2017-12-24 15:00:00, None,-20.9,52
-22.473, 1.9,87.7,0.0,895.45, 0.0,0.0,2017-12-24 16:00:00, None,-24.0,52
-24.543, 0.6,86.9,0.0,895.95, 0.0,0.0,2017-12-24 17:00:00, None,-26.1,52
-24.932, 0.6,86.0,0.0,896.05, 0.0,0.0,2017-12-24 18:00:00, None,-26.6,52
-25.327, 0.6,85.3,0.0,896.05, 0.0,0.0,2017-12-24 19:00:00, None,-27.1,52
-24.598, 0.6,85.3,0.0,896.25, 0.0,0.0,2017-12-24 20:00:00, None,-26.4,52
-25.214, 0.6,85.1,0.0,895.95, 0.0,0.0,2017-12-24 21:00:00, None,-27.0,52
-25.902, 0.6,85.0,0.0,896.05, 0.0,0.0,2017-12-24 22:00:00, None,-27.7,52
-24.988, 0.6,84.5,0.0,896.65, 0.0,0.0,2017-12-24 23:00:00, None,-26.9,52
-24.765, 0.6,85.2,0.0,896.35, 0.0,0.0,2017-12-25 00:00:00, None,-26.6,52
-27.584, 0.6,84.4,0.0,896.95, 0.0,0.0,2017-12-25 01:00:00, None,-29.4,52
-29.253, 0.6,83.3,0.0,897.75, 0.0,0.0,2017-12-25 02:00:00, None,-31.2,52
-30.76, 0.6,82.5,0.0,898.45, 0.0,0.0,2017-12-25 03:00:00, None,-32.8,52
-31.261, 0.6,81.7,0.0,898.85, 0.0,0.0,2017-12-25 04:00:00, None,-33.4,52
-31.551, 0.6,81.3,0.0,899.25, 0.0,0.0,2017-12-25 05:00:00, None,-33.7,52
-32.521, 0.6,80.8,0.0,899.65, 0.0,0.0,2017-12-25 06:00:00, None,-34.7,52
-32.674, 0.6,80.6,0.0,899.95, 0.0,0.0,2017-12-25 07:00:00, None,-34.9,52
-33.061, 0.6,80.1,0.0,900.15, 0.0,0.0,2017-12-25 08:00:00, None,-35.4,52
-32.751, 11.9,79.8,0.0,900.55, 0.0,0.0,2017-12-25 09:00:00, None,-35.1,52
-28.404, 104.4,80.8,0.0,900.25, 0.0,0.0,2017-12-25 10:00:00, None,-30.7,52
-22.678, 213.1,83.0,0.0,898.15, 0.0,0.0,2017-12-25 11:00:00, None,-24.8,52
-16.912, 224.4,84.0,0.0,896.85, 0.0,0.0,2017-12-25 12:00:00, None,-19.0,52
-14.905, 201.9,80.7,0.0,896.45, 0.0,0.0,2017-12-25 13:00:00, None,-17.5,52
