TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-19.377, 0.6,86.2,5.07, 791.85, 0.0,7.41,2017-12-27 02:00:00, 137.6, None,52
-19.423, 0.6,86.2,4.48, 791.95, 0.0,6.43,2017-12-27 03:00:00, 133.4, None,52
-19.515, 0.6,86.4,3.9, 791.95, 0.0,6.43,2017-12-27 04:00:00, 132.0, None,52
-19.149, 0.6,86.4,1.95, 791.95, 0.0,4.09,2017-12-27 05:00:00, 132.0, None,52
-19.654, 0.6,86.6,0.97, 791.95, 0.0,2.53,2017-12-27 06:00:00, 329.9, None,52
-20.167, 0.6,86.3,1.17, 792.05, 0.0,2.34,2017-12-27 07:00:00, 325.7, None,52
-20.786, 1.9,86.1,1.56, 792.15, 0.0,4.09,2017-12-27 08:00:00, 329.9, None,52
-20.835, 33.1,85.9,1.17, 792.25, 0.0,2.73,2017-12-27 09:00:00, 334.1, None,52
-20.499, 81.9,85.8,0.78, 792.75, 0.0,1.56,2017-12-27 10:00:00, 341.2, None,52
-19.7, 94.4,85.7,0.58, 792.75, 0.0,2.34,2017-12-27 11:00:00, 329.9, None,52
-20.214, 104.4,85.7,0.97, 792.65, 0.0,3.9,2017-12-27 12:00:00, 338.3, None,52
-20.309, 141.9,85.8,3.12, 792.75, 0.0,6.63,2017-12-27 13:00:00, 341.2, None,52
-20.738, 84.4,85.9,2.92, 793.15, 0.0,6.63,2017-12-27 14:00:00, 338.3, None,52
-20.69, 63.1,86.1,5.65, 793.55, 0.0,8.77,2017-12-27 15:00:00, 336.9, None,52
-21.419, 0.6,86.0,5.65, 793.95, 0.0,7.99,2017-12-27 16:00:00, 338.3, None,52
-21.617, 0.6,85.9,4.87, 794.45, 0.0,7.21,2017-12-27 17:00:00, 345.4, None,52
-21.866, 0.6,85.8,5.07, 794.65, 0.0,7.21,2017-12-27 18:00:00, 345.4, None,52
-22.473, 0.6,85.5,4.68, 794.65, 0.0,7.02,2017-12-27 19:00:00, 345.4, None,52
-22.833, 0.6,85.2,2.92, 794.75, 0.0,4.87,2017-12-27 20:00:00, 355.2, None,52
-22.524, 0.6,85.3,1.95, 795.05, 0.0,5.07,2017-12-27 21:00:00, 2.8, None,52
-22.524, 0.6,85.7,1.17, 795.55, 0.0,3.51,2017-12-27 22:00:00, 338.3, None,52
-22.422, 0.6,86.0,0.58, 795.75, 0.0,2.14,2017-12-27 23:00:00, 32.3, None,52
-22.473, 0.6,86.0,0.78, 795.55, 0.0,2.53,2017-12-28 00:00:00, 64.6, None,52
-22.678, 0.6,85.8,0.78, 795.55, 0.0,3.12,2017-12-28 01:00:00, 91.3, None,52
-22.473, 0.6,86.0,0.78, 795.55, 0.0,2.73,2017-12-28 02:00:00, 92.7, None,52
-22.729, 0.6,86.1,0.97, 795.45, 0.0,3.51,2017-12-28 03:00:00, 87.0, None,52
-23.198, 0.6,85.7,2.53, 795.15, 0.0,4.29,2017-12-28 04:00:00, 123.5, None,52
-22.575, 0.6,85.6,3.31, 794.55, 0.0,5.07,2017-12-28 05:00:00, 123.5, None,52
-20.69, 0.6,85.4,2.34, 794.35, 0.0,4.68,2017-12-28 06:00:00, 105.3, None,52
-22.524, 0.6,85.1,1.75, 794.15, 0.0,4.29,2017-12-28 07:00:00, 101.1, None,52
-21.37, 0.6,78.9,3.12, 793.65, 0.0,5.65,2017-12-28 08:00:00, 91.3, None,52
-20.262, 29.4,73.8,1.95, 793.35, 0.0,5.46,2017-12-28 09:00:00, 74.4, None,52
-20.026, 66.9,60.9,1.75, 792.85, 0.0,5.26,2017-12-28 10:00:00, 66.0, None,52
-19.886, 85.6,54.9,0.97, 792.35, 0.0,5.26,2017-12-28 11:00:00, 46.3, None,52
-19.607, 91.9,48.3,3.51, 791.15, 0.0,7.99,2017-12-28 12:00:00, 63.2, None,52
-19.561, 76.9,50.2,2.92, 790.35, 0.0,6.63,2017-12-28 13:00:00, 78.6, None,52
-20.262, 43.1,73.4,2.53, 789.75, 0.0,5.85,2017-12-28 14:00:00, 57.6, None,52
-21.272, 20.6,82.1,1.95, 789.55, 0.0,7.41,2017-12-28 15:00:00, 355.2, None,52
-21.617, 0.6,83.4,3.9, 789.25, 0.0,7.99,2017-12-28 16:00:00, 7.0, None,52
-21.321, 0.6,83.0,4.87, 789.35, 0.0,9.55,2017-12-28 17:00:00, 32.3, None,52
-21.617, 0.6,83.7,4.48, 789.55, 0.0,8.38,2017-12-28 18:00:00, 40.7, None,52
-22.937, 0.6,83.6,4.48, 789.85, 0.0,7.6,2017-12-28 19:00:00, 11.2, None,52
-23.041, 0.6,84.2,2.92, 790.15, 0.0,7.21,2017-12-28 20:00:00, 4.2, None,52
-21.916, 0.6,83.0,3.9, 790.25, 0.0,7.6,2017-12-28 21:00:00, 44.9, None,52
-22.678, 0.6,82.1,2.14, 790.65, 0.0,7.41,2017-12-28 22:00:00, 46.3, None,52
-21.916, 0.6,82.8,0.97, 791.15, 0.0,4.87,2017-12-28 23:00:00, 339.7, None,52
-21.866, 0.6,81.3,1.17, 791.45, 0.0,4.09,2017-12-29 00:00:00, 117.9, None,52
-22.422, 0.6,81.9,1.36, 791.75, 0.0,2.73,2017-12-29 01:00:00, 108.1, None,52
-21.321, 0.6,82.9,1.75, 792.15, 0.0,4.29,2017-12-29 02:00:00, 102.5, None,52
-21.37, 0.6,82.4,1.56, 792.65, 0.0,5.26,2017-12-29 03:00:00, 101.1, None,52
-22.833, 0.6,80.7,2.34, 792.95, 0.0,5.65,2017-12-29 04:00:00, 109.5, None,52
-22.117, 0.6,80.3,3.9, 792.65, 0.0,7.02,2017-12-29 05:00:00, 112.3, None,52
-21.37, 0.6,79.8,4.87, 792.75, 0.0,9.74,2017-12-29 06:00:00, 112.3, None,52
-21.272, 0.6,80.4,4.87, 793.05, 0.0,7.8,2017-12-29 07:00:00, 122.1, None,52
-20.738, 0.6,78.0,3.31, 793.15, 0.0,6.24,2017-12-29 08:00:00, 88.4, None,52
-18.832, 34.4,77.3,3.9, 792.95, 0.0,7.8,2017-12-29 09:00:00, 96.9, None,52
-21.667, 75.6,77.0,4.68, 793.05, 0.0,7.8,2017-12-29 10:00:00, 117.9, None,52
-19.149, 109.4,77.3,4.48, 793.05, 0.0,8.19,2017-12-29 11:00:00, 108.1, None,52
-17.467, 128.1,78.0,4.87, 792.65, 0.0,8.19,2017-12-29 12:00:00, 116.5, None,52
-17.04, 99.4,76.2,4.87, 792.05, 0.0,8.38,2017-12-29 13:00:00, 103.9, None,52
-17.295, 85.6,80.0,2.92, 791.35, 0.0,8.97,2017-12-29 14:00:00, 87.0, None,52
-16.828, 23.1,77.0,3.9, 791.15, 0.0,7.21,2017-12-29 15:00:00, 91.3, None,52
-15.264, 0.6,76.0,5.07, 790.65, 0.0,9.36,2017-12-29 16:00:00, 92.7, None,52
-18.607, 0.6,75.2,5.85, 789.95, 0.0,9.36,2017-12-29 17:00:00, 105.3, None,52
-16.576, 0.6,72.7,4.68, 789.05, 0.0,8.38,2017-12-29 18:00:00, 82.8, None,52
-14.353, 0.6,72.1,5.07, 788.05, 0.0,9.94,2017-12-29 19:00:00, 68.8, None,52
-14.353, 0.6,70.2,4.48, 787.15, 0.0,8.97,2017-12-29 20:00:00, 49.1, None,52
-14.589, 0.6,69.5,5.85, 786.15, 0.0,12.86,2017-12-29 21:00:00, 37.9, None,52
-14.984, 0.6,69.5,6.43, 785.35, 0.0,10.52,2017-12-29 22:00:00, 40.7, None,52
-16.367, 0.6,72.3,2.14, 784.55, 0.0,6.43,2017-12-29 23:00:00, 1.4, None,52
-16.912, 0.6,74.4,1.17, 783.95, 0.0,5.26,2017-12-30 00:00:00, 311.7, None,52
-16.744, 0.6,75.4,0.78, 783.55, 0.0,2.34,2017-12-30 01:00:00, 40.7, None,52
-16.409, 0.6,74.6,1.17, 783.55, 0.0,6.04,2017-12-30 02:00:00, 301.8, None,52
-17.082, 0.6,75.1,0.97, 783.75, 0.0,2.92,2017-12-30 03:00:00, 28.1, None,52
-18.922, 0.6,76.6,0.19, 784.25, 0.0,1.17,2017-12-30 04:00:00, 303.2, None,52
-20.835, 0.6,79.4,1.56, 785.05, 0.0,4.09,2017-12-30 05:00:00, 293.4, None,52
-19.654, 0.6,80.2,0.58, 786.05, 0.0,2.73,2017-12-30 06:00:00, 63.2, None,52
-19.746, 0.6,80.8,0.78, 787.05, 0.0,4.09,2017-12-30 07:00:00, 247.1, None,52
-19.7, 1.9,78.5,1.95, 788.15, 0.0,4.29,2017-12-30 08:00:00, 341.2, None,52
-19.058, 31.9,79.5,2.92, 789.25, 0.0,5.26,2017-12-30 09:00:00, 327.1, None,52
-18.12, 190.6,75.7,2.14, 790.05, 0.0,4.29,2017-12-30 10:00:00, 324.3, None,52
-16.534, 255.6,73.0,0.97, 790.85, 0.0,2.53,2017-12-30 11:00:00, 322.9, None,52
-15.954, 278.1,69.8,0.78, 791.45, 0.0,2.34,2017-12-30 12:00:00, 355.2, None,52
-15.184, 256.9,66.6,0.58, 792.15, 0.0,1.95,2017-12-30 13:00:00, 12.6, None,52
-16.078, 196.9,64.4,0.39, 792.85, 0.0,2.92,2017-12-30 14:00:00, 331.3, None,52
-17.167, 85.6,67.1,0.58, 793.55, 0.0,3.12,2017-12-30 15:00:00, 162.9, None,52
-18.607, 0.6,70.6,0.78, 794.25, 0.0,2.34,2017-12-30 16:00:00, 148.8, None,52
-18.697, 0.6,78.9,1.75, 795.15, 0.0,3.7,2017-12-30 17:00:00, 143.2, None,52
-19.194, 0.6,77.8,0.58, 795.85, 0.0,2.73,2017-12-30 18:00:00, 60.4, None,52
-19.886, 0.6,83.9,2.14, 796.05, 0.0,4.87,2017-12-30 19:00:00, 122.1, None,52
-20.073, 0.6,88.2,4.09, 796.35, 0.0,6.43,2017-12-30 20:00:00, 133.4, None,52
-19.607, 0.6,87.0,3.51, 796.95, 0.0,7.6,2017-12-30 21:00:00, 132.0, None,52
-19.979, 0.6,86.9,1.36, 797.25, 0.0,4.29,2017-12-30 22:00:00, 84.2, None,52
-19.746, 0.6,86.7,4.09, 797.25, 0.0,6.63,2017-12-30 23:00:00, 124.9, None,52
