TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-27.896,0.6,81.8,7.06,0.19,946.85,0.0,1.11,2017-12-26 01:00:00,102.5,-30.1,52
-26.371,0.6,81.8,8.82,0.0,946.85,0.0,1.3,2017-12-26 02:00:00,113.7,-28.6,52
-25.157,0.6,81.8,10.0,0.37,946.15,0.0,1.11,2017-12-26 03:00:00,113.7,-27.4,52
-25.327,0.6,82.2,9.41,0.19,945.55,0.0,0.93,2017-12-26 04:00:00,113.7,-27.5,52
-24.932,0.6,82.3,10.59,0.19,945.15,0.0,1.48,2017-12-26 05:00:00,82.8,-27.1,52
-23.728,0.6,82.7,11.18,0.0,944.55,0.0,0.37,2017-12-26 06:00:00,78.6,-25.9,52
-23.25,0.6,83.0,11.76,0.19,943.75,0.0,0.93,2017-12-26 07:00:00,78.6,-25.4,52
-22.32,0.6,83.2,12.94,0.0,943.55,0.0,0.37,2017-12-26 08:00:00,78.6,-24.4,52
-22.117,4.4,83.4,12.94,0.74,943.35,0.0,1.67,2017-12-26 09:00:00,82.8,-24.2,52
-21.028,41.9,83.6,14.71,0.19,943.25,0.0,1.11,2017-12-26 10:00:00,98.3,-23.1,52
-19.058,56.9,83.2,16.47,0.19,942.75,0.0,1.48,2017-12-26 11:00:00,119.3,-21.2,52
-18.474,45.6,83.3,17.65,0.19,942.45,0.0,0.74,2017-12-26 12:00:00,143.2,-20.6,52
-18.12,46.9,83.1,17.65,0.19,942.05,0.0,0.93,2017-12-26 13:00:00,144.6,-20.3,52
-17.901,33.1,83.3,17.65,0.37,942.15,0.0,1.3,2017-12-26 14:00:00,252.7,-20.1,52
-17.944,9.4,84.0,17.65,0.19,942.15,0.0,0.93,2017-12-26 15:00:00,285.0,-20.0,52
-18.697,0.6,85.3,16.47,0.56,942.35,0.0,1.48,2017-12-26 16:00:00,262.5,-20.6,52
-19.058,0.6,85.8,16.47,0.19,942.55,0.0,2.41,2017-12-26 17:00:00,265.3,-20.9,52
-19.423,0.6,86.1,15.88,0.0,942.65,0.0,0.93,2017-12-26 18:00:00,266.7,-21.2,52
-20.356,0.6,86.2,14.71,0.19,942.95,0.0,1.48,2017-12-26 19:00:00,265.3,-22.1,52
-21.567,0.6,85.6,13.53,0.37,943.05,0.0,2.23,2017-12-26 20:00:00,247.1,-23.4,52
-18.697,0.6,85.6,16.47,0.37,943.25,0.0,2.6,2017-12-26 21:00:00,255.5,-20.5,52
-18.787,0.6,85.0,16.47,1.48,943.05,0.0,4.08,2017-12-26 22:00:00,262.5,-20.7,52
-18.742,0.6,85.0,16.47,1.3,943.45,0.0,3.71,2017-12-26 23:00:00,262.5,-20.7,52
-19.149,0.6,84.8,15.88,1.11,943.65,0.0,2.97,2017-12-27 00:00:00,271.0,-21.1,52
-19.839,0.6,84.9,14.71,0.74,943.75,0.0,3.34,2017-12-27 01:00:00,273.8,-21.8,52
-19.886,0.6,84.9,14.71,2.04,943.85,0.0,5.01,2017-12-27 02:00:00,285.0,-21.8,52
-19.561,0.6,84.9,15.29,1.86,943.85,0.0,5.57,2017-12-27 03:00:00,282.2,-21.5,52
-19.561,0.6,84.8,15.29,2.41,943.95,0.0,5.2,2017-12-27 04:00:00,283.6,-21.5,52
-19.886,0.6,84.6,15.29,2.23,944.25,0.0,5.38,2017-12-27 05:00:00,283.6,-21.8,52
-21.174,0.6,84.6,13.53,1.48,944.85,0.0,5.2,2017-12-27 06:00:00,285.0,-23.1,52
-21.567,0.6,84.7,12.35,1.11,945.25,0.0,4.27,2017-12-27 07:00:00,273.8,-23.5,52
-23.781,0.6,84.9,9.41,0.19,945.85,0.0,1.67,2017-12-27 08:00:00,283.6,-25.6,52
-27.46,6.9,83.6,6.47,0.0,946.75,0.0,1.48,2017-12-27 09:00:00,249.9,-29.4,52
-22.575,56.9,82.8,12.94,0.0,947.15,0.0,0.93,2017-12-27 10:00:00,258.3,-24.7,52
-19.886,86.9,82.5,15.29,1.3,946.15,0.0,4.82,2017-12-27 11:00:00,278.0,-22.1,52
-19.058,116.9,80.9,15.29,2.23,945.75,0.0,4.27,2017-12-27 12:00:00,272.4,-21.5,52
-18.832,134.4,78.8,15.29,1.67,945.55,0.0,5.2,2017-12-27 13:00:00,271.0,-21.6,52
-18.652,131.9,78.4,15.29,1.67,945.75,0.0,4.64,2017-12-27 14:00:00,272.4,-21.5,52
-19.377,91.9,78.8,14.71,1.3,945.75,0.0,3.9,2017-12-27 15:00:00,268.1,-22.1,52
-23.674,0.6,81.1,9.41,0.74,946.25,0.0,3.15,2017-12-27 16:00:00,247.1,-26.0,52
-26.431,0.6,83.8,7.06,0.0,947.65,0.0,0.74,2017-12-27 17:00:00,247.1,-28.4,52
-28.727,0.6,82.6,5.29,0.0,948.25,0.0,0.74,2017-12-27 18:00:00,248.5,-30.8,52
-29.722,0.6,82.0,4.71,0.0,948.65,0.0,0.74,2017-12-27 19:00:00,248.5,-31.8,52
-30.902,0.6,80.8,4.12,0.0,949.15,0.0,0.74,2017-12-27 20:00:00,248.5,-33.2,52
-31.845,0.6,80.2,2.94,0.19,949.55,0.0,1.3,2017-12-27 21:00:00,153.0,-34.2,52
-32.983,0.6,79.2,1.76,0.0,950.55,0.0,0.0,2017-12-27 22:00:00,130.6,-35.4,52
-33.774,0.6,78.5,0.0,0.0,951.25,0.0,0.93,2017-12-27 23:00:00,130.6,-36.3,52
-34.345,0.6,78.1,0.0,0.0,951.55,0.0,0.19,2017-12-28 00:00:00,130.6,-36.9,52
-34.593,0.6,77.8,0.0,0.0,951.65,0.0,0.56,2017-12-28 01:00:00,130.6,-37.1,52
-35.271,0.6,77.4,0.0,0.0,951.85,0.0,1.11,2017-12-28 02:00:00,126.4,-37.9,52
-36.059,0.6,76.9,0.0,0.0,952.05,0.0,0.19,2017-12-28 03:00:00,117.9,-38.7,52
-35.444,0.6,76.5,0.0,0.19,952.15,0.0,2.04,2017-12-28 04:00:00,117.9,-38.1,52
-36.238,0.6,76.3,0.0,0.37,951.75,0.0,1.86,2017-12-28 05:00:00,78.6,-38.9,52
-37.249,0.6,75.9,0.0,0.0,951.95,0.0,0.74,2017-12-28 06:00:00,82.8,-40.0,52
-37.249,0.6,75.8,0.0,0.0,951.85,0.0,0.74,2017-12-28 07:00:00,82.8,-40.0,52
-37.061,0.6,75.4,0.0,0.19,951.75,0.0,1.67,2017-12-28 08:00:00,85.6,-39.9,52
-36.783,6.9,75.3,0.0,0.19,951.35,0.0,1.3,2017-12-28 09:00:00,151.6,-39.6,52
-32.219,60.6,75.5,3.53,0.0,949.95,0.0,0.93,2017-12-28 10:00:00,151.6,-35.1,52
-27.833,90.6,77.0,5.88,0.19,947.35,0.0,1.3,2017-12-28 11:00:00,150.2,-30.6,52
-25.613,119.4,78.1,8.24,0.37,945.25,0.0,2.04,2017-12-28 12:00:00,213.4,-28.3,52
-23.145,138.1,77.6,10.0,0.74,944.05,0.0,2.41,2017-12-28 13:00:00,220.4,-26.0,52
-21.125,134.4,79.3,12.35,1.48,943.45,0.0,3.15,2017-12-28 14:00:00,256.9,-23.8,52
-24.988,8.1,80.3,9.41,0.74,943.35,0.0,2.6,2017-12-28 15:00:00,259.7,-27.4,52
-28.34,0.6,81.5,4.71,0.19,944.75,0.0,2.23,2017-12-28 16:00:00,275.2,-30.6,52
-29.253,0.6,81.1,5.29,0.0,945.95,0.0,1.48,2017-12-28 17:00:00,64.6,-31.5,52
-25.384,0.6,80.6,8.24,0.93,944.65,0.0,4.08,2017-12-28 18:00:00,279.4,-27.8,52
-27.833,0.6,80.9,5.29,0.37,944.95,0.0,2.04,2017-12-28 19:00:00,283.6,-30.1,52
-29.79,0.6,81.2,4.71,0.37,945.55,0.0,2.04,2017-12-28 20:00:00,325.7,-32.0,52
-25.327,0.6,81.0,8.24,0.56,945.95,0.0,2.41,2017-12-28 21:00:00,338.3,-27.7,52
-23.356,0.6,79.9,11.18,0.93,945.65,0.0,3.71,2017-12-28 22:00:00,307.5,-25.9,52
-27.708,0.6,76.1,5.29,1.48,945.85,0.0,5.2,2017-12-28 23:00:00,310.3,-30.6,52
-29.655,0.6,80.0,3.53,0.19,947.95,0.0,1.67,2017-12-29 00:00:00,26.7,-32.0,52
-31.698,0.6,79.5,1.76,0.19,948.85,0.0,1.48,2017-12-29 01:00:00,29.5,-34.1,52
-26.49,0.6,79.6,7.06,0.37,949.25,0.0,2.97,2017-12-29 02:00:00,335.5,-29.0,52
-28.149,0.6,79.7,4.71,0.74,948.25,0.0,3.15,2017-12-29 03:00:00,280.8,-30.6,52
-28.086,0.6,79.0,5.88,0.93,948.15,0.0,3.34,2017-12-29 04:00:00,269.6,-30.6,52
-28.858,0.6,78.9,5.88,0.93,948.15,0.0,3.34,2017-12-29 05:00:00,276.6,-31.4,52
-26.609,0.6,78.4,7.65,1.67,947.85,0.0,4.08,2017-12-29 06:00:00,268.1,-29.3,52
-26.609,0.6,77.9,7.65,2.04,947.85,0.0,5.01,2017-12-29 07:00:00,261.1,-29.3,52
-26.669,0.6,77.5,7.65,2.23,947.75,0.0,5.57,2017-12-29 08:00:00,262.5,-29.4,52
-27.275,8.1,77.4,7.06,1.48,947.85,0.0,4.08,2017-12-29 09:00:00,262.5,-30.1,52
-25.327,53.1,76.4,10.0,1.11,947.65,0.0,3.53,2017-12-29 10:00:00,254.1,-28.3,52
-24.051,71.9,74.0,10.0,1.67,947.25,0.0,4.27,2017-12-29 11:00:00,255.5,-27.4,52
-23.041,85.6,72.3,10.0,2.23,946.05,0.0,5.38,2017-12-29 12:00:00,265.3,-26.7,52
-22.32,179.4,71.8,8.82,2.23,945.05,0.0,5.01,2017-12-29 13:00:00,268.1,-26.0,52
-22.524,165.6,72.0,9.41,2.04,944.35,0.0,4.64,2017-12-29 14:00:00,266.7,-26.2,52
-23.041,41.9,73.1,4.71,2.6,943.55,0.0,5.75,2017-12-29 15:00:00,266.7,-26.5,52
-24.654,0.6,75.4,8.82,2.23,943.15,0.0,5.01,2017-12-29 16:00:00,263.9,-27.8,52
-24.932,0.6,76.3,8.24,1.86,942.65,0.0,4.64,2017-12-29 17:00:00,263.9,-27.9,52
-25.214,0.6,75.0,7.65,2.04,941.85,0.0,5.2,2017-12-29 18:00:00,269.6,-28.4,52
-25.327,0.6,74.4,7.06,2.6,940.95,0.0,6.31,2017-12-29 19:00:00,268.1,-28.6,52
-25.327,0.6,75.3,7.06,2.41,940.45,0.0,6.12,2017-12-29 20:00:00,266.7,-28.4,52
-25.384,0.6,75.1,6.47,2.41,939.75,0.0,5.94,2017-12-29 21:00:00,266.7,-28.5,52
-25.384,0.6,74.7,5.29,2.97,939.25,0.0,7.98,2017-12-29 22:00:00,269.6,-28.6,52
-25.786,0.6,74.6,5.29,2.78,938.65,0.0,6.86,2017-12-29 23:00:00,263.9,-29.0,52
-25.613,0.6,74.6,4.12,3.15,938.15,0.0,8.53,2017-12-30 00:00:00,268.1,-28.8,52
-25.671,0.6,74.3,3.53,3.34,937.85,0.0,7.98,2017-12-30 01:00:00,269.6,-28.9,52
-25.556,0.6,74.8,3.53,3.53,937.85,0.0,7.61,2017-12-30 02:00:00,266.7,-28.7,52
-25.786,0.6,74.3,3.53,3.34,938.25,0.0,7.42,2017-12-30 03:00:00,266.7,-29.0,52
-26.019,0.6,74.2,3.53,2.97,938.85,0.0,7.98,2017-12-30 04:00:00,271.0,-29.3,52
-26.194,0.6,74.1,2.94,3.34,939.45,0.0,7.42,2017-12-30 05:00:00,276.6,-29.5,52
-26.077,0.6,73.2,2.35,1.86,940.15,0.0,5.75,2017-12-30 06:00:00,278.0,-29.5,52
-26.97,0.6,72.8,4.12,1.3,940.85,0.0,5.01,2017-12-30 07:00:00,271.0,-30.4,52
-31.772,0.6,76.6,1.18,0.0,942.75,0.0,1.3,2017-12-30 08:00:00,213.4,-34.5,52
-32.143,11.9,78.0,0.59,0.0,945.15,0.0,0.56,2017-12-30 09:00:00,124.9,-34.7,52
-26.312,130.6,77.4,5.29,0.19,945.15,0.0,1.3,2017-12-30 10:00:00,321.5,-29.1,52
-25.101,190.6,72.9,0.0,0.37,945.15,0.0,2.04,2017-12-30 11:00:00,141.8,-28.6,52
-23.943,213.1,69.6,0.0,0.56,945.15,0.0,2.23,2017-12-30 12:00:00,117.9,-27.9,52
-23.041,195.6,69.6,0.0,1.3,945.55,0.0,3.34,2017-12-30 13:00:00,102.5,-27.1,52
-23.093,153.1,68.9,0.0,1.3,945.55,0.0,3.15,2017-12-30 14:00:00,110.9,-27.2,52
-23.728,15.6,68.5,0.0,0.56,946.05,0.0,2.41,2017-12-30 15:00:00,103.9,-27.9,52
-26.312,1.9,74.1,3.53,0.19,947.25,0.0,1.48,2017-12-30 16:00:00,98.3,-29.6,52
-26.136,0.6,75.7,1.76,0.19,947.55,0.0,1.3,2017-12-30 17:00:00,96.9,-29.2,52
-24.876,0.6,76.0,2.35,0.56,947.55,0.0,1.86,2017-12-30 18:00:00,96.9,-27.9,52
-24.765,0.6,76.3,2.35,0.74,947.45,0.0,2.41,2017-12-30 19:00:00,103.9,-27.8,52
-24.051,0.6,77.0,2.35,0.56,947.85,0.0,2.41,2017-12-30 20:00:00,95.5,-27.0,52
-25.327,0.6,76.8,4.71,0.74,947.55,0.0,3.34,2017-12-30 21:00:00,85.6,-28.2,52
-29.121,0.6,80.0,2.94,0.0,948.45,0.0,0.93,2017-12-30 22:00:00,109.5,-31.5,52
-29.995,0.6,79.7,2.35,0.0,949.65,0.0,1.11,2017-12-30 23:00:00,112.3,-32.4,52
