TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.727,0.6,87.2,0.19,928.45,0.0,0.74,2017-12-24 00:00:00,249.9,-19.4,52
-17.727,0.6,87.1,0.37,928.25,0.0,1.11,2017-12-24 01:00:00,212.0,-19.4,52
-18.076,0.6,87.1,0.37,928.05,0.0,0.74,2017-12-24 02:00:00,206.4,-19.7,52
-18.429,0.6,87.0,0.19,927.85,0.0,0.74,2017-12-24 03:00:00,206.4,-20.1,52
-19.103,0.6,86.7,0.0,927.25,0.0,0.56,2017-12-24 04:00:00,206.4,-20.8,52
-19.285,0.6,86.8,0.0,926.65,0.0,0.0,2017-12-24 05:00:00,206.4,-21.0,52
-19.149,0.6,86.8,0.0,925.95,0.0,0.0,2017-12-24 06:00:00,206.4,-20.8,52
-20.356,0.6,86.4,0.0,925.85,0.0,0.0,2017-12-24 07:00:00,206.4,-22.1,52
-18.967,1.9,86.7,0.0,926.25,0.0,0.56,2017-12-24 08:00:00,206.4,-20.7,52
-18.922,6.9,86.1,0.19,926.15,0.0,2.04,2017-12-24 09:00:00,168.5,-20.7,52
-19.331,10.6,86.0,0.0,925.85,0.0,1.48,2017-12-24 10:00:00,148.8,-21.1,52
-18.474,10.6,86.5,0.0,925.05,0.0,0.93,2017-12-24 11:00:00,150.2,-20.2,52
-18.252,10.6,86.8,0.0,924.05,0.0,0.19,2017-12-24 12:00:00,150.2,-19.9,52
-17.553,9.4,86.8,0.0,923.15,0.0,0.74,2017-12-24 13:00:00,150.2,-19.2,52
-17.21,8.1,86.9,0.0,922.45,0.0,0.74,2017-12-24 14:00:00,150.2,-18.9,52
-17.467,3.1,87.0,0.19,921.95,0.0,0.74,2017-12-24 15:00:00,150.2,-19.1,52
-17.64,0.6,87.0,0.37,921.65,0.0,1.48,2017-12-24 16:00:00,150.2,-19.3,52
-17.727,0.6,86.8,0.19,921.65,0.0,1.11,2017-12-24 17:00:00,153.0,-19.4,52
-18.252,0.6,87.0,0.19,921.65,0.0,0.74,2017-12-24 18:00:00,153.0,-19.9,52
-18.164,0.6,87.0,0.0,921.35,0.0,0.37,2017-12-24 19:00:00,153.0,-19.8,52
-18.607,0.6,86.8,0.0,921.45,0.0,0.0,2017-12-24 20:00:00,153.0,-20.3,52
-18.742,0.6,86.8,0.0,921.35,0.0,0.0,2017-12-24 21:00:00,153.0,-20.4,52
-19.012,0.6,86.6,0.0,921.25,0.0,0.0,2017-12-24 22:00:00,153.0,-20.7,52
-19.194,0.6,86.6,0.0,921.35,0.0,0.0,2017-12-24 23:00:00,153.0,-20.9,52
-19.194,0.6,86.5,0.0,921.35,0.0,0.0,2017-12-25 00:00:00,153.0,-20.9,52
-19.285,0.6,86.5,0.0,921.55,0.0,0.0,2017-12-25 01:00:00,153.0,-21.0,52
-19.793,0.6,86.3,0.0,921.85,0.0,0.0,2017-12-25 02:00:00,153.0,-21.5,52
-19.793,0.6,86.3,0.0,922.05,0.0,0.0,2017-12-25 03:00:00,153.0,-21.5,52
-20.073,0.6,86.1,0.0,922.15,0.0,0.0,2017-12-25 04:00:00,153.0,-21.8,52
-20.931,0.6,86.0,0.0,922.35,0.0,0.0,2017-12-25 05:00:00,153.0,-22.7,52
-20.835,0.6,86.0,0.0,922.75,0.0,0.0,2017-12-25 06:00:00,153.0,-22.6,52
-20.883,0.6,85.8,0.0,922.95,0.0,0.0,2017-12-25 07:00:00,153.0,-22.7,52
-21.077,1.9,85.5,0.0,923.15,0.0,0.0,2017-12-25 08:00:00,153.0,-22.9,52
-21.077,8.1,85.4,0.0,923.55,0.0,0.0,2017-12-25 09:00:00,153.0,-22.9,52
-20.786,10.6,85.4,0.0,923.95,0.0,0.0,2017-12-25 10:00:00,153.0,-22.6,52
-20.309,11.9,85.4,0.0,923.95,0.0,0.0,2017-12-25 11:00:00,153.0,-22.1,52
-19.933,10.6,85.1,0.0,923.75,0.0,0.0,2017-12-25 12:00:00,153.0,-21.8,52
-19.793,10.6,85.3,0.0,923.55,0.0,0.0,2017-12-25 13:00:00,153.0,-21.7,52
-19.654,8.1,85.6,0.0,923.55,0.0,0.0,2017-12-25 14:00:00,153.0,-21.5,52
-19.886,4.4,85.7,0.0,923.55,0.0,0.0,2017-12-25 15:00:00,153.0,-21.7,52
-20.262,0.6,85.6,0.0,923.85,0.0,0.0,2017-12-25 16:00:00,153.0,-22.1,52
-20.356,0.6,85.6,0.0,924.05,0.0,0.0,2017-12-25 17:00:00,153.0,-22.2,52
-20.595,0.6,85.6,0.0,924.25,0.0,0.0,2017-12-25 18:00:00,153.0,-22.4,52
-21.028,0.6,85.4,0.0,924.25,0.0,0.0,2017-12-25 19:00:00,153.0,-22.9,52
-21.028,0.6,85.4,0.0,924.25,0.0,0.0,2017-12-25 20:00:00,153.0,-22.9,52
-21.37,0.6,85.3,0.0,924.25,0.0,0.0,2017-12-25 21:00:00,153.0,-23.2,52
-21.125,0.6,85.0,0.19,923.95,0.0,1.48,2017-12-25 22:00:00,144.6,-23.0,52
-21.816,0.6,85.0,0.19,923.75,0.0,1.3,2017-12-25 23:00:00,139.0,-23.7,52
-20.451,0.6,85.2,0.19,923.55,0.0,1.67,2017-12-26 00:00:00,139.0,-22.3,52
-20.835,0.6,85.0,0.19,923.35,0.0,1.67,2017-12-26 01:00:00,137.6,-22.7,52
-20.451,0.6,85.0,0.37,923.05,0.0,2.41,2017-12-26 02:00:00,143.2,-22.3,52
-20.883,0.6,84.8,0.56,922.75,0.0,2.78,2017-12-26 03:00:00,143.2,-22.8,52
-20.642,0.6,85.2,0.56,922.25,0.0,2.23,2017-12-26 04:00:00,144.6,-22.5,52
