TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-24.16,0.6,83.2,1.18,0.0,965.35,0.0,0.0,2017-12-24 00:00:00,106.7,-26.2,52
-22.524,0.6,83.9,2.35,0.0,965.05,0.0,0.0,2017-12-24 01:00:00,106.7,-24.5,52
-21.174,0.6,84.8,2.35,0.0,964.75,0.0,0.0,2017-12-24 02:00:00,106.7,-23.1,52
-19.7,0.6,85.6,2.94,0.0,964.55,0.0,0.0,2017-12-24 03:00:00,106.7,-21.5,52
-20.073,0.6,85.9,2.94,0.0,964.15,0.0,0.0,2017-12-24 04:00:00,106.7,-21.8,52
-19.886,0.6,85.8,2.94,0.0,963.65,0.0,0.0,2017-12-24 05:00:00,106.7,-21.7,52
-19.7,0.6,86.4,2.94,0.0,963.15,0.0,0.0,2017-12-24 06:00:00,106.7,-21.4,52
-19.886,0.6,86.0,2.94,0.0,963.05,0.0,0.0,2017-12-24 07:00:00,106.7,-21.7,52
-20.262,0.6,85.5,2.94,0.0,962.45,0.0,0.0,2017-12-24 08:00:00,106.7,-22.1,52
-19.933,3.1,85.7,2.94,0.0,962.35,0.0,0.0,2017-12-24 09:00:00,106.7,-21.7,52
-20.073,11.9,85.7,2.94,0.0,962.45,0.0,0.0,2017-12-24 10:00:00,106.7,-21.9,52
-19.607,19.4,85.8,3.53,0.0,962.05,0.0,0.0,2017-12-24 11:00:00,106.7,-21.4,52
-19.194,21.9,86.2,3.53,0.0,961.45,0.0,0.0,2017-12-24 12:00:00,133.4,-20.9,52
-19.331,14.4,85.9,2.94,0.0,960.55,0.0,0.56,2017-12-24 13:00:00,26.7,-21.1,52
-18.607,9.4,86.1,2.94,0.0,959.85,0.0,1.11,2017-12-24 14:00:00,346.8,-20.4,52
-18.967,3.1,86.0,2.35,0.0,959.55,0.0,0.93,2017-12-24 15:00:00,314.5,-20.7,52
-21.37,0.6,85.0,1.76,0.0,959.45,0.0,0.0,2017-12-24 16:00:00,315.9,-23.2,52
-21.816,0.6,84.4,1.76,0.0,959.15,0.0,0.0,2017-12-24 17:00:00,315.9,-23.8,52
-23.515,0.6,83.9,1.18,0.0,958.95,0.0,0.0,2017-12-24 18:00:00,315.9,-25.5,52
-24.051,0.6,83.3,1.18,0.0,959.05,0.0,0.0,2017-12-24 19:00:00,315.9,-26.1,52
-24.932,0.6,83.0,0.59,0.0,959.05,0.0,0.0,2017-12-24 20:00:00,315.9,-27.0,52
-25.613,0.6,82.4,0.59,0.0,959.15,0.0,0.0,2017-12-24 21:00:00,315.9,-27.8,52
