TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-23.093,0.6,86.6,0.59,0.0,966.55, 0.0,0.0,2017-12-24 00:00:00,126.4,-24.7,52
-22.32,0.6,87.0,1.18,0.0,966.25, 0.0,0.0,2017-12-24 01:00:00,126.4,-23.9,52
-20.883,0.6,87.9,1.76,0.0,965.85, 0.0,0.0,2017-12-24 02:00:00,126.4,-22.4,52
-20.12,0.6,88.9,1.76,0.0,965.55, 0.0,0.56,2017-12-24 03:00:00,123.5,-21.5,52
-20.595,0.6,88.4,1.76,0.0,965.25, 0.0,0.19,2017-12-24 04:00:00,160.0,-22.0,52
-20.167,0.6,88.2,1.76,0.0,964.85, 0.0,0.37,2017-12-24 05:00:00,192.3,-21.6,52
-19.839,0.6,89.3,2.35,0.0,964.65, 0.0,0.19,2017-12-24 06:00:00,248.5,-21.2,52
-20.786,0.6,88.7,1.76,0.0,964.55, 0.0,0.0,2017-12-24 07:00:00,248.5,-22.2,52
-20.786,0.6,87.8,1.76,0.0,963.65, 0.0,0.0,2017-12-24 08:00:00,248.5,-22.3,52
-20.309,3.1,88.2,2.35,0.0,963.75, 0.0,0.0,2017-12-24 09:00:00,248.5,-21.8,52
-20.262,11.9,88.3,2.35,0.0,963.95, 0.0,0.0,2017-12-24 10:00:00,248.5,-21.7,52
-20.073,19.4,88.4,2.35,0.0,963.55, 0.0,0.37,2017-12-24 11:00:00,139.0,-21.5,52
-19.469,33.1,88.6,2.35,0.0,962.65, 0.0,0.56,2017-12-24 12:00:00,286.4,-20.9,52
-19.746,15.6,88.7,2.35,0.0,961.95, 0.0,0.37,2017-12-24 13:00:00,310.3,-21.2,52
-19.377,8.1,88.5,1.76,0.0,961.25, 0.0,0.0,2017-12-24 14:00:00,249.9,-20.8,52
-20.026,1.9,88.4,1.76,0.0,960.95, 0.0,0.0,2017-12-24 15:00:00,249.9,-21.5,52
-21.321,0.6,87.7,1.18,0.0,960.85, 0.0,0.0,2017-12-24 16:00:00,249.9,-22.8,52
-21.469,0.6,87.4,1.18,0.0,960.75, 0.0,0.0,2017-12-24 17:00:00,249.9,-23.0,52
-22.269,0.6,87.1,0.59,0.0,960.45, 0.0,0.0,2017-12-24 18:00:00,249.9,-23.9,52
-22.885,0.6,86.5,0.59,0.0,960.25, 0.0,0.0,2017-12-24 19:00:00,249.9,-24.5,52
-23.835,0.6,86.1,0.0,0.0,960.15, 0.0,0.0,2017-12-24 20:00:00,249.9,-25.5,52
-24.433,0.6,85.7,0.0,0.0,960.45, 0.0,0.0,2017-12-24 21:00:00,249.9,-26.2,52
-24.988,0.6,85.4,0.0,0.0,960.75, 0.0,0.0,2017-12-24 22:00:00,249.9,-26.8,52
-25.613,0.6,85.0,0.0,0.0,961.05, 0.0,0.0,2017-12-24 23:00:00,249.9,-27.4,52
-25.498,0.6,84.9,0.0,0.0,961.35, 0.0,0.0,2017-12-25 00:00:00,249.9,-27.3,52
-25.786,0.6,84.6,0.0,0.0,961.65, 0.0,0.0,2017-12-25 01:00:00,249.9,-27.6,52
-25.96,0.6,84.5,0.0,0.0,961.85, 0.0,0.0,2017-12-25 02:00:00,249.9,-27.8,52
-26.371,0.6,84.3,0.0,0.0,962.15, 0.0,0.0,2017-12-25 03:00:00,249.9,-28.3,52
-26.669,0.6,84.1,0.0,0.0,962.35, 0.0,0.0,2017-12-25 04:00:00,249.9,-28.6,52
-27.092,0.6,83.8,0.0,0.0,962.45, 0.0,0.0,2017-12-25 05:00:00,249.9,-29.0,52
-27.584,0.6,83.5,0.0,0.0,963.05, 0.0,0.0,2017-12-25 06:00:00,249.9,-29.6,52
-27.959,0.6,83.2,0.0,0.0,963.55, 0.0,0.0,2017-12-25 07:00:00,249.9,-30.0,52
-28.404,0.6,82.9,0.0,0.0,964.05, 0.0,0.0,2017-12-25 08:00:00,249.9,-30.4,52
-28.727,3.1,82.7,0.0,0.0,964.65, 0.0,0.0,2017-12-25 09:00:00,249.9,-30.8,52
-27.398,10.6,83.2,0.0,0.0,964.95, 0.0,0.0,2017-12-25 10:00:00,249.9,-29.4,52
