TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.888,0.6,79.2,0.0,896.45, 0.0,2.01,2017-12-24 00:00:00,278.0,-16.7,52
-14.865,0.6,78.5,0.25,896.65, 0.0,2.01,2017-12-24 01:00:00,304.7,-17.8,52
-15.954,0.6,81.1,0.25,896.95, 0.0,1.51,2017-12-24 02:00:00,269.6,-18.5,52
-14.826,0.6,82.9,0.0,897.15, 0.0,2.01,2017-12-24 03:00:00,338.3,-17.1,52
-13.811,0.6,84.0,0.76,897.15, 0.0,3.78,2017-12-24 04:00:00,313.1,-15.9,52
-14.236,0.6,84.6,1.51,896.85, 0.0,5.29,2017-12-24 05:00:00,322.9,-16.3,52
-14.471,0.6,84.8,1.51,896.65, 0.0,4.78,2017-12-24 06:00:00,324.3,-16.5,52
-15.064,0.6,84.9,1.51,896.55, 0.0,4.53,2017-12-24 07:00:00,335.5,-17.1,52
-15.547,0.6,85.4,1.01,896.55, 0.0,4.03,2017-12-24 08:00:00,342.6,-17.5,52
-15.873,19.4,84.9,0.76,896.55, 0.0,3.02,2017-12-24 09:00:00,344.0,-17.8,52
-15.873,48.1,84.9,0.25,896.55, 0.0,2.01,2017-12-24 10:00:00,14.0,-17.8,52
-15.385,108.1,84.6,0.0,896.05, 0.0,2.52,2017-12-24 11:00:00,293.4,-17.4,52
-15.184,165.6,83.6,0.0,895.45, 0.0,2.01,2017-12-24 12:00:00,282.2,-17.4,52
-13.352,129.4,81.8,0.0,894.85, 0.0,1.51,2017-12-24 13:00:00,308.9,-15.8,52
-14.432,88.1,80.5,0.0,894.45, 0.0,1.26,2017-12-24 14:00:00,14.0,-17.1,52
-16.534,16.9,79.5,0.0,894.25, 0.0,0.76,2017-12-24 15:00:00,14.0,-19.3,52
-19.103,0.6,85.1,0.0,894.55, 0.0,0.0,2017-12-24 16:00:00,15.4,-21.0,52
-19.103,0.6,85.7,0.0,894.65, 0.0,0.0,2017-12-24 17:00:00,15.4,-20.9,52
-18.34,0.6,84.6,0.0,894.55, 0.0,1.26,2017-12-24 18:00:00,304.7,-20.3,52
-17.988,0.6,84.6,0.0,894.35, 0.0,0.25,2017-12-24 19:00:00,205.0,-20.0,52
-18.208,0.6,84.5,0.0,894.45, 0.0,0.5,2017-12-24 20:00:00,66.0,-20.2,52
-18.429,0.6,84.2,0.0,894.65, 0.0,1.76,2017-12-24 21:00:00,35.1,-20.5,52
-18.474,0.6,83.9,0.0,894.95, 0.0,1.51,2017-12-24 22:00:00,355.2,-20.5,52
-18.832,0.6,83.5,0.5,895.25, 0.0,2.52,2017-12-24 23:00:00,311.7,-21.0,52
-18.832,0.6,83.3,0.25,895.35, 0.0,1.76,2017-12-25 00:00:00,327.1,-21.0,52
-18.697,0.6,83.3,0.25,895.45, 0.0,1.51,2017-12-25 01:00:00,345.4,-20.8,52
-18.877,0.6,83.2,0.0,895.65, 0.0,1.51,2017-12-25 02:00:00,327.1,-21.0,52
-19.607,0.6,83.0,0.0,895.95, 0.0,1.01,2017-12-25 03:00:00,317.3,-21.8,52
-19.933,0.6,82.7,0.0,896.35, 0.0,1.26,2017-12-25 04:00:00,352.4,-22.1,52
-20.073,0.6,82.6,0.0,896.35, 0.0,1.26,2017-12-25 05:00:00,29.5,-22.3,52
-20.073,0.6,82.5,0.0,896.35, 0.0,1.26,2017-12-25 06:00:00,26.7,-22.3,52
-20.356,0.6,82.4,0.0,896.45, 0.0,1.51,2017-12-25 07:00:00,28.1,-22.6,52
-20.835,0.6,82.2,0.0,896.35, 0.0,0.76,2017-12-25 08:00:00,29.5,-23.1,52
-20.786,11.9,82.1,0.0,896.45, 0.0,0.76,2017-12-25 09:00:00,174.1,-23.1,52
-20.262,33.1,82.1,0.0,896.55, 0.0,1.26,2017-12-25 10:00:00,154.4,-22.5,52
-20.167,49.4,82.1,0.0,896.25, 0.0,1.76,2017-12-25 11:00:00,134.8,-22.5,52
-20.167,41.9,82.2,0.25,896.05, 0.0,2.27,2017-12-25 12:00:00,124.9,-22.4,52
-19.331,61.9,82.1,0.0,895.55, 0.0,1.76,2017-12-25 13:00:00,169.9,-21.6,52
-19.285,61.9,82.2,0.0,895.15, 0.0,1.76,2017-12-25 14:00:00,129.2,-21.6,52
-21.223,6.9,81.9,0.25,894.95, 0.0,2.01,2017-12-25 15:00:00,133.4,-23.5,52
-22.833,0.6,81.6,0.0,895.05, 0.0,1.26,2017-12-25 16:00:00,153.0,-25.1,52
-24.323,0.6,80.8,0.5,894.95, 0.0,1.26,2017-12-25 17:00:00,176.9,-26.7,52
-24.543,0.6,80.4,0.5,894.55, 0.0,1.51,2017-12-25 18:00:00,192.3,-27.0,52
-23.041,0.6,80.6,0.5,893.85, 0.0,2.52,2017-12-25 19:00:00,186.7,-25.5,52
-23.303,0.6,80.9,0.25,892.95, 0.0,2.01,2017-12-25 20:00:00,167.1,-25.7,52
-23.568,0.6,80.6,0.0,892.35, 0.0,0.76,2017-12-25 21:00:00,116.5,-26.0,52
-24.051,0.6,80.4,0.0,891.75, 0.0,0.5,2017-12-25 22:00:00,103.9,-26.5,52
-23.728,0.6,80.3,0.0,891.25, 0.0,0.76,2017-12-25 23:00:00,87.0,-26.2,52
-22.989,0.6,80.8,0.0,890.45, 0.0,0.76,2017-12-26 00:00:00,122.1,-25.4,52
-21.916,0.6,81.0,0.0,889.95, 0.0,0.0,2017-12-26 01:00:00,150.2,-24.3,52
-19.886,0.6,82.3,0.0,889.45, 0.0,0.0,2017-12-26 02:00:00,150.2,-22.2,52
-19.423,0.6,82.7,0.0,888.95, 0.0,0.76,2017-12-26 03:00:00,158.6,-21.6,52
-18.34,0.6,83.2,0.0,888.55, 0.0,0.5,2017-12-26 04:00:00,168.5,-20.5,52
-17.338,0.6,84.0,0.0,888.15, 0.0,1.01,2017-12-26 05:00:00,233.1,-19.4,52
-16.202,0.6,83.8,0.25,887.85, 0.0,1.51,2017-12-26 06:00:00,240.1,-18.3,52
-16.202,0.6,84.0,0.0,887.85, 0.0,0.5,2017-12-26 07:00:00,266.7,-18.3,52
-15.709,0.6,82.9,0.0,887.65, 0.0,1.01,2017-12-26 08:00:00,317.3,-18.0,52
-18.385,10.6,81.5,0.5,887.95, 0.0,2.27,2017-12-26 09:00:00,349.6,-20.8,52
-17.77,35.6,82.1,0.25,888.75, 0.0,3.02,2017-12-26 10:00:00,346.8,-20.1,52
-16.534,90.6,81.0,0.25,888.95, 0.0,3.02,2017-12-26 11:00:00,320.1,-19.0,52
-18.697,74.4,79.5,1.51,888.95, 0.0,4.53,2017-12-26 12:00:00,339.7,-21.4,52
-19.469,56.9,80.4,2.52,889.35, 0.0,5.29,2017-12-26 13:00:00,331.3,-22.0,52
-20.547,21.9,80.7,2.01,889.85, 0.0,5.29,2017-12-26 14:00:00,334.1,-23.0,52
-21.518,10.6,80.1,2.01,890.45, 0.0,4.53,2017-12-26 15:00:00,329.9,-24.1,52
-22.016,0.6,80.4,2.27,890.75, 0.0,5.54,2017-12-26 16:00:00,332.7,-24.5,52
-22.32,0.6,80.0,2.52,891.15, 0.0,6.8,2017-12-26 17:00:00,332.7,-24.9,52
-23.041,0.6,79.4,2.27,891.65, 0.0,6.04,2017-12-26 18:00:00,325.7,-25.6,52
-23.356,0.6,79.2,2.27,892.05, 0.0,5.29,2017-12-26 19:00:00,318.7,-26.0,52
