TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-19.012,0.6,89.9,1.18,0.0,927.85, 0.0,0.0,2017-12-24 00:00:00, None,-20.3,52
-20.026,0.6,89.9,1.76,0.0,928.15, 0.0,0.25,2017-12-24 01:00:00, None,-21.3,52
-21.866,0.6,88.6,1.76,0.0,928.65, 0.0,0.5,2017-12-24 02:00:00, None,-23.3,52
-22.067,0.6,86.9,2.35,0.0,928.55, 0.0,0.0,2017-12-24 03:00:00, None,-23.7,52
-21.518,0.6,87.2,2.94,0.0,928.05, 0.0,0.5,2017-12-24 04:00:00, None,-23.1,52
-21.966,0.6,87.6,2.94,0.0,927.95, 0.0,0.25,2017-12-24 05:00:00, None,-23.5,52
-22.575,0.6,87.0,2.94,0.0,927.75, 0.0,0.0,2017-12-24 06:00:00, None,-24.2,52
-22.833,0.6,86.7,2.94,0.0,927.25, 0.0,0.0,2017-12-24 07:00:00, None,-24.5,52
-23.621,0.6,86.1,2.94,0.0,926.95, 0.0,0.0,2017-12-24 08:00:00, None,-25.3,52
-21.272,4.4,86.4,4.71,0.0,927.15, 0.0,0.5,2017-12-24 09:00:00, None,-23.0,52
-21.419,18.1,86.9,5.29,0.0,926.95, 0.0,0.25,2017-12-24 10:00:00, None,-23.0,52
-19.7,31.9,87.6,5.88,0.0,926.55, 0.0,0.0,2017-12-24 11:00:00, None,-21.3,52
-18.787,65.6,88.1,5.88,0.0,926.05, 0.0,0.0,2017-12-24 12:00:00, None,-20.3,52
-19.423,73.1,88.4,3.53,0.0,925.75, 0.0,0.25,2017-12-24 13:00:00, None,-20.9,52
-18.787,30.6,88.3,0.0,0.0,925.45, 0.0,0.25,2017-12-24 14:00:00, None,-20.3,52
-18.252,10.6,88.7,0.0,0.0,924.75, 0.0,0.0,2017-12-24 15:00:00, None,-19.7,52
-19.746,0.6,88.3,0.0,0.0,924.45, 0.0,0.0,2017-12-24 16:00:00, None,-21.2,52
-20.214,0.6,87.7,0.0,0.0,924.55, 0.0,0.0,2017-12-24 17:00:00, None,-21.8,52
-20.451,0.6,87.8,0.0,0.0,924.25, 0.0,0.25,2017-12-24 18:00:00, None,-22.0,52
-20.356,0.6,87.7,0.0,0.0,924.05, 0.0,0.0,2017-12-24 19:00:00, None,-21.9,52
-21.419,0.6,87.2,0.0,0.0,924.05, 0.0,0.0,2017-12-24 20:00:00, None,-23.0,52
-21.174,0.6,87.0,0.0,0.0,924.25, 0.0,0.0,2017-12-24 21:00:00, None,-22.8,52
-20.835,0.6,87.3,0.0,0.0,924.65, 0.0,0.0,2017-12-24 22:00:00, None,-22.4,52
-21.419,0.6,87.0,0.0,0.0,924.75, 0.0,0.0,2017-12-24 23:00:00, None,-23.0,52
