TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-23.674,0.6,85.9, 0.0,965.35, 0.0, 0.0,2017-12-24 00:00:00, 88.4,-25.4,52
-22.32,0.6,86.6, 0.0,965.05, 0.0, 0.0,2017-12-24 01:00:00, 88.4,-24.0,52
-21.174,0.6,87.5, 0.0,964.75, 0.0, 0.0,2017-12-24 02:00:00, 88.4,-22.7,52
-19.933,0.6,88.3, 0.0,964.55, 0.0, 0.0,2017-12-24 03:00:00, 88.4,-21.4,52
-20.214,0.6,88.6, 0.0,964.15, 0.0, 0.0,2017-12-24 04:00:00, 88.4,-21.6,52
-19.886,0.6,88.6, 0.0,963.75, 0.0, 0.0,2017-12-24 05:00:00, 88.4,-21.3,52
-19.793,0.6,89.8, 0.0,963.25, 0.0, 0.0,2017-12-24 06:00:00, 88.4,-21.1,52
-20.026,0.6,88.6, 0.0,963.15, 0.0, 0.0,2017-12-24 07:00:00, 88.4,-21.5,52
-20.214,0.6,88.2, 0.0,962.55, 0.0, 0.0,2017-12-24 08:00:00, 88.4,-21.7,52
-20.073,3.1,88.3, 0.0,962.45, 0.0, 0.0,2017-12-24 09:00:00, 88.4,-21.5,52
-20.073,11.9,88.1, 0.0,962.55, 0.0, 0.0,2017-12-24 10:00:00, 88.4,-21.6,52
-19.654,18.1,88.5, 0.0,962.15, 0.0, 0.0,2017-12-24 11:00:00, 88.4,-21.1,52
-19.194,21.9,89.2, 0.0,961.65, 0.0, 0.0,2017-12-24 12:00:00, 88.4,-20.6,52
-19.194,11.9,88.7, 0.0,960.85, 0.0, 0.0,2017-12-24 13:00:00, 88.4,-20.6,52
-18.787,8.1,88.8, 0.0,960.05, 0.0, 0.0,2017-12-24 14:00:00, 88.4,-20.2,52
-19.423,1.9,88.5, 0.0,959.75, 0.0, 0.0,2017-12-24 15:00:00, 88.4,-20.9,52
-21.716,0.6,87.3, 0.0,959.65, 0.0, 0.0,2017-12-24 16:00:00, 88.4,-23.3,52
-21.667,0.6,87.1, 0.0,959.25, 0.0, 0.0,2017-12-24 17:00:00, 88.4,-23.3,52
-23.303,0.6,86.4, 0.0,959.05, 0.0, 0.0,2017-12-24 18:00:00, 88.4,-25.0,52
-23.781,0.6,85.8, 0.0,959.15, 0.0, 0.0,2017-12-24 19:00:00, 88.4,-25.5,52
-24.821,0.6,85.3, 0.0,959.05, 0.0, 0.0,2017-12-24 20:00:00, 88.4,-26.6,52
-25.327,0.6,84.9, 0.0,959.25, 0.0, 0.0,2017-12-24 21:00:00, 88.4,-27.2,52
-26.431,0.6,84.3, 0.0,959.65, 0.0, 0.0,2017-12-24 22:00:00, 88.4,-28.3,52
-26.609,0.6,84.1, 0.0,959.95, 0.0, 0.0,2017-12-24 23:00:00, 88.4,-28.5,52
-26.91,0.6,83.9, 0.0,960.25, 0.0, 0.0,2017-12-25 00:00:00, 88.4,-28.8,52
-27.337,0.6,83.7, 0.0,960.45, 0.0, 0.0,2017-12-25 01:00:00, 88.4,-29.3,52
-26.609,0.6,83.9, 0.0,960.65, 0.0, 0.0,2017-12-25 02:00:00, 88.4,-28.5,52
-27.646,0.6,83.5, 0.0,960.95, 0.0, 0.0,2017-12-25 03:00:00, 88.4,-29.6,52
-27.337,0.6,83.5, 0.0,961.25, 0.0, 0.0,2017-12-25 04:00:00, 88.4,-29.3,52
-28.086,0.6,83.2, 0.0,961.45, 0.0, 0.0,2017-12-25 05:00:00, 88.4,-30.1,52
-28.792,0.6,82.5, 0.0,961.75, 0.0, 0.0,2017-12-25 06:00:00, 88.4,-30.9,52
-29.253,0.6,82.3, 0.0,962.25, 0.0, 0.0,2017-12-25 07:00:00, 88.4,-31.3,52
-29.587,0.6,82.1, 0.0,962.65, 0.0, 0.0,2017-12-25 08:00:00, 88.4,-31.7,52
-29.52,1.9,82.0, 0.0,963.05, 0.0, 0.0,2017-12-25 09:00:00, 88.4,-31.6,52
-28.149,8.1,82.7, 0.0,963.45, 0.0, 0.0,2017-12-25 10:00:00, 88.4,-30.2,52
-24.765,11.9,85.5, 0.0,963.25, 0.0, 0.0,2017-12-25 11:00:00, 88.4,-26.5,52
-22.937,15.6,85.7, 0.0,962.65, 0.0, 0.0,2017-12-25 12:00:00, 88.4,-24.7,52
-21.916,11.9,86.4, 0.0,962.25, 0.0, 0.0,2017-12-25 13:00:00, 88.4,-23.6,52
-21.816,8.1,86.7, 0.0,961.95, 0.0, 0.0,2017-12-25 14:00:00, 88.4,-23.5,52
-22.32,1.9,86.6, 0.0,961.85, 0.0, 0.0,2017-12-25 15:00:00, 88.4,-24.0,52
-23.781,0.6,85.8, 0.0,962.05, 0.0, 0.0,2017-12-25 16:00:00, 88.4,-25.5,52
-25.045,0.6,85.1, 0.0,962.35, 0.0, 0.0,2017-12-25 17:00:00, 88.4,-26.9,52
-25.786,0.6,84.6, 0.0,962.35, 0.0, 0.0,2017-12-25 18:00:00, 88.4,-27.6,52
-26.55,0.6,84.1, 0.0,962.35, 0.0, 0.0,2017-12-25 19:00:00, 88.4,-28.5,52
-27.092,0.6,83.8, 0.0,962.15, 0.0, 0.0,2017-12-25 20:00:00, 88.4,-29.0,52
-27.646,0.6,83.3, 0.0,962.25, 0.0, 0.0,2017-12-25 21:00:00, 88.4,-29.6,52
-28.149,0.6,83.1, 0.0,962.45, 0.0, 0.0,2017-12-25 22:00:00, 88.4,-30.2,52
-28.662,0.6,82.7, 0.0,961.85, 0.0, 0.0,2017-12-25 23:00:00, 88.4,-30.7,52
-28.923,0.6,82.6, 0.0,961.55, 0.0, 0.0,2017-12-26 00:00:00, 88.4,-31.0,52
-28.989,0.6,82.5, 0.0,961.55, 0.0, 0.0,2017-12-26 01:00:00, 88.4,-31.1,52
-28.989,0.6,82.4, 0.0,961.45, 0.0, 0.0,2017-12-26 02:00:00, 88.4,-31.1,52
-27.337,0.6,83.3, 0.0,961.05, 0.0, 0.0,2017-12-26 03:00:00, 88.4,-29.3,52
-26.312,0.6,83.9, 0.0,960.45, 0.0, 0.0,2017-12-26 04:00:00, 88.4,-28.3,52
-25.844,0.6,84.4, 0.0,959.65, 0.0, 0.0,2017-12-26 05:00:00, 88.4,-27.7,52
-25.327,0.6,84.7, 0.0,959.25, 0.0, 0.0,2017-12-26 06:00:00, 88.4,-27.2,52
-26.019,0.6,84.2, 0.0,958.35, 0.0, 0.0,2017-12-26 07:00:00, 88.4,-27.9,52
-25.214,0.6,84.8, 0.0,958.15, 0.0, 0.0,2017-12-26 08:00:00, 88.4,-27.1,52
-24.765,5.6,85.0, 0.0,957.85, 0.0, 0.0,2017-12-26 09:00:00, 88.4,-26.6,52
-22.422,19.4,86.2, 0.0,957.85, 0.0, 0.0,2017-12-26 10:00:00, 88.4,-24.1,52
-21.37,19.4,86.6, 0.0,957.45, 0.0, 0.0,2017-12-26 11:00:00, 88.4,-23.0,52
-20.262,19.4,87.0, 0.0,956.85, 0.0, 0.0,2017-12-26 12:00:00, 88.4,-21.9,52
-19.377,19.4,87.2, 0.0,956.35, 0.0, 0.0,2017-12-26 13:00:00, 88.4,-21.0,52
-18.296,11.9,87.6, 0.0,956.05, 0.0, 0.0,2017-12-26 14:00:00, 88.4,-19.9,52
-17.77,4.4,88.2, 0.0,956.05, 0.0, 0.0,2017-12-26 15:00:00, 88.4,-19.3,52
-17.553,0.6,88.5, 0.0,955.75, 0.0, 0.0,2017-12-26 16:00:00, 88.4,-19.0,52
-17.553,0.6,88.8, 0.0,955.85, 0.0, 0.0,2017-12-26 17:00:00, 88.4,-19.0,52
-17.424,0.6,88.9, 0.0,955.85, 0.0, 0.0,2017-12-26 18:00:00, 88.4,-18.8,52
-17.21,0.6,89.0, 0.0,955.95, 0.0, 0.0,2017-12-26 19:00:00, 88.4,-18.6,52
-16.955,0.6,89.2, 0.0,955.85, 0.0, 0.0,2017-12-26 20:00:00, 88.4,-18.3,52
-16.87,0.6,89.4, 0.0,955.85, 0.0, 0.0,2017-12-26 21:00:00, 88.4,-18.2,52
-16.828,0.6,89.5, 0.0,955.75, 0.0, 0.0,2017-12-26 22:00:00, 88.4,-18.2,52
-16.744,0.6,89.6, 0.0,955.85, 0.0, 0.0,2017-12-26 23:00:00, 88.4,-18.1,52
-16.702,0.6,89.6, 0.0,956.15, 0.0, 0.0,2017-12-27 00:00:00, 88.4,-18.0,52
-16.786,0.6,89.6, 0.0,956.15, 0.0, 0.0,2017-12-27 01:00:00, 87.0,-18.1,52
-16.786,0.6,89.4, 0.0,956.25, 0.0, 0.0,2017-12-27 02:00:00, 87.0,-18.1,52
-16.955,0.6,89.1, 0.0,956.35, 0.0, 0.0,2017-12-27 03:00:00, 87.0,-18.3,52
-17.167,0.6,89.0, 0.0,956.45, 0.0, 0.0,2017-12-27 04:00:00, 87.0,-18.6,52
-17.424,0.6,88.6, 0.0,956.55, 0.0, 0.0,2017-12-27 05:00:00, 60.4,-18.9,52
-17.727,0.6,88.7, 0.0,957.05, 0.0, 0.0,2017-12-27 06:00:00, 49.1,-19.2,52
-19.515,0.6,87.9, 0.0,957.45, 0.0, 0.0,2017-12-27 07:00:00, 49.1,-21.0,52
-20.835,0.6,87.6, 0.0,957.65, 0.0, 0.0,2017-12-27 08:00:00, 49.1,-22.4,52
-22.067,1.9,86.7, 0.0,958.25, 0.0, 0.0,2017-12-27 09:00:00, 49.1,-23.7,52
-18.787,6.9,87.5, 0.0,958.85, 0.0, 0.0,2017-12-27 10:00:00, 300.4,-20.4,52
