TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-29.09,0.6, 82.75,0.93,948.45, 0.0,1.48,2017-12-24 00:00:00,266.7, -31.1,52
-29.09,0.6, 82.75,0.74,948.35, 0.0,1.86,2017-12-24 01:00:00,266.7, -31.1,52
-29.09,0.6, 82.25,0.74,948.35, 0.0,1.67,2017-12-24 02:00:00,266.7, -31.2,52
-29.09,0.6, 81.75,0.74,948.25, 0.0,1.67,2017-12-24 03:00:00,266.7, -31.3,52
-30.17,0.6, 81.25,0.93,948.15, 0.0,1.67,2017-12-24 04:00:00,266.7, -32.4,52
-30.17,0.6, 81.25,0.93,947.65, 0.0,1.48,2017-12-24 05:00:00,266.7, -32.4,52
-30.17,0.6, 80.75,0.93,947.25, 0.0,1.48,2017-12-24 06:00:00,266.7, -32.4,52
-31.3,0.6, 80.25,0.37,947.35, 0.0,0.93,2017-12-24 07:00:00,266.7, -33.6,52
-30.17,0.6, 80.25,0.74,946.65, 0.0,1.3,2017-12-24 08:00:00,266.7, -32.5,52
-30.17,25.6, 80.25,0.56,946.65, 0.0,1.3,2017-12-24 09:00:00,266.7, -32.5,52
-27.06,61.9, 83.75,0.37,946.75, 0.0,1.11,2017-12-24 10:00:00,266.7, -29.0,52
-22.6,125.6, 89.75,0.19,945.45, 0.0,0.93,2017-12-24 11:00:00,266.7, -23.9,52
-19.49,155.6, 95.25,0.0,944.05, 0.0,1.11,2017-12-24 12:00:00,266.7, -20.1,52
-17.36,156.9, 100.0,0.0,942.55, 0.0,0.56,2017-12-24 13:00:00,266.7, -17.4,52
-17.36,146.9, 100.0,0.56,941.75, 0.0,2.23,2017-12-24 14:00:00,266.7, -17.4,52
-20.24,11.9, 94.75,0.56,941.45, 0.0,2.04,2017-12-24 15:00:00,265.3, -20.9,52
-24.3,0.6, 88.25,0.0,941.45, 0.0,0.56,2017-12-24 16:00:00,263.9, -25.7,52
-27.06,0.6, 85.25,0.37,941.75, 0.0,1.11,2017-12-24 17:00:00,263.9, -28.8,52
-29.09,0.6, 82.75,0.56,942.25, 0.0,0.93,2017-12-24 18:00:00,263.9, -31.1,52
-30.17,0.6, 81.25,0.56,942.65, 0.0,0.93,2017-12-24 19:00:00,263.9, -32.4,52
-31.3,0.6, 79.75,0.56,942.75, 0.0,0.93,2017-12-24 20:00:00,263.9, -33.7,52
-31.3,0.6, 79.25,0.56,943.25, 0.0,0.93,2017-12-24 21:00:00,263.9, -33.7,52
-32.48,0.6, 78.75,0.37,943.75, 0.0,0.93,2017-12-24 22:00:00,263.9, -35.0,52
-32.48,0.6, 78.25,0.56,944.25, 0.0,1.11,2017-12-24 23:00:00,263.9, -35.0,52
-33.73,0.6, 77.75,0.37,944.45, 0.0,0.93,2017-12-25 00:00:00,263.9, -36.3,52
-33.73,0.6, 77.25,0.37,944.75, 0.0,1.3,2017-12-25 01:00:00,263.9, -36.4,52
-33.73,0.6, 76.75,0.56,945.05, 0.0,1.11,2017-12-25 02:00:00,263.9, -36.4,52
-33.73,0.6, 76.25,0.56,945.45, 0.0,1.11,2017-12-25 03:00:00,263.9, -36.5,52
-35.06,0.6, 76.25,0.56,945.55, 0.0,1.11,2017-12-25 04:00:00,263.9, -37.8,52
-35.06,0.6, 75.25,0.56,945.85, 0.0,1.48,2017-12-25 05:00:00,263.9, -37.9,52
-35.06,0.6, 75.25,0.56,945.95, 0.0,1.11,2017-12-25 06:00:00,263.9, -37.9,52
-36.46,0.6, 74.75,0.56,946.35, 0.0,1.11,2017-12-25 07:00:00,263.9, -39.4,52
-36.46,0.6, 74.75,0.56,946.75, 0.0,1.11,2017-12-25 08:00:00,263.9, -39.4,52
-36.46,31.9, 74.75,0.56,947.25, 0.0,1.11,2017-12-25 09:00:00,263.9, -39.4,52
-30.17,95.6, 80.25,0.19,947.15, 0.0,0.74,2017-12-25 10:00:00,263.9, -32.5,52
-29.09,151.9, 81.25,0.37,945.55, 0.0,0.74,2017-12-25 11:00:00,263.9, -31.3,52
-26.11,193.1, 83.75,0.56,944.45, 0.0,1.48,2017-12-25 12:00:00,263.9, -28.1,52
-24.3,201.9, 85.75,0.56,943.95, 0.0,1.11,2017-12-25 13:00:00,263.9, -26.0,52
-21.79,175.6, 88.25,0.19,943.25, 0.0,0.93,2017-12-25 14:00:00,263.9, -23.2,52
