TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-24.543, 0.6,87.4,0.0,981.65, 0.0,0.0,2017-12-25 23:00:00,56.2,-26.1,52
-24.988, 0.6,87.2,0.0,981.45, 0.0,0.0,2017-12-26 00:00:00,56.2,-26.5,52
-24.821, 0.6,87.0,0.0,981.05, 0.0,0.0,2017-12-26 01:00:00,54.8,-26.4,52
-25.27, 0.6,86.8,0.0,981.25, 0.0,0.0,2017-12-26 02:00:00,50.5,-26.9,52
-25.327, 0.6,86.8,0.0,981.25, 0.0,0.0,2017-12-26 03:00:00,50.5,-26.9,52
-25.671, 0.6,86.6,0.0,981.05, 0.0,0.0,2017-12-26 04:00:00,50.5,-27.3,52
-25.728, 0.6,86.7,0.0,980.55, 0.0,0.0,2017-12-26 05:00:00,64.6,-27.3,52
-25.613, 0.6,86.6,0.0,980.35, 0.0,0.0,2017-12-26 06:00:00,71.6,-27.2,52
-25.157, 0.6,86.7,0.0,980.05, 0.0,0.0,2017-12-26 07:00:00,71.6,-26.8,52
-25.157, 0.6,86.9,0.0,979.55, 0.0,0.0,2017-12-26 08:00:00,59.0,-26.7,52
-25.613, 0.6,86.6,0.0,979.35, 0.0,0.0,2017-12-26 09:00:00,49.1,-27.2,52
-24.598, 13.1,87.0,0.0,979.35, 0.0,0.0,2017-12-26 10:00:00,49.1,-26.2,52
-21.37, 24.4,88.3,0.0,978.85, 0.0,0.0,2017-12-26 11:00:00,49.1,-22.8,52
-18.032, 29.4,89.6,0.0,978.35, 0.0,0.0,2017-12-26 12:00:00,51.9,-19.3,52
-16.367, 29.4,90.8,0.0,977.25, 0.0,0.0,2017-12-26 13:00:00,51.9,-17.5,52
-15.425, 19.4,91.5,0.0,976.95, 0.0,0.0,2017-12-26 14:00:00,51.9,-16.5,52
-14.945, 6.9,92.3,0.0,976.55, 0.0,0.0,2017-12-26 15:00:00,51.9,-15.9,52
-15.264, 0.6,92.5,0.0,976.35, 0.0,0.0,2017-12-26 16:00:00,51.9,-16.2,52
-15.466, 0.6,92.8,0.0,976.45, 0.0,0.0,2017-12-26 17:00:00,51.9,-16.4,52
-15.466, 0.6,92.9,0.0,976.45, 0.0,0.0,2017-12-26 18:00:00,51.9,-16.4,52
-15.305, 0.6,93.1,0.0,976.45, 0.0,0.0,2017-12-26 19:00:00,51.9,-16.2,52
-15.224, 0.6,93.2,0.0,976.55, 0.0,0.0,2017-12-26 20:00:00,51.9,-16.1,52
-15.104, 0.6,93.2,0.0,976.75, 0.0,0.0,2017-12-26 21:00:00,51.9,-16.0,52
-14.865, 0.6,93.3,0.0,976.95, 0.0,0.0,2017-12-26 22:00:00,51.9,-15.7,52
-14.984, 0.6,93.3,0.0,977.65, 0.0,0.0,2017-12-26 23:00:00,53.3,-15.8,52
-14.984, 0.6,93.3,0.0,978.25, 0.0,0.0,2017-12-27 00:00:00,53.3,-15.8,52
-14.589, 0.6,93.4,0.0,978.65, 0.0,0.0,2017-12-27 01:00:00,9.8,-15.4,52
-14.905, 0.6,93.4,0.0,978.95, 0.0,0.0,2017-12-27 02:00:00,1.4,-15.8,52
-15.628, 0.6,93.1,0.0,979.15, 0.0,0.0,2017-12-27 03:00:00,1.4,-16.5,52
-16.367, 0.6,92.7,0.0,979.75, 0.0,0.0,2017-12-27 04:00:00,2.8,-17.3,52
-17.04, 0.6,92.4,0.0,980.15, 0.0,0.0,2017-12-27 05:00:00,2.8,-18.0,52
-16.912, 0.6,92.2,0.0,980.25, 0.0,0.0,2017-12-27 06:00:00,2.8,-17.9,52
-17.125, 0.6,92.2,0.0,980.45, 0.0,0.0,2017-12-27 07:00:00,2.8,-18.1,52
-17.295, 0.6,92.0,0.0,980.75, 0.0,0.0,2017-12-27 08:00:00,2.8,-18.3,52
-17.64, 0.6,91.8,0.0,981.15, 0.0,0.0,2017-12-27 09:00:00,2.8,-18.7,52
-19.058, 6.9,91.0,0.0,981.65, 0.0,0.0,2017-12-27 10:00:00,2.8,-20.2,52
-18.922, 103.1,90.9,0.0,982.15, 0.0,0.0,2017-12-27 11:00:00,2.8,-20.1,52
-17.597, 11.9,91.3,0.0,981.85, 0.0,0.0,2017-12-27 12:00:00,2.8,-18.7,52
-16.119, 14.4,92.3,0.0,981.75, 0.0,0.0,2017-12-27 13:00:00,2.8,-17.1,52
-15.547, 21.9,92.9,0.0,981.85, 0.0,0.0,2017-12-27 14:00:00,18.3,-16.5,52
-16.912, 3.1,92.5,0.0,981.55, 0.0,0.0,2017-12-27 15:00:00,18.3,-17.9,52
-18.164, 0.6,91.7,0.0,981.55, 0.0,0.0,2017-12-27 16:00:00,18.3,-19.2,52
-19.515, 0.6,91.0,0.0,981.85, 0.0,0.0,2017-12-27 17:00:00,18.3,-20.6,52
-20.642, 0.6,90.4,0.0,981.65, 0.0,0.0,2017-12-27 18:00:00,18.3,-21.8,52
-21.617, 0.6,89.7,0.0,981.05, 0.0,0.0,2017-12-27 19:00:00,39.3,-22.9,52
-21.866, 0.6,89.1,0.0,981.35, 0.0,0.0,2017-12-27 20:00:00,43.5,-23.2,52
-23.25, 0.6,88.9,0.0,981.75, 0.0,0.0,2017-12-27 21:00:00,71.6,-24.6,52
-23.356, 0.6,88.1,0.0,981.65, 0.0,0.0,2017-12-27 22:00:00,71.6,-24.8,52
-23.568, 0.6,88.2,0.0,981.85, 0.0,0.0,2017-12-27 23:00:00,61.8,-25.0,52
-24.654, 0.6,87.6,0.0,981.75, 0.0,0.0,2017-12-28 00:00:00,50.5,-26.2,52
-22.422, 0.6,88.6,0.0,981.65, 0.0,0.0,2017-12-28 01:00:00,68.8,-23.8,52
-23.568, 0.6,87.9,0.0,981.65, 0.0,0.0,2017-12-28 02:00:00,32.3,-25.0,52
-24.543, 0.6,87.5,0.0,981.65, 0.0,0.0,2017-12-28 03:00:00,32.3,-26.1,52
-23.198, 0.6,88.0,0.0,981.05, 0.0,0.0,2017-12-28 04:00:00,91.3,-24.7,52
-23.303, 0.6,87.8,0.0,980.35, 0.0,0.0,2017-12-28 05:00:00,106.7,-24.8,52
-22.626, 0.6,88.0,0.0,979.85, 0.0,0.0,2017-12-28 06:00:00,60.4,-24.1,52
-23.093, 0.6,87.6,0.0,979.55, 0.0,0.0,2017-12-28 07:00:00,77.2,-24.6,52
-22.729, 0.6,87.7,0.0,979.15, 0.0,0.0,2017-12-28 08:00:00,77.2,-24.2,52
-23.462, 0.6,87.5,0.0,978.75, 0.0,0.0,2017-12-28 09:00:00,73.0,-25.0,52
-22.422, 4.4,87.6,0.0,978.45, 0.0,0.0,2017-12-28 10:00:00,61.8,-23.9,52
-17.597, 16.9,88.9,0.0,977.55, 0.0,0.0,2017-12-28 11:00:00,59.0,-19.0,52
-15.264, 20.6,89.4,0.0,976.75, 0.0,0.0,2017-12-28 12:00:00,59.0,-16.6,52
-14.549, 21.9,89.2,0.0,976.15, 0.0,0.0,2017-12-28 13:00:00,60.4,-16.0,52
-14.432, 15.6,88.7,0.0,976.35, 0.0,0.0,2017-12-28 14:00:00,46.3,-15.9,52
-14.159, 6.9,88.0,0.0,975.95, 0.0,0.0,2017-12-28 15:00:00,37.9,-15.7,52
-14.314, 0.6,87.6,0.0,975.85, 0.0,0.0,2017-12-28 16:00:00,46.3,-15.9,52
-14.12, 0.6,88.3,0.0,976.25, 0.0,0.0,2017-12-28 17:00:00,35.1,-15.7,52
-14.314, 0.6,88.0,0.0,976.35, 0.0,0.0,2017-12-28 18:00:00,43.5,-15.9,52
-13.849, 0.6,88.1,0.0,976.55, 0.0,0.0,2017-12-28 19:00:00,51.9,-15.4,52
-13.772, 0.6,86.6,0.0,976.55, 0.0,0.0,2017-12-28 20:00:00,56.2,-15.5,52
-13.888, 0.6,86.7,0.0,976.95, 0.0,0.0,2017-12-28 21:00:00,59.0,-15.6,52
-13.965, 0.6,86.4,0.0,977.25, 0.0,0.0,2017-12-28 22:00:00,50.5,-15.8,52
-14.004, 0.6,85.9,0.0,977.75, 0.0,0.0,2017-12-28 23:00:00,47.7,-15.9,52
-14.159, 0.6,85.8,0.0,978.35, 0.0,0.0,2017-12-29 00:00:00,37.9,-16.0,52
-14.549, 0.6,87.2,0.0,978.85, 0.0,0.0,2017-12-29 01:00:00,53.3,-16.2,52
-14.159, 0.6,84.5,0.0,978.85, 0.0,0.0,2017-12-29 02:00:00,56.2,-16.2,52
-14.392, 0.6,84.1,0.0,979.35, 0.0,0.0,2017-12-29 03:00:00,47.7,-16.5,52
-14.707, 0.6,84.2,0.0,979.35, 0.0,0.0,2017-12-29 04:00:00,68.8,-16.8,52
-14.667, 0.6,83.0,0.0,979.15, 0.0,0.0,2017-12-29 05:00:00,57.6,-16.9,52
-14.746, 0.6,81.7,0.0,979.15, 0.0,0.0,2017-12-29 06:00:00,54.8,-17.2,52
-15.024, 0.6,79.4,0.0,979.25, 0.0,0.0,2017-12-29 07:00:00,42.1,-17.8,52
-15.305, 0.6,82.1,0.0,978.95, 0.0,0.0,2017-12-29 08:00:00,43.5,-17.7,52
-15.345, 0.6,82.3,0.0,978.95, 0.0,0.0,2017-12-29 09:00:00,43.5,-17.7,52
-15.264, 11.9,81.5,0.0,979.45, 0.0,0.0,2017-12-29 10:00:00,54.8,-17.7,52
-14.905, 29.4,80.9,0.0,979.15, 0.0,0.0,2017-12-29 11:00:00,53.3,-17.5,52
-14.786, 41.9,79.6,0.0,978.45, 0.0,0.0,2017-12-29 12:00:00,64.6,-17.5,52
-14.707, 36.9,78.4,0.0,977.75, 0.0,0.0,2017-12-29 13:00:00,61.8,-17.6,52
-14.589, 43.1,79.1,0.0,976.95, 0.0,0.0,2017-12-29 14:00:00,75.8,-17.4,52
-14.865, 20.6,79.1,0.0,976.15, 0.0,0.0,2017-12-29 15:00:00,77.2,-17.7,52
-15.587, 0.6,80.9,0.0,975.85, 0.0,0.0,2017-12-29 16:00:00,56.2,-18.1,52
-15.913, 0.6,81.7,0.0,975.45, 0.0,0.0,2017-12-29 17:00:00,77.2,-18.3,52
-15.587, 0.6,82.4,0.0,974.45, 0.0,0.0,2017-12-29 18:00:00,78.6,-17.9,52
-15.466, 0.6,82.8,0.0,973.75, 0.0,0.0,2017-12-29 19:00:00,64.6,-17.7,52
-15.064, 0.6,81.2,0.0,973.15, 0.0,0.0,2017-12-29 20:00:00,42.1,-17.6,52
-15.104, 0.6,79.5,0.0,972.55, 0.0,0.0,2017-12-29 21:00:00,40.7,-17.9,52
-15.064, 0.6,79.5,0.0,972.05, 0.0,0.0,2017-12-29 22:00:00,37.9,-17.8,52
-15.104, 0.6,79.9,0.0,971.85, 0.0,0.0,2017-12-29 23:00:00,36.5,-17.8,52
-15.144, 0.6,81.0,0.0,971.75, 0.0,0.0,2017-12-30 00:00:00,29.5,-17.7,52
-14.905, 0.6,81.3,0.0,971.75, 0.0,0.0,2017-12-30 01:00:00,43.5,-17.4,52
-14.826, 0.6,79.9,0.0,971.95, 0.0,0.0,2017-12-30 02:00:00,23.9,-17.5,52
-14.667, 0.6,80.1,0.0,972.35, 0.0,0.0,2017-12-30 03:00:00,9.8,-17.4,52
-14.353, 0.6,79.0,0.0,972.75, 0.0,0.0,2017-12-30 04:00:00,25.3,-17.2,52
-14.197, 0.6,76.6,0.0,973.15, 0.0,0.0,2017-12-30 05:00:00,15.4,-17.4,52
-15.144, 0.6,77.5,0.0,973.35, 0.0,0.0,2017-12-30 06:00:00,7.0,-18.2,52
-17.082, 0.6,80.4,0.0,973.85, 0.0,0.0,2017-12-30 07:00:00,115.1,-19.7,52
-18.34, 0.6,86.8,0.0,974.75, 0.0,0.0,2017-12-30 08:00:00,126.4,-20.0,52
-19.194, 1.9,88.1,0.0,975.95, 0.0,0.0,2017-12-30 09:00:00,63.2,-20.7,52
-19.012, 10.6,88.1,0.0,976.75, 0.0,0.0,2017-12-30 10:00:00,81.4,-20.5,52
-17.467, 166.9,87.0,0.0,977.15, 0.0,0.0,2017-12-30 11:00:00,88.4,-19.1,52
-14.905, 40.6,82.9,0.0,977.05, 0.0,0.0,2017-12-30 12:00:00,53.3,-17.2,52
-14.353, 149.4,77.4,0.0,977.35, 0.0,0.0,2017-12-30 13:00:00,49.1,-17.5,52
-15.791, 56.9,80.6,0.0,977.55, 0.0,0.0,2017-12-30 14:00:00,140.4,-18.4,52
-17.21, 8.1,86.6,0.0,978.05, 0.0,0.0,2017-12-30 15:00:00,116.5,-18.9,52
-18.429, 1.9,88.5,0.0,978.85, 0.0,0.0,2017-12-30 16:00:00,56.2,-19.9,52
-19.746, 0.6,88.7,0.0,979.45, 0.0,0.0,2017-12-30 17:00:00,56.2,-21.2,52
-20.883, 0.6,88.5,0.0,980.25, 0.0,0.0,2017-12-30 18:00:00,43.5,-22.3,52
-22.016, 0.6,87.9,0.0,980.35, 0.0,0.0,2017-12-30 19:00:00,36.5,-23.5,52
-22.781, 0.6,87.5,0.0,980.65, 0.0,0.0,2017-12-30 20:00:00,30.9,-24.3,52
-23.728, 0.6,87.0,0.0,981.05, 0.0,0.0,2017-12-30 21:00:00,33.7,-25.3,52
-23.943, 0.6,86.7,0.0,981.75, 0.0,0.0,2017-12-30 22:00:00,37.9,-25.6,52
-23.198, 0.6,87.0,0.0,982.25, 0.0,0.0,2017-12-30 23:00:00,37.9,-24.8,52
